1970-01-04-08:38:32.142	-0.6468506 1.7274323 7.01091 0.059058607 0.9120039 -3.079836 -33.625793 -110.77881 -6.1538696 162.68968 -13.792839 6.1681576 162.3891 -4.309918 -4.5727296 13.841516673977733 5.1191318747855705 -161.06765711279218
1970-01-04-08:38:32.147	-0.5635376 1.7631378 7.2203827 0.15577656 0.97173506 -2.7335806 -33.625793 -110.77881 -6.1538696 162.32709 -13.785213 5.2713814 162.17505 -4.432625 -4.7243934 13.722455288328568 4.335891639474548 -161.28249650834098
1970-01-04-08:38:32.157	-0.6063843 1.7536163 7.6631317 0.25839478 0.99151284 -2.5212498 -34.335327 -111.34796 -6.1538696 162.34013 -13.682416 4.4627833 161.95361 -4.5303664 -4.8533163 12.889520308887805 4.410842805066913 -161.1416639283245
1970-01-04-08:38:32.167	-0.66589355 1.7464752 8.134445 0.23399734 0.9727471 -2.07619 -34.335327 -111.34796 -6.1538696 162.14993 -12.850689 4.524393 161.72705 -4.598828 -4.959423 12.117516391233485 4.576029646107239 -161.22429020998902
1970-01-04-08:38:32.172	-0.73254395 1.7250519 8.498642 0.19155437 0.9631948 -1.6031952 -33.328247 -109.83124 -5.6625366 162.20563 -12.078306 4.679853 161.49286 -4.6263475 -5.0553293 11.47399630610235 4.828472175091958 -161.55885350086257
1970-01-04-08:38:32.182	-0.7206421 1.8131256 8.829514 0.14068401 0.9441804 -1.2377892 -33.328247 -109.83124 -5.6625366 162.53769 -11.432727 4.9264565 161.25262 -4.625581 -5.141419 11.60427649136793 4.571027829357094 -161.59289277021162
1970-01-04-08:38:32.187	-0.7111206 1.7893219 8.877121 0.16408652 1.0353295 -0.906126 -32.962036 -109.28192 -5.4855347 162.53047 -11.566856 4.6659913 161.00183 -4.603474 -5.213901 11.396156363365849 4.490095131951537 -161.74784885108014
1970-01-04-08:38:32.197	-0.69921875 1.694107 8.969955 0.18109447 1.0167978 -0.8582554 -32.962036 -109.28192 -5.4855347 162.6519 -11.360713 4.58002 160.73792 -4.581559 -5.2582583 10.69516713860369 4.380135249280625 -161.87043418245497
1970-01-04-08:38:32.202	-0.61590576 1.5750885 9.034225 0.19578797 0.93024266 -0.7658472 -34.62982 -111.25946 -8.581543 162.69682 -10.663565 4.4572606 160.4607 -4.5493884 -5.275767 9.889929183651779 3.8423062508214922 -161.39593761949564
1970-01-04-08:38:32.212	-0.40167236 1.4941559 9.267502 0.2759015 0.8240932 -0.7028723 -34.62982 -111.25946 -8.581543 162.06529 -9.867476 3.9000883 160.17126 -4.493819 -5.267225 9.158716730390267 2.450161592499484 -161.7749234632451
1970-01-04-08:38:32.222	-0.099365234 1.3941803 9.817368 0.478608 0.76135033 -0.47203064 -34.851074 -111.520386 -8.99353 162.16983 -9.150271 2.4817622 159.87292 -4.401837 -5.2283983 8.082620653146487 0.5741320824485746 -162.17523574982326
1970-01-04-08:38:32.227	-0.018432617 1.2846832 10.28154 0.7590781 0.6878082 0.0739336 -34.851074 -111.520386 -8.99353 162.25677 -8.0822115 0.57989216 159.56934 -4.2655363 -5.14182 7.122221919037775 0.1019264628130139 -162.33262439349153
1970-01-04-08:38:32.237	0.07678223 1.1966095 11.18132 0.8156962 0.6118653 0.5336199 -34.851074 -111.520386 -8.99353 162.34535 -7.122211 0.102719046 159.27081 -4.086413 -5.007989 6.108466079184864 -0.39121063537222867 -162.4775702666675
1970-01-04-08:38:32.242	0.114868164 1.1394806 11.56694 0.8867613 0.56238353 1.4287786 -34.851074 -111.520386 -8.99353 162.43571 -6.108323 -0.39344445 158.9801 -3.877131 -4.8802414 5.62615991714059 -0.5662295147978287 -162.52934334642848
1970-01-04-08:38:32.252	0.30529785 1.1085358 12.185837 0.9044314 0.54542345 1.810195 -32.618713 -109.62677 -5.4855347 162.47356 -5.625884 -0.5689702 158.7013 -3.6493948 -4.760511 5.197844644132063 -1.429260370477021 -163.4842997722469
1970-01-04-08:38:32.257	0.19818115 1.103775 12.364365 1.0746517 0.5518194 2.4252758 -32.618713 -109.62677 -5.4855347 163.3543 -5.1962233 -1.4351596 158.44116 -3.4359834 -4.66178 5.101309589462535 -0.9146451900478243 -163.416732258074
1970-01-04-08:38:32.267	-0.08270264 1.2037506 13.092758 0.9532426 0.5790092 2.6009178 -32.691956 -109.70001 -5.4855347 163.33508 -5.1006575 -0.9182819 158.20856 -3.2479076 -4.5574126 5.25301655232309 0.36039378661850624 -163.21970887085155
1970-01-04-08:38:32.277	-0.5135498 1.0514069 11.483627 0.663539 0.7024957 3.3273983 -33.30536 -110.31494 -5.4855347 163.25284 -5.2529125 0.36191374 158.0044 -3.1007211 -4.471864 5.2312468503497875 2.5499201257124335 -162.7465752016382
1970-01-04-08:38:32.282	-0.6777954 1.0871124 11.857346 0.23206472 0.5651001 1.7174635 -33.30536 -110.31494 -5.4855347 162.97997 -5.2260528 2.5605714 157.83276 -3.019168 -4.400854 5.23838221045357 3.2579746073385234 -162.6643813287695
1970-01-04-08:38:32.291	-0.87060547 1.0276031 11.774033 0.06270158 0.6091895 2.0903788 -33.953857 -110.70557 -6.1157227 162.96292 -5.2298923 3.271609 157.67773 -2.9659755 -4.3537536 4.9879688820234485 4.2129593403293 -162.3048965280172
1970-01-04-08:38:32.296	-0.8182373 1.0728302 11.607407 -0.14325446 0.5583507 2.0056572 -33.953857 -110.70557 -6.1157227 162.67226 -4.9744573 4.2289166 157.53589 -2.9187005 -4.2542553 5.280636851421383 4.015206058140533 -162.29560038360705
1970-01-04-08:38:32.307	-0.6278076 1.122818 11.835922 -0.113967896 0.61277324 1.8369026 -34.16443 -110.832214 -6.3217163 162.66641 -5.2676387 4.0322638 157.40009 -2.8565938 -4.122864 5.4191621414190765 3.022723859788529 -162.31029507434332
1970-01-04-08:38:32.311	-0.463562 1.1704254 12.107285 0.044097185 0.67419106 2.0626078 -34.16443 -110.832214 -6.3217163 162.59691 -5.4116 3.0362694 157.26428 -2.7831473 -3.953641 5.521692070683919 2.1824973293070418 -162.40784849168455
1970-01-04-08:38:32.321	-0.30169678 1.2108917 12.326279 0.1683721 0.7349638 2.3307095 -34.32007 -110.36682 -5.265808 162.61879 -5.5176744 2.1926618 157.12915 -2.7002294 -3.736228 5.610540853298203 1.395371753502131 -162.3900599103946
1970-01-04-08:38:32.332	-0.16363525 1.1275787 12.347702 0.28618723 0.78817385 2.5463972 -34.32007 -110.36682 -5.265808 162.52713 -5.6088715 1.4020859 156.99225 -2.6205633 -3.493284 5.217716706117872 0.7561097411269418 -162.4926726055998
1970-01-04-08:38:32.337	-0.06604004 1.0656891 12.233444 0.37906283 0.7172129 2.564683 -34.335327 -110.31494 -5.152893 162.5617 -5.2172613 0.75925547 156.85663 -2.5544567 -3.2394118 4.978624978831992 0.3081309872566716 -162.54573281703415
1970-01-04-08:38:32.346	0.13153076 1.0228424 12.059677 0.4327412 0.66676354 2.4476147 -34.335327 -110.31494 -5.152893 162.57257 -4.978553 0.30929792 156.72607 -2.490815 -2.988005 4.847943130776191 -0.6226453194428692 -162.664004883017
1970-01-04-08:38:32.351	0.074401855 1.1251984 12.131088 0.5871011 0.6358677 2.2712612 -34.335327 -110.31494 -5.152893 162.61119 -4.847656 -0.6248807 156.60168 -2.4220798 -2.749404 5.2992102586197065 -0.34989769559168754 -162.6155417848403
1970-01-04-08:38:32.361	0.2029419 1.1823273 12.381027 0.49125084 0.749936 2.3404903 -34.335327 -110.31494 -5.152893 162.58308 -5.299111 -0.35139954 156.48834 -2.3426657 -2.5146153 5.454923612187283 -0.934819728614006 -162.68811792594013
1970-01-04-08:38:32.367	0.0029907227 1.2608795 12.773788 0.5836787 0.8216218 2.5884113 -34.67865 -111.00464 -6.8222046 162.59886 -5.454195 -0.9390717 156.39069 -2.2518165 -2.3125594 5.637310306204655 -0.01334976320305482 -162.47367747198047
1970-01-04-08:38:32.376	-0.33502197 1.2418365 13.392685 0.35642967 0.918111 2.9795055 -34.67865 -111.00464 -6.8222046 162.47237 -5.63731 -0.013414641 156.31592 -2.1401534 -2.133696 5.297602292193423 1.4268537435065112 -162.291246339996
1970-01-04-08:38:32.386	-0.41119385 1.1728058 14.661423 0.0054688454 0.92330486 3.597125 -34.765625 -111.00464 -6.7382813 162.42354 -5.2959547 1.4329721 156.25891 -2.0008857 -2.0289044 4.5735015430873425 1.6013820336099303 -162.27861815425115
1970-01-04-08:38:32.391	-0.3421631 1.1704254 15.60643 -0.068977445 0.88777006 4.864891 -34.765625 -111.00464 -6.7382813 162.4067 -4.5717115 1.6064947 156.21729 -1.8128765 -2.035193 4.288945712169236 1.2524636790183878 -162.33795645748788
1970-01-04-08:38:32.401	0.031555176 1.0752106 16.851364 0.010797828 0.923208 5.8092527 -35.365295 -111.00464 -6.1538696 162.43188 -4.2879195 1.2559798 156.18585 -1.5925976 -2.1052291 3.6508396999593504 -0.10707188497109493 -162.24753775377437
1970-01-04-08:38:32.406	0.37670898 1.0228424 17.003708 0.39873213 0.86270016 7.053894 -35.365295 -111.00464 -6.1538696 162.2407 -3.6508334 -0.10728962 156.16565 -1.3979902 -2.2199163 3.442426795578351 -1.2668635631791985 -162.38045015939352
1970-01-04-08:38:32.416	1.0455933 0.74909973 16.487167 0.7615783 0.8351344 7.2064104 -35.412598 -111.42883 -6.1080933 162.30426 -3.4415843 -1.2691528 156.16504 -1.2554024 -2.3470175 2.6014628724463336 -3.6250293659023693 -162.67550913455833
1970-01-04-08:38:32.422	1.2050781 0.4705963 15.868271 1.444882 0.5700275 6.6902857 -35.412598 -111.42883 -6.1080933 162.51091 -2.5962543 -3.6287591 156.20044 -1.2227685 -2.4754603 1.698690509074604 -4.340954651465823 -162.71677330684145
1970-01-04-08:38:32.431	1.3383789 0.044509888 14.244858 1.6204084 0.2825957 6.0722237 -35.53772 -112.55493 -5.987549 162.58817 -1.693816 -4.342856 156.28851 -1.2916355 -2.5726016 0.17902743728790885 -5.367455097761445 -162.82170158487835
1970-01-04-08:38:32.441	1.3502808 -0.1625824 12.552414 1.7673441 -0.16570377 4.44985 -35.24933 -111.97357 -6.83136 162.80495 -0.17824244 -5.367481 156.43982 -1.4459337 -2.6506279 -0.7420695977640774 -6.139266562880745 -162.90007324155673
1970-01-04-08:38:32.446	1.3145752 -0.14830017 11.969223 1.7865707 -0.41057116 2.7586126 -35.24933 -111.97357 -6.83136 162.97943 0.7378135 -6.1397777 156.67981 -1.6736926 -2.683816 -0.7098655632939349 -6.267175336008931 -162.91239979570707
1970-01-04-08:38:32.456	1.2860107 -0.1959076 10.852829 1.7507701 -0.4418646 2.1766777 -35.194397 -111.865234 -6.9885254 162.9899 0.705623 -6.2676525 156.98376 -1.9331763 -2.6750767 -1.0341505352078022 -6.756686425630269 -162.93834797860933
1970-01-04-08:38:32.461	1.2265015 -0.20780945 10.255356 1.7146018 -0.5358804 1.061449 -35.194397 -111.865234 -6.9885254 163.06003 1.0269673 -6.7577767 157.33862 -2.200595 -2.6220696 -1.1608544226195139 -6.8185777414033915 -162.93073500945664
1970-01-04-08:38:32.471	1.0075073 -0.23399353 9.5103 1.641293 -0.5931777 0.4650631 -35.194397 -111.865234 -6.9885254 163.06859 1.1526426 -6.8199644 157.73596 -2.460984 -2.5331914 -1.4094337258555278 -6.045460187979283 -162.85516984056045
1970-01-04-08:38:32.476	0.9099121 -0.1959076 9.31749 1.4062967 -0.66060686 -0.27894688 -35.194397 -111.865234 -6.9885254 163.00365 1.4015939 -6.047276 158.16223 -2.697701 -2.420913 -1.2045116556747544 -5.576386653133519 -162.84132590296213
1970-01-04-08:38:32.486	0.6314087 -0.14353943 9.3103485 1.2899259 -0.6589315 -0.47085 -35.021973 -111.69281 -5.152893 162.95839 1.1988106 -5.5776114 158.16223 -2.697701 -2.420913 -0.8832700276809763 -3.8792814744418034 -162.7464656393705
1970-01-04-08:38:32.491	0.4576416 -0.15068054 9.365097 0.99540913 -0.63704896 -0.4771099 -35.021973 -111.69281 -5.152893 162.80623 0.88124615 -3.8797412 159.08435 -3.07503 -2.1902924 -0.9217859106713391 -2.797269959783699 -162.69685132451804
1970-01-04-08:38:32.503	0.095825195 -0.112594604 9.581711 0.8091249 -0.66850805 -0.4215622 -35.195923 -111.668396 -4.8858643 162.74184 0.9206875 -2.7976315 159.57544 -3.2146857 -2.1057167 -0.6732512209660882 -0.5729474810463663 -162.53086412948392
1970-01-04-08:38:32.511	-0.30169678 -0.091171265 9.845932 0.44405156 -0.651425 -0.20393085 -35.195923 -111.668396 -4.8858643 162.5376 0.67321754 -0.572987 160.08282 -3.332792 -2.063942 -0.530531705784929 1.7550197295155725 -162.46468543853453
1970-01-04-08:38:32.516	-0.4468994 -0.14115906 9.922104 0.05763054 -0.6495689 0.06178856 -36.224365 -111.520386 -3.3157349 162.44844 0.53028286 1.7550949 160.60254 -3.4441955 -2.1047986 -0.8150763869210034 2.578643594426327 -161.991337158255
1970-01-04-08:38:32.526	-0.76348877 -0.09593201 9.917343 -0.06526101 -0.7195325 0.13996601 -36.224365 -111.520386 -3.3157349 161.95467 0.81425107 2.5789042 161.12292 -3.5622396 -2.2276664 -0.554213683974843 4.402039427848945 -161.97895731293303
1970-01-04-08:38:32.531	-0.8658447 -0.10545349 9.900681 -0.34500596 -0.6974557 0.13810825 -36.073303 -111.16791 -3.1677246 161.93642 0.55257875 4.4022446 161.63715 -3.6928535 -2.424882 -0.6102420553613497 4.9976931208431115 -162.00960201463823
1970-01-04-08:38:32.540	-0.99438477 -0.12687683 9.672165 -0.39881927 -0.73295224 0.12527657 -36.073303 -111.16791 -3.1677246 161.95644 0.60792196 4.9979753 162.13867 -3.844008 -2.7043982 -0.7515473976595901 5.869392460487747 -162.0335834467093
1970-01-04-08:38:32.546	-0.9991455 -0.13877869 9.57933 -0.46969634 -0.782715 -0.09845257 -35.70862 -110.31494 -2.8137207 161.95673 0.7476073 5.869894 162.62537 -4.0093217 -3.0351253 -0.8300033973634986 5.953926154887564 -162.09911265054967
1970-01-04-08:38:32.556	-0.9729614 -0.07926941 9.626938 -0.41117573 -0.82463324 -0.18562126 -35.70862 -110.31494 -2.8137207 162.01302 0.82552576 5.9545465 163.09467 -4.184971 -3.4069078 -0.47176996313201736 5.77089610742994 -162.06135882380156
1970-01-04-08:38:32.565	-0.76586914 0.018325806 9.431747 -0.3206522 -0.79602396 -0.13170719 -36.088562 -110.84747 -2.5924683 162.01392 0.46937892 5.77109 163.54358 -4.362512 -3.7872865 0.11132507499374142 4.642291600131384 -161.9146664670613
1970-01-04-08:38:32.571	-0.63494873 -0.0054779053 9.334152 -0.053756297 -0.7308916 -0.32027626 -36.088562 -110.84747 -2.5924683 161.92368 -0.11095986 4.6423 163.96295 -4.546192 -4.1507273 -0.03362499547783206 3.891506933809228 -161.92528914121212
1970-01-04-08:38:32.580	-0.37548828 -0.0030975342 8.962814 0.13001657 -0.7873704 -0.41130066 -36.567688 -111.520386 -2.3132324 161.923 0.03354747 3.8915076 164.36249 -4.7390265 -4.4688573 -0.019801328393927575 2.3989473169578077 -161.81643466616566
1970-01-04-08:38:32.585	-0.2755127 0.020706177 8.765244 0.4302299 -0.8185238 -0.77660465 -36.567688 -111.520386 -2.3132324 161.81561 0.019783976 2.3989475 164.74738 -4.9338193 -4.7220106 0.13534984457680235 1.8003465480338636 -161.81555720026552
1970-01-04-08:38:32.598	-0.09460449 0.037368774 8.324875 0.5594099 -0.8288641 -0.9687958 -35.65674 -111.013794 -2.8045654 161.81981 -0.13528302 1.8003516 165.12103 -5.131588 -4.898601 0.25718808353126305 0.6510788802333924 -162.1748594234631
1970-01-04-08:38:32.601	-0.08984375 0.054031372 8.201096 0.7570055 -0.8464726 -1.4046669 -35.65674 -111.013794 -2.8045654 162.17778 -0.25717145 0.65108544 165.48914 -5.3289156 -5.005033 0.377476976191051 0.6276417791784243 -162.17313989241447
1970-01-04-08:38:32.610	-0.056518555 0.058792114 7.8987885 0.7677618 -0.8636898 -1.5247822 -35.021973 -110.65979 -3.1478882 162.17726 -0.37745428 0.6276554 165.85541 -5.5252976 -5.040062 0.4264549914643921 0.4099527065757655 -162.42138845644595
1970-01-04-08:38:32.620	-0.40405273 0.080215454 7.5155487 0.79755276 -0.89187616 -1.824235 -35.021973 -110.65979 -3.1478882 162.42444 -0.42644414 0.40996405 166.22339 -5.7155247 -5.0199404 0.6115099013931855 3.0772117218765334 -162.34676607214038
1970-01-04-08:38:32.627	-0.6777954 0.04927063 7.3727264 0.43917394 -0.9028527 -2.2051992 -35.021973 -110.65979 -3.1478882 162.3796 -0.6106282 3.0773866 166.59595 -5.9008555 -4.9352818 0.3828918870566471 5.252480597187885 -162.33655474507242
1970-01-04-08:38:32.635	-1.1062622 0.080215454 6.9442596 0.15069896 -0.965703 -2.3460083 -35.53772 -110.487366 -1.979065 162.3716 -0.3812841 5.2525973 166.96796 -6.0876365 -4.833628 0.661813183524244 9.050907917904672 -162.13259163574952
1970-01-04-08:38:32.640	-1.2657471 0.13734436 6.6609955 -0.29256672 -0.9670508 -2.7722998 -35.53772 -110.487366 -1.979065 162.23671 -0.65357256 9.051501 167.33234 -6.2716784 -4.7221904 1.181225406579309 10.757045110146722 -162.080285585657
1970-01-04-08:38:32.650	-1.4918823 0.2730255 6.30632 -0.46891624 -0.94228256 -3.053419 -35.27069 -110.43396 -2.0309448 162.30078 -1.1604654 10.759278 167.68097 -6.4557424 -4.614656 2.4790125223742887 13.297721531893746 -161.96693325055335
1970-01-04-08:38:32.655	-1.5442505 0.3063507 6.2634735 -0.71294403 -0.838467 -3.4059515 -35.27069 -110.43396 -2.0309448 162.53746 -2.4125056 13.309735 168.0075 -6.632286 -4.497368 2.8001436056506623 13.834072071490306 -161.8987100816295
1970-01-04-08:38:32.665	-1.6894531 0.37062073 6.056381 -0.7857756 -0.83468974 -3.446992 -34.67865 -110.31494 -2.1469116 162.56876 -2.7188556 13.849974 168.30743 -6.802839 -4.3759108 3.5018527531423884 15.558977298807914 -161.97359142160687
1970-01-04-08:38:32.675	-1.6299438 0.43489075 5.944504 -0.95086265 -0.79742897 -3.6524057 -34.67865 -110.31494 -2.1469116 162.91399 -3.373376 15.586669 168.57568 -6.955771 -4.2521996 4.184216870352506 15.294325286788506 -161.79206802336066
1970-01-04-08:38:32.680	-1.6156616 0.3968048 5.946884 -0.91035455 -0.75617254 -3.7629137 -34.283447 -110.39581 -2.0690918 162.8976 -4.035777 15.333278 168.79614 -7.0859103 -4.145099 3.8173923673658505 15.167194643272461 -162.09099861735422
1970-01-04-08:38:32.690	-1.598999 0.35871887 6.158737 -0.9124423 -0.81324804 -3.7593842 -34.283447 -110.39581 -2.0690918 163.09114 -3.6842318 15.199362 168.97992 -7.198699 -4.051251 3.3334564078714894 14.530828016570194 -162.21413853430843
1970-01-04-08:38:32.695	-1.5585327 0.35395813 6.3729706 -0.9079644 -0.8659655 -3.5465708 -33.821106 -110.487366 -1.979065 163.05139 -3.226714 14.554411 169.12738 -7.2873135 -3.98275 3.1789716526751812 13.721821687387326 -162.4859990136865
1970-01-04-08:38:32.705	-1.4609375 0.35157776 6.9490204 -0.87505716 -0.88132334 -3.3315296 -33.821106 -110.487366 -1.979065 163.24081 -3.0881507 13.742168 169.23938 -7.3505044 -3.9425387 2.896344974515055 11.85801844411208 -162.55096639568646
1970-01-04-08:38:32.710	-1.3181152 0.36109924 7.1537323 -0.78003174 -0.8900597 -2.7548494 -34.762573 -110.59265 -1.6738892 163.1466 -2.8344853 11.872756 169.31763 -7.391133 -3.9357388 2.889668953092632 10.426989411436374 -162.16944730494347
1970-01-04-08:38:32.720	-1.1990967 0.35395813 7.7131195 -0.6347581 -0.88365877 -2.5495653 -34.762573 -110.59265 -1.6738892 162.69286 -2.8419104 10.439973 169.36487 -7.4096622 -3.9591923 2.6274827537124312 8.827434999319392 -162.22824825167893
1970-01-04-08:38:32.725	-1.1491089 0.3230133 7.801193 -0.5087152 -0.8921746 -1.9895048 -35.365295 -110.65979 -1.4785767 162.63173 -2.596339 8.836578 169.38422 -7.421281 -4.009236 2.3710133587015942 8.372290100355382 -162.0163213713113
1970-01-04-08:38:32.735	-1.0515137 0.23731995 7.920212 -0.44674885 -0.9240712 -1.9004488 -35.365295 -110.65979 -1.4785767 162.36176 -2.3457313 8.379362 169.37793 -7.4286294 -4.0828276 1.716287938011356 7.55919930912615 -162.1109970686006
1970-01-04-08:38:32.745	-1.0205688 0.10877991 8.024948 -0.33473325 -1.0108892 -1.7802305 -34.84497 -110.13794 -0.71868896 162.33684 -1.7013681 7.562553 169.35022 -7.440075 -4.173124 0.7766091356553673 7.246998244564745 -162.4406323524965
1970-01-04-08:38:32.750	-0.9110718 0.123062134 8.113022 -0.2874031 -1.1396815 -1.6742373 -34.84497 -110.13794 -0.71868896 162.53862 -0.7704049 7.2476573 169.29828 -7.4484363 -4.2713113 0.8690226728973746 6.406596048996893 -162.41720621904753
1970-01-04-08:38:32.760	-0.7039795 0.1421051 8.505783 -0.16231006 -1.1241208 -1.5851364 -34.67865 -109.97009 -0.47607422 162.51419 -0.8635953 6.407327 169.22986 -7.4402995 -4.368743 0.9571447142376537 4.7306335405674345 -162.4596316672474
