1970-01-04-08:34:15.626	0.47668457 1.2180328 11.450302 0.21709378 -0.90412927 2.6627684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:34:15.627	0.5671387 1.1585236 11.140854 0.21709378 -0.90412927 2.6627684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:34:15.629	0.7218628 1.039505 10.819504 0.21709378 -0.90412927 2.6627684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:34:15.630	0.9170532 0.85621643 9.6888275 0.88970864 -1.2087162 1.2755156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:34:15.633	0.98132324 0.7943268 9.031845 1.0452989 -1.3660631 0.13815117 -32.318115 -111.39221 -4.60968 0.0 0.0 0.0 163.32959 -12.99765 -1.1507801 5.026079804520495 -6.177287562391607 -164.53599356882253
1970-01-04-08:34:15.644	0.92419434 0.7657623 8.013046 1.0629652 -1.4158607 -0.52214813 -32.318115 -111.39221 -4.60968 163.99379 -4.9968224 -6.200946 163.72754 -12.906037 -0.8730579 5.458862061199394 -6.549629018642948 -164.62291921843538
1970-01-04-08:34:15.653	0.75042725 0.8443146 7.234665 0.95861995 -1.4461207 -1.540842 -32.27539 -111.00464 -4.484558 163.99838 -5.423127 -6.5792074 164.18323 -12.879778 -0.57337236 6.6565374254781045 -5.882279387155106 -164.54965367627295
1970-01-04-08:34:15.657	0.524292 0.8776398 7.041855 0.74369997 -1.38112 -2.3161354 -32.27539 -111.00464 -4.484558 163.86441 -6.6213307 -5.9219193 164.70142 -12.918607 -0.29346874 7.104249721570021 -4.225454371202803 -164.279806789747
1970-01-04-08:34:15.667	-0.18029785 0.94429016 7.1156464 0.48849574 -1.3628743 -2.505355 -32.27539 -111.00464 -4.484558 163.75368 -7.08484 -4.258025 165.25061 -12.996767 -0.07837869 7.55933461764767 1.438853707583406 -163.34469123024147
1970-01-04-08:34:15.674	-0.4730835 0.956192 7.196579 -0.21380989 -1.307308 -2.4289637 -32.27539 -111.00464 -4.484558 163.53561 -7.5569367 1.4514627 165.81317 -13.056092 0.025668921 7.568422228277835 3.7283845928594865 -163.00690227466498
1970-01-04-08:34:15.683	-1.3847656 0.9990387 7.575058 -0.4821565 -1.2989419 -2.34725 -33.132935 -110.487366 -4.650879 163.50192 -7.55231 3.761057 166.36108 -13.07978 -0.06763287 7.51311029816743 10.272585097833685 -161.71185509854905
1970-01-04-08:34:15.687	-1.8703613 1.0728302 8.058273 -1.3303204 -1.247746 -1.9705896 -33.132935 -110.487366 -4.650879 163.05917 -7.392001 10.359621 166.89063 -13.03845 -0.2996193 7.5834222684190475 12.95681500013209 -161.42789213551322
1970-01-04-08:34:15.697	-2.9629517 1.1823273 9.324631 -1.7267587 -1.1527061 -1.4914255 -33.06732 -110.62317 -4.6829224 163.13771 -7.389251 13.067231 167.37439 -12.9207 -0.7512947 7.226322110487686 17.496491331901947 -161.21965190659014
1970-01-04-08:34:15.708	-3.831787 1.2561188 10.555283 -2.6948357 -1.006197 -0.230937 -32.44629 -111.865234 -4.9850464 163.40277 -6.890338 17.627935 167.81152 -12.730838 -1.3308772 6.786498904404151 19.82307933792846 -161.6330449792052
1970-01-04-08:34:15.713	-4.1436157 1.3084869 11.040878 -3.4116871 -0.8796849 0.99326134 -32.44629 -111.865234 -4.9850464 163.94403 -6.3826346 19.951948 168.15045 -12.452923 -2.1155982 6.758765878716467 20.43989637325196 -161.61350677376075
1970-01-04-08:34:15.722	-4.376892 1.289444 11.674057 -3.5650437 -0.7698014 1.4744606 -32.57599 -111.224365 -5.607605 163.9835 -6.331428 20.570995 168.4029 -12.128862 -3.0201662 6.302987449989877 20.438328915974346 -161.52276021655956
1970-01-04-08:34:15.727	-4.253113 1.1609039 11.802597 -3.6419327 -0.7316971 2.1061306 -32.57599 -111.224365 -5.607605 163.73158 -5.904747 20.552261 168.56653 -11.821911 -3.9285138 5.6175456675541655 19.729019892828553 -161.7951422204891
1970-01-04-08:34:15.738	-3.6484985 0.91096497 11.624069 -3.3739066 -0.8071455 2.2357702 -32.618713 -111.00464 -5.819702 163.69687 -5.2868257 19.81683 168.64081 -11.539067 -4.809138 4.481045896896009 17.37568618618873 -162.16790868227318
1970-01-04-08:34:15.743	-3.2295532 0.7657623 11.231308 -2.6511164 -1.0107156 2.0594072 -32.618713 -111.00464 -5.819702 163.50859 -4.276173 17.425741 168.6366 -11.300872 -5.5908713 3.9004495957313896 16.007292347369997 -162.3850375779595
1970-01-04-08:34:15.752	-2.3250122 0.5872345 10.681442 -2.1358566 -1.119543 1.6699362 -32.31201 -112.54578 -5.819702 163.46216 -3.7489948 16.042545 168.57306 -11.101542 -6.2131968 3.146786751088358 12.261976104541988 -163.06456153746333
1970-01-04-08:34:15.762	-1.5561523 0.3634796 10.167282 -1.1665787 -1.268851 1.1219778 -32.31201 -112.54578 -5.819702 163.73352 -3.0749288 12.279931 168.46582 -10.941681 -6.7007394 2.047448119574472 8.696399130077655 -163.41879282633565
1970-01-04-08:34:15.768	-1.1633911 0.2587433 10.029221 -0.36380577 -1.4672354 0.60709476 -32.27539 -112.727356 -5.819702 163.72849 -2.0238996 8.701869 168.32965 -10.806992 -6.9848905 1.4778427107000665 6.614564859594863 -163.62655284297676
1970-01-04-08:34:15.778	-0.42071533 0.1754303 9.83165 0.044227123 -1.5468996 0.4661827 -32.27539 -112.727356 -5.819702 163.79683 -1.4680034 6.616746 168.19049 -10.666079 -7.1175194 1.0222444287631112 2.4499129905041355 -163.8630642926648
1970-01-04-08:34:15.782	-0.1850586 0.106399536 9.686447 0.77993536 -1.6039664 0.26281643 -32.27539 -112.727356 -5.819702 163.90677 -1.02131 2.4503024 168.0578 -10.511459 -7.155094 0.6293328453814853 1.094430912703604 -163.95276441218851
1970-01-04-08:34:15.791	0.119628906 0.039749146 9.524582 0.99753845 -1.6452456 0.11024761 -32.27539 -112.727356 -5.819702 163.96478 -0.62921804 1.094497 168.0578 -10.511459 -7.155094 0.2391123356231252 -0.7195918651765406 -164.05777522596802
1970-01-04-08:34:15.799	0.14105225 -0.0054779053 9.412704 1.2730776 -1.683815 -0.060263634 -30.9021 -110.31494 -6.8222046 164.05478 -0.23909347 -0.7195982 167.86249 -10.177232 -6.92446 -0.033344381229222134 -0.8585303271554564 -164.40203226087252
1970-01-04-08:34:15.808	0.06964111 -0.03642273 8.986618 1.2598113 -1.7014369 -0.18117332 -30.9021 -110.31494 -6.8222046 164.40253 0.033340637 -0.85853046 167.81421 -10.009426 -6.7169685 -0.23221831779744528 -0.44399674125425564 -164.37889476402052
1970-01-04-08:34:15.817	-0.09460449 0.044509888 8.448654 1.1515993 -1.7075455 -0.6158352 -31.02417 -110.39581 -6.8222046 164.3807 0.23221135 -0.4440004 167.80524 -9.851066 -6.484266 0.3018474980694394 0.6415384470245954 -164.25921033632628
1970-01-04-08:34:15.822	-0.24694824 0.13258362 8.184433 0.949491 -1.6074245 -1.1613073 -31.02417 -110.39581 -6.8222046 164.26259 -0.30182853 0.6415473 167.84656 -9.71359 -6.2359757 0.928081095140737 1.728030054572119 -164.16816707316895
1970-01-04-08:34:15.832	-0.49926758 0.26112366 7.65123 0.7594706 -1.5044051 -1.4321032 -31.932068 -111.00464 -6.8222046 164.19615 -0.927659 1.7282566 167.91858 -9.60653 -5.9942307 1.9546503322782243 3.731276609669982 -163.61355773385927
1970-01-04-08:34:15.838	-0.60162354 0.45155334 7.4750824 0.47206843 -1.3661102 -1.9705687 -31.932068 -111.00464 -6.8222046 163.74081 -1.9505053 3.7334428 168.01752 -9.522924 -5.7561665 3.4569114915714247 4.5931305795319615 -163.39915806011334
1970-01-04-08:34:15.847	-0.78967285 0.64912415 7.2322845 0.33422428 -1.1709156 -2.1510372 -32.069397 -110.77576 -6.5109253 163.67632 -3.445796 4.601467 168.13568 -9.469825 -5.5352073 5.128764424728678 6.206527650291224 -162.95268654572558
1970-01-04-08:34:15.851	-0.9348755 0.71577454 7.1370697 0.11304927 -0.9736097 -2.3969526 -32.069397 -110.77576 -6.5109253 163.50864 -5.0986233 6.231281 168.26465 -9.44596 -5.3197026 5.72702660323944 7.425779884553849 -162.72948282901902
1970-01-04-08:34:15.862	-1.2514648 0.7752838 6.9704437 -0.06323171 -0.90976346 -2.4945583 -32.44629 -110.14252 -5.6533813 163.47209 -5.6788363 7.4626117 168.3963 -9.453063 -5.1220903 6.346606605577618 10.117286732689886 -162.14178050431659
1970-01-04-08:34:15.872	-1.4656982 0.78004456 6.708603 -0.40395325 -0.8558036 -2.6623993 -31.594849 -110.71472 -5.3756714 163.2611 -6.247523 10.178373 168.51947 -9.476944 -4.948908 6.632299289635389 12.244363770868608 -162.3849007050033
1970-01-04-08:34:15.876	-1.4942627 0.725296 6.503891 -0.63408303 -0.85860014 -2.924343 -31.594849 -110.71472 -5.3756714 163.79752 -6.480773 12.324345 168.61761 -9.517337 -4.833766 6.363176836359967 12.86205301551751 -162.3964653320104
1970-01-04-08:34:15.886	-1.258606 0.71577454 6.3087006 -0.6730236 -0.920902 -3.1286573 -31.41632 -110.832214 -5.319214 163.8185 -6.202882 12.939107 168.69067 -9.56462 -4.769201 6.473002145996413 11.212462716847819 -162.62354424442148
1970-01-04-08:34:15.892	-1.1586304 0.6776886 6.284897 -0.44607532 -0.9376273 -3.3233528 -31.41632 -110.832214 -5.319214 163.88739 -6.3489385 11.282559 168.7417 -9.605862 -4.7389145 6.154317508862027 10.386404315757074 -162.76991145879083
1970-01-04-08:34:15.901	-0.83013916 0.6300812 6.2253876 -0.3513422 -0.98114634 -3.3466625 -31.41632 -110.832214 -5.319214 163.8836 -6.053095 10.44529 168.77655 -9.642055 -4.717361 5.7793146597152925 7.557274569789392 -163.1154218677617
1970-01-04-08:34:15.906	-0.8039551 0.65864563 6.280136 -0.027384818 -1.031288 -3.4061136 -31.41632 -110.832214 -5.319214 163.87805 -5.7289467 7.595434 168.80127 -9.66125 -4.7200465 5.987156711358917 7.255706017202542 -163.11349329636448
1970-01-04-08:34:15.916	-0.4730835 0.7276764 6.4824677 5.738139E-4 -1.0023394 -3.351284 -33.476257 -110.832214 -7.322693 163.87238 -5.93904 7.295073 168.82379 -9.658489 -4.733027 6.404810467111426 4.1480239157962036 -162.33823768488128
1970-01-04-08:34:15.922	-0.3255005 0.7419586 6.6562347 0.3369673 -0.92888737 -3.149251 -33.476257 -110.832214 -7.322693 162.80345 -6.387963 4.1739845 168.84802 -9.630721 -4.795893 6.36040205320091 2.782419575845198 -162.54209219693956
1970-01-04-08:34:15.931	-0.20410156 0.8347931 7.0918427 0.49728543 -0.9051391 -2.9760275 -33.406067 -111.04431 -7.070923 162.85211 -6.3528724 2.799625 168.8833 -9.577912 -4.8840346 6.713491987327634 1.637206667357894 -162.76103654527063
1970-01-04-08:34:15.942	-0.43023682 0.86335754 7.7773895 0.6389567 -0.7987722 -2.5409718 -33.406067 -111.04431 -7.070923 162.95372 -6.7107387 1.648504 168.93567 -9.498563 -5.0157795 6.334393049767483 3.147021922414179 -162.56580033945048
1970-01-04-08:34:15.946	-0.68255615 0.9014435 8.129684 0.44932264 -0.7511519 -1.8553734 -32.962036 -112.38251 -5.4855347 162.91496 -6.3248014 3.1663136 169.01709 -9.39678 -5.214548 6.327278591514996 4.770113827955475 -162.8272783034161
1970-01-04-08:34:15.956	-1.3085938 0.84669495 8.796188 0.24768877 -0.6920811 -1.501811 -32.962036 -112.38251 -5.4855347 163.35558 -6.3052745 4.7992125 169.12073 -9.279219 -5.4923773 5.498182280144845 8.423362831615053 -162.5569661941191
1970-01-04-08:34:15.962	-1.6204224 0.86335754 8.877121 -0.30657578 -0.7236302 -0.83191776 -32.4234 -112.23602 -5.4367065 163.3648 -5.4386916 8.461734 169.2378 -9.162574 -5.8663697 5.554915459644621 10.297290497610746 -162.61502158922
1970-01-04-08:34:15.972	-2.2393188 0.90382385 9.108017 -0.52889025 -0.6846502 -0.7448654 -32.4234 -112.23602 -5.4367065 163.61102 -5.4651713 10.34483 169.35767 -9.039423 -6.367555 5.667129000765948 13.747960091779197 -162.32738617077544
1970-01-04-08:34:15.976	-2.5582886 0.9657135 9.250839 -1.0384085 -0.6236534 -0.50421524 -31.072998 -111.865234 -5.319214 163.67834 -5.50426 13.812905 169.46442 -8.929793 -6.9638243 5.95963401055353 15.379020694962636 -162.71799935948889
1970-01-04-08:34:15.986	-3.177185 0.7514801 9.505539 -1.2346243 -0.54336905 -0.34816933 -31.072998 -111.865234 -5.319214 164.30383 -5.745503 15.458605 169.54602 -8.832692 -7.6647162 4.520235438821084 18.428382259118145 -163.01097745762794
1970-01-04-08:34:15.997	-3.7460938 0.44203186 8.967575 -1.7195925 -0.7367629 -0.0773077 -31.52008 -112.91199 -4.8843384 164.44258 -4.2879896 18.48198 169.59229 -8.7469225 -8.411198 2.821953370052195 22.647414279690388 -163.60567376398527
1970-01-04-08:34:16.002	-3.6699219 0.43251038 9.503159 -2.1538837 -1.0233349 -0.5973587 -31.52008 -112.91199 -4.8843384 164.69304 -2.6042013 22.67213 169.59473 -8.647618 -9.159132 2.605863105395591 21.095608393714304 -163.65648488744188
1970-01-04-08:34:16.012	-4.022217 -0.09593201 9.781662 -1.9635444 -1.0083685 -0.045796394 -32.102966 -114.27765 -4.3167114 164.59497 -2.4311125 21.11552 169.57379 -8.525502 -9.8523035 -0.5619007257835499 22.351482232074687 -164.87107011552817
1970-01-04-08:34:16.025	-4.0079346 -0.28874207 9.810226 -2.2245188 -1.5014738 0.24420357 -32.102966 -114.27765 -4.3167114 164.65738 0.51968306 22.352451 169.56055 -8.371656 -10.374423 -1.685886373093922 22.213619470658127 -165.26250459848706
1970-01-04-08:34:16.027	-3.9151 -0.57914734 9.886398 -2.1463156 -1.6527548 0.2790022 -31.204224 -115.38086 -4.801941 164.62497 1.5607289 22.222303 169.56274 -8.146722 -10.759521 -3.3525675576130145 21.570423682670796 -166.2281466619807
1970-01-04-08:34:16.032	-3.8198853 -0.68626404 9.8364105 -2.0171251 -1.8933631 0.3553486 -31.204224 -115.38086 -4.801941 164.99438 3.1175344 21.604 169.57318 -7.8748274 -10.986932 -3.990929656120481 21.176352214769647 -166.40003243349972
1970-01-04-08:34:16.042	-3.600891 -0.641037 9.817368 -1.9107636 -1.9440445 0.2999735 -30.558777 -116.17279 -5.152893 164.95633 3.7210405 21.223251 169.58386 -7.543472 -11.0627165 -3.735894425448176 20.103050681708442 -166.52298787280333
1970-01-04-08:34:16.052	-3.5723267 -0.45298767 9.979233 -1.699705 -1.8340349 0.27102566 -30.558777 -116.17279 -5.152893 165.23732 3.5079947 20.142422 169.56714 -7.148256 -11.033965 -2.599045212459478 19.677448812446563 -166.1206240083504
1970-01-04-08:34:16.057	-3.7913208 -0.474411 10.307724 -1.69343 -1.5672282 0.41897106 -30.558777 -116.17279 -5.152893 165.24492 2.447174 19.696154 169.4956 -6.659079 -10.908506 -2.6351674261091667 20.17457471371369 -166.17478207309355
1970-01-04-08:34:16.066	-4.3530884 -0.67674255 11.207504 -1.9380459 -1.495408 0.73206043 -29.699707 -116.68854 -3.9840698 165.2654 2.473386 20.194208 169.37097 -6.100142 -10.747896 -3.455494381210341 21.19142178459754 -167.16771105433145
1970-01-04-08:34:16.072	-4.529236 -0.8052826 11.550278 -2.5223637 -1.5874639 1.6163931 -29.699707 -116.68854 -3.9840698 165.91728 3.2215712 21.226587 169.1864 -5.4569902 -10.589773 -3.9881945450211314 21.36457405126203 -167.36805344086338
1970-01-04-08:34:16.081	-4.9005737 -0.9290619 12.507187 -2.7200336 -1.5918694 1.9441099 -29.02069 -117.0578 -3.6270142 165.9131 3.7137318 21.411745 168.93597 -4.7225127 -10.457864 -4.24825693620626 21.342777922375742 -167.84979868827247
1970-01-04-08:34:16.086	-4.991028 -0.955246 12.999924 -3.110014 -1.5813372 2.887477 -29.02069 -117.0578 -3.6270142 166.3012 3.9564292 21.396269 168.93597 -4.7225127 -10.457864 -4.2025922033349135 20.951600909307224 -167.78609708681688
1970-01-04-08:34:16.096	-5.0600586 -0.97190857 13.856857 -3.2179577 -1.4671283 3.3684864 -27.468872 -117.89551 -2.8137207 166.28098 3.924278 21.003168 168.2041 -3.0942035 -10.238341 -4.012108559667076 20.01523921813797 -168.50944426804716
1970-01-04-08:34:16.102	-5.0267334 -1.0433197 14.368637 -3.3022013 -1.3420223 4.2161446 -27.468872 -117.89551 -2.8137207 167.13423 3.7694223 20.060493 167.72852 -2.2504551 -10.157846 -4.153010128277571 19.23500634032427 -168.4614371015898
1970-01-04-08:34:16.111	-4.843445 -0.96476746 15.739731 -3.2803512 -1.2722275 4.7214537 -28.48053 -118.13049 -3.4942627 167.09111 3.9207962 19.281912 167.18982 -1.4131831 -10.101874 -3.5075589626475687 17.074051679280643 -167.52770009673276
1970-01-04-08:34:16.122	-4.441162 -0.705307 16.782333 -3.103444 -1.0594101 6.0891438 -28.48053 -118.13049 -3.4942627 166.49667 3.3527863 17.104229 166.60596 -0.60825247 -10.094622 -2.406539393777658 14.810087722828623 -167.05688585959393
1970-01-04-08:34:16.126	-4.2840576 -0.49583435 16.610947 -2.696519 -0.68288827 7.132147 -29.699707 -118.411255 -4.3167114 166.44139 2.3265455 14.822586 165.98547 0.10610002 -10.161484 -1.709762955394073 14.455592439286137 -166.26781762461985
1970-01-04-08:34:16.137	-3.6723022 -0.07450867 16.472885 -2.5217366 -0.37601623 6.96469 -29.699707 -118.411255 -4.3167114 165.84088 1.6556189 14.461761 165.35376 0.6992634 -10.276428 -0.25915332921410433 12.567327582774048 -165.87115403040093
1970-01-04-08:34:16.142	-3.3723755 0.09211731 15.9492035 -1.8896819 0.1142219 6.831463 -29.699707 -117.79022 -4.5166016 165.81477 0.25294423 12.567452 164.72534 1.1355273 -10.4334345 0.3309177299763619 11.938844864463274 -165.64741798342797
1970-01-04-08:34:16.150	-2.753479 0.3730011 14.7304535 -1.5667032 0.32282 6.3129845 -29.699707 -117.79022 -4.5166016 165.71588 -0.32375956 11.939038 164.10596 1.3946636 -10.583279 1.4505203186362023 10.58446865995438 -165.43239498496743
1970-01-04-08:34:16.161	-2.2416992 0.37062073 13.016586 -0.9294219 0.617884 5.098048 -29.699707 -117.378235 -4.650879 165.69888 -1.4258348 10.587785 163.50421 1.4936627 -10.715382 1.6309397179967742 9.767667036232444 -165.35569675982174
1970-01-04-08:34:16.165	-2.106018 0.32063293 12.0811 -0.40753567 0.6001071 3.3857203 -29.699707 -117.378235 -4.650879 165.63248 -1.6072911 9.771549 162.93018 1.3988805 -10.786223 1.5202756835495403 9.885212489423875 -165.3726693044318
1970-01-04-08:34:16.175	-1.451416 0.24446106 10.4077 -0.26989937 0.5162686 2.4498606 -31.117249 -116.73279 -6.529236 165.63373 -1.4977 9.888625 162.37933 1.1927698 -10.795622 1.3455434094108831 7.936876507318543 -164.60158928702404
1970-01-04-08:34:16.180	-1.2086182 0.27540588 9.586472 0.3726653 0.39405376 0.77334785 -31.117249 -116.73279 -6.529236 164.78743 -1.3326519 7.939038 161.84528 0.91226476 -10.7425995 1.6455747493942725 7.182743330709789 -164.59105047143294
1970-01-04-08:34:16.190	-0.95391846 0.31111145 8.051132 0.5917758 0.3687874 -0.053043365 -31.588745 -116.51611 -7.156372 164.79686 -1.6326575 7.1856756 161.33142 0.578447 -10.606412 2.212919736302821 6.752054655883287 -164.25873290290895
1970-01-04-08:34:16.195	-0.8848877 0.3563385 7.484604 0.81247544 0.3438749 -1.595067 -31.588745 -116.51611 -7.156372 164.51904 -2.197564 6.757047 160.84009 0.21915103 -10.402758 2.7257670885365686 6.735091259042731 -164.19003193547874
1970-01-04-08:34:16.204	-0.925354 0.38728333 6.6348114 0.83736074 0.3268498 -2.1695862 -31.126404 -113.575745 -7.3043823 164.50995 -2.7069426 6.74265 160.37463 -0.14836156 -10.138843 3.3406450301555224 7.926478130875837 -163.83265250103125
1970-01-04-08:34:16.214	-1.3585815 0.41108704 6.0659027 0.7460147 0.29916716 -3.0279598 -31.126404 -113.575745 -7.3043823 164.29385 -3.3086922 7.939799 159.94226 -0.49416226 -9.827027 3.87701445421817 12.596244513344573 -163.3964741420773
1970-01-04-08:34:16.220	-1.6394653 0.4134674 5.9373627 0.2588879 0.27285957 -3.6054506 -31.126404 -113.575745 -7.3043823 164.2432 -3.783561 12.624212 159.55383 -0.78913975 -9.479748 3.9835452383099605 15.40073728131551 -163.20711609698716
1970-01-04-08:34:16.229	-2.2512207 0.4063263 6.034958 -0.07619989 0.2342236 -3.7422276 -31.155396 -112.34741 -7.4005127 164.26662 -3.8402853 15.436258 159.19257 -1.031054 -9.143246 3.8518411334961704 20.414632246032383 -162.86476826825063
1970-01-04-08:34:16.234	-2.5130615 0.40156555 6.223007 -0.7351694 0.19786572 -3.651554 -31.155396 -112.34741 -7.4005127 164.21011 -3.6095867 20.457026 158.84473 -1.2035886 -8.833108 3.692130729696594 21.949226010343622 -162.89178046383623
1970-01-04-08:34:16.244	-3.112915 0.31825256 6.791916 -1.0379268 0.17646135 -3.469448 -31.245422 -111.34796 -7.4905396 164.2735 -3.424177 21.990528 158.49896 -1.3015224 -8.5797415 2.682777924589081 24.599452674811587 -163.09654964010713
1970-01-04-08:34:16.250	-3.4033203 0.23970032 7.229904 -1.6660144 0.08946432 -2.9047089 -31.245422 -111.34796 -7.4905396 164.21399 -2.4391344 24.623241 158.14124 -1.3276098 -8.387032 1.898889326729587 25.195566700343214 -163.4339226590658
1970-01-04-08:34:16.259	-3.927002 0.004043579 8.581955 -1.9735563 0.019142479 -2.4694529 -32.418823 -111.242676 -6.9717407 164.24254 -1.718172 25.207693 157.76318 -1.2828525 -8.27529 0.026996179742577432 24.588274721099047 -163.76020020287652
1970-01-04-08:34:16.269	-3.5390015 -0.12687683 9.57457 -2.5011795 -0.19717325 -1.1184025 -32.418823 -111.242676 -6.9717407 163.77144 -0.024548199 24.588276 157.34833 -1.1816815 -8.236666 -0.7592071420069065 20.283942532154267 -163.81370458328695
1970-01-04-08:34:16.274	-2.939148 -0.091171265 10.012558 -2.1055024 -0.2997157 -0.12520313 -33.132935 -111.17706 -6.655884 163.55049 0.71212333 20.285578 156.86548 -1.0208769 -8.310701 -0.5217032679232979 16.358756153586146 -163.29549555989334
