1970-01-04-08:43:26.040	-0.008911133 3.6912384 9.57457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.050	0.23388672 3.726944 9.593613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.055	0.33862305 3.726944 9.586472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.065	0.55999756 3.6721954 9.493637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.071	0.65045166 3.5841217 9.315109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.080	0.736145 3.412735 9.091354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.085	0.66711426 3.329422 8.898544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.095	0.48382568 3.2175446 8.624802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.105	0.21722412 3.1223297 8.310593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.110	0.11010742 3.1223297 8.063034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.119	-0.32073975 3.1223297 7.817856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.125	-0.5064087 3.136612 7.903549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.134	-1.0467529 3.0009308 8.220139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.140	-1.1776733 2.8152618 8.382004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.172	-0.9420166 2.508194 9.869736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.173	-0.85632324 2.4367828 10.60289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.174	-0.758728 2.4391632 11.419357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.197	-1.0324707 2.1630402 13.959213 0.09997165 -1.933115 2.683443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.198	-1.2895508 1.8750153 13.916367 0.09997165 -1.933115 2.683443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.199	-1.3704834 1.6893463 14.530502 0.09997165 -1.933115 2.683443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.200	-1.2538452 1.5036774 14.628098 0.09997165 -1.933115 2.683443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:43:26.207	-0.8039551 1.1323395 14.694748 -0.08353233 -1.8104844 5.47293 -34.335327 -109.00726 -4.420471 0.0 0.0 0.0 158.50543 -20.436258 -6.9947786 4.406357843838596 3.122313590407924 -162.10672380873103
1970-01-04-08:43:26.215	0.36242676 0.7824249 14.168686 0.42428887 -1.9548965 5.468113 -34.335327 -109.00726 -4.420471 162.3472 -4.3998036 3.1315515 158.63428 -19.053417 -7.4166503 3.1607843300504292 -1.4630450968591484 -162.5877363517144
1970-01-04-08:43:26.221	0.5647583 0.596756 13.406967 1.5990504 -2.106919 4.8792915 -34.335327 -108.93707 -4.1503906 162.50694 -3.1597528 -1.4652733 158.8562 -17.806925 -7.666558 2.5486036169671684 -2.4097318873802958 -162.65775797078223
1970-01-04-08:43:26.230	0.5623779 0.3325348 12.395309 1.7980566 -2.1249921 4.066654 -34.335327 -108.93707 -4.1503906 162.55054 -2.5463486 -2.412115 159.20728 -16.71603 -7.6307077 1.536732139763027 -2.596807645967663 -162.65368948010342
1970-01-04-08:43:26.234	0.5647583 0.14686584 11.190842 1.7876753 -2.2512352 3.014842 -34.335327 -108.93707 -4.1503906 162.58405 -1.5351536 -2.5977407 159.63232 -15.824581 -7.527384 0.751892473047473 -2.8887959952839717 -162.65191341577332
1970-01-04-08:43:26.246	0.607605 0.034988403 8.829514 1.7787842 -2.3298957 1.7800932 -34.335327 -108.93707 -4.1503906 162.61401 -0.7509369 -2.8890443 160.12183 -15.11196 -7.411014 0.2270427780822675 -3.9365850975964274 -162.69279687647386
1970-01-04-08:43:26.251	0.5171509 -0.03404236 7.6488495 1.8123192 -2.3705208 -0.600894 -36.567688 -108.07495 -2.9815674 162.67722 -0.22650711 -3.9366157 160.65027 -14.565706 -7.2967763 -0.2550018170294139 -3.867934040427616 -161.4283985343158
1970-01-04-08:43:26.261	0.14581299 0.07783508 5.735031 1.7138178 -2.3900936 -1.7950592 -36.567688 -108.07495 -2.9815674 161.4456 0.25442094 -3.8679724 161.18958 -14.210739 -7.199608 0.7775630046692137 -1.4562955663689081 -161.35781688156865
1970-01-04-08:43:26.271	-0.3731079 0.15638733 4.944748 1.3482658 -2.2466853 -3.7159538 -36.38153 -108.18024 -3.0822754 161.33806 -0.77731186 -1.4564296 161.72821 -13.913116 -7.1265297 1.811487295371719 4.312950544503855 -161.20409566769206
1970-01-04-08:43:26.276	-0.78967285 0.17066956 5.039963 0.85341 -2.1298416 -4.5124826 -36.38153 -108.18024 -3.0822754 161.34036 -1.8063558 4.315099 162.2135 -13.636908 -7.1638136 1.9394806689034259 8.89981569860527 -161.09759457666374
1970-01-04-08:43:26.285	-1.6799316 0.18257141 6.3920135 0.4780419 -2.0562675 -4.4259777 -35.021973 -108.93707 -3.8162231 161.39775 -1.9161212 8.904836 162.63214 -13.285077 -7.340142 1.6360616031106041 14.7195668304136 -161.86378362915846
1970-01-04-08:43:26.291	-2.0250854 0.19685364 7.6797943 -0.3399793 -1.949625 -3.085784 -35.021973 -108.93707 -3.8162231 162.2796 -1.5823538 14.725309 162.9718 -12.771157 -7.65262 1.4683222510860792 14.76743681584021 -161.90636749206496
1970-01-04-08:43:26.301	-2.7391968 0.20637512 11.093246 -0.5962124 -1.8079348 -1.81281 -34.513855 -108.42743 -3.8604736 162.28072 -1.4198112 14.772076 163.21857 -12.056114 -8.157512 1.0657889336027577 13.867981106863247 -162.1361756131974
1970-01-04-08:43:26.305	-2.8510742 0.20399475 12.192978 -1.2014922 -1.6378243 1.585103 -34.513855 -108.42743 -3.8604736 162.39165 -1.0347184 13.870288 163.38245 -11.204236 -8.779642 0.9584982617206271 13.159186067898146 -162.14603714819216
1970-01-04-08:43:26.316	-3.4223633 0.38728333 13.176071 -1.1920629 -1.4690663 2.6735802 -33.132935 -107.04193 -3.9840698 162.36426 -0.9333271 13.160963 163.47705 -10.212871 -9.519633 1.6836061304672454 14.554286180212344 -162.4210200286142
1970-01-04-08:43:26.330	-2.8010864 0.43727112 14.675705 -1.6283053 -1.1273296 3.6546383 -35.287476 -108.33893 -3.0044556 162.84422 -1.6295643 14.560306 163.50952 -9.265767 -10.275656 1.7066560500925352 10.801143192587634 -161.67825251190106
1970-01-04-08:43:26.331	-2.4987793 0.41108704 14.820908 -0.89683676 -0.93952215 5.154746 -35.287476 -108.33893 -3.0044556 161.99817 -1.6764114 10.805823 163.44824 -8.465863 -11.068973 1.5888038357892231 9.56635883843754 -161.69678636023366
1970-01-04-08:43:26.341	-1.4133301 0.48487854 15.016098 -0.49701738 -0.8501762 5.3039465 -35.70862 -108.592224 -2.8137207 161.96089 -1.566704 9.56997 163.38715 -7.778655 -11.697316 1.8494713559536464 5.374111218875134 -161.56742507739165
1970-01-04-08:43:26.344	-0.75634766 0.44917297 14.923264 0.6565404 -0.6857718 5.5021296 -35.70862 -108.592224 -2.8137207 161.74069 -1.841339 5.376896 163.31995 -7.2243705 -12.247442 1.7240161638696583 2.9000971640705706 -161.65178274163796
1970-01-04-08:43:26.355	0.2434082 0.31825256 14.116318 1.3635352 -0.6523299 5.412051 -35.70862 -108.592224 -2.8137207 161.73904 -1.7218077 2.9014082 163.27618 -6.8077517 -12.615513 1.2915152217997647 -0.9876044592257048 -161.82895114671388
1970-01-04-08:43:26.360	0.59332275 0.22541809 13.556931 2.391061 -0.7321967 4.6055584 -35.70862 -108.592224 -2.8137207 161.80669 -1.2913233 -0.9878554 163.25818 -6.499613 -12.866081 0.9525987845701451 -2.505620234821602 -161.9003129466213
1970-01-04-08:43:26.371	1.2979126 0.04689026 12.40007 2.7584348 -0.7886636 4.0461826 -33.476257 -108.07495 -4.3167114 161.85867 -0.95168793 -2.5059662 163.27783 -6.2784767 -12.980405 0.21666014488841567 -5.975335706338222 -163.11360474294455
1970-01-04-08:43:26.380	1.5145264 -0.026901245 11.259872 3.4621243 -0.93839765 2.8860922 -33.476257 -108.07495 -4.3167114 163.09105 -0.215483 -5.975378 163.3313 -6.103972 -13.0095215 -0.13688653441810517 -7.66065651157312 -163.1982084144528
1970-01-04-08:43:26.385	1.6906738 0.02784729 10.781418 3.658771 -0.9894869 1.7390518 -33.5495 -107.95441 -4.434204 163.21646 0.13566482 -7.660678 163.45343 -5.952606 -12.871173 0.1479887542470414 -8.912154204143066 -163.28539816335336
1970-01-04-08:43:26.395	1.743042 0.16828918 9.819748 3.7949884 -0.91453475 1.2496729 -33.5495 -107.95441 -4.434204 163.26248 -0.14620209 -8.912184 163.62543 -5.8080826 -12.628459 0.9818293726529513 -10.063929470094045 -163.50735953732539
1970-01-04-08:43:26.401	1.5835571 0.28492737 9.372238 3.7892118 -0.7550264 0.273489 -33.992004 -107.214355 -5.152893 163.33577 -0.9667209 -10.065377 163.86084 -5.6547575 -12.254502 1.741324626043516 -9.58591588629155 -163.29355205781522
1970-01-04-08:43:26.411	1.15271 0.42536926 8.777145 3.555215 -0.61784524 -0.19164944 -33.992004 -107.214355 -5.152893 163.0035 -1.7170032 -9.590262 164.15234 -5.5011134 -11.775355 2.7745707099269947 -7.4732125199655774 -163.14979745354808
1970-01-04-08:43:26.415	1.0122681 0.513443 8.403427 3.0420933 -0.4553308 -0.80539036 -34.191895 -107.414246 -5.441284 162.78865 -2.7509844 -7.481884 164.49536 -5.3354063 -11.2219515 3.4963820992251016 -6.8560321200614585 -163.07856164212706
1970-01-04-08:43:26.424	0.6242676 0.75624084 7.670273 2.8083956 -0.34288 -1.1992302 -34.191895 -107.414246 -5.441284 162.66068 -3.4713495 -6.8686953 164.87366 -5.164909 -10.641565 5.6308067211239825 -4.63057562959329 -162.86504419730485
1970-01-04-08:43:26.430	0.28863525 0.8847809 7.3917694 2.326323 -0.07877749 -1.9513769 -34.67865 -107.90405 -6.1538696 162.409 -5.6123686 -4.6529293 165.28583 -4.9952254 -10.027692 6.825721949237567 -2.220327222652766 -162.31956821462845
1970-01-04-08:43:26.439	-0.25646973 1.0442657 6.6348114 1.8953813 0.0697009 -2.247961 -34.67865 -107.90405 -6.1538696 162.05388 -6.8205733 -2.2361605 165.71606 -4.8520474 -9.422859 8.944515885583176 2.186782203983966 -161.41199895719288
1970-01-04-08:43:26.450	-1.0562744 1.2299347 6.034958 1.2641774 0.24555564 -3.0202436 -33.55255 -108.12988 -5.934143 161.75609 -8.937949 2.2136757 166.16187 -4.725445 -8.846807 11.519222428007396 9.731585857027376 -160.2076696633183
1970-01-04-08:43:26.454	-1.3704834 1.4108429 6.0659027 0.39406216 0.44568813 -3.6320925 -33.55255 -108.12988 -5.934143 162.18068 -11.351245 9.9276905 166.6181 -4.611936 -8.344429 13.093397747123007 12.410617488321005 -159.30648325100873
1970-01-04-08:43:26.463	-1.5466309 1.732193 6.3920135 0.017328024 0.6413076 -3.6115026 -32.102966 -108.4198 -5.6533813 162.16812 -12.782193 12.731216 167.06262 -4.5047746 -7.946889 15.162609137371934 13.145232432935865 -159.31532531343527
1970-01-04-08:43:26.471	-1.8156128 1.879776 6.556259 -0.21561909 0.9743624 -3.2942905 -32.102966 -108.4198 -5.6533813 162.84196 -14.756144 13.602033 167.48523 -4.405309 -7.601448 15.998375657957965 14.90659094468598 -158.66078059375266
1970-01-04-08:43:26.482	-1.8441772 1.8321686 6.5324554 -0.5330553 1.1309291 -3.1372776 -32.707214 -108.21838 -6.6314697 162.87903 -15.446285 15.4789095 167.87976 -4.339187 -7.2945304 15.667301978870494 15.206777473701132 -158.22764697765447
1970-01-04-08:43:26.484	-1.8584595 1.8178864 6.4681854 -0.6002717 1.0886638 -3.1665277 -32.707214 -108.21838 -6.6314697 162.43524 -15.105387 15.764901 168.23328 -4.313003 -7.0663924 15.698041366378947 15.461779704785748 -158.16173702908821
1970-01-04-08:43:26.493	-1.6775513 1.8488312 6.299179 -0.64063895 1.0749922 -3.2341547 -33.132935 -108.07495 -7.322693 162.44672 -15.116071 16.030586 168.54681 -4.3117623 -6.9133644 16.357148579093035 14.33425704824072 -157.84903274518115
1970-01-04-08:43:26.503	-1.6204224 1.860733 6.265854 -0.47385776 1.1020657 -3.4046268 -33.132935 -108.07495 -7.322693 162.00513 -15.834308 14.91248 168.81592 -4.332412 -6.8476806 16.53952476471999 13.92354610874906 -157.88578254020794
1970-01-04-08:43:26.511	-1.5942383 1.879776 6.451523 -0.41329682 1.107446 -3.4370222 -33.132935 -108.07495 -7.322693 161.97305 -16.040232 14.499677 169.0376 -4.3721313 -6.875076 16.244504416011793 13.34638278690012 -158.12333909587426
1970-01-04-08:43:26.519	-1.6418457 1.9083405 7.087082 -0.37196553 1.1205366 -3.248992 -33.132935 -109.1095 -5.987549 161.9712 -15.794143 13.880314 169.22705 -4.409901 -6.970968 15.070597282756024 12.60943816012504 -159.0269349668134
1970-01-04-08:43:26.523	-1.6846924 1.9035797 7.4750824 -0.39625728 1.1464429 -2.610258 -33.132935 -109.1095 -5.987549 162.39107 -14.698808 13.043465 169.3844 -4.4309373 -7.113513 14.287080575631627 12.320161688724182 -159.32031234893506
1970-01-04-08:43:26.533	-1.6085205 1.8631134 8.410568 -0.40976715 1.1424205 -2.218503 -33.451843 -109.64203 -5.987549 162.43054 -13.951312 12.700801 169.51038 -4.4334965 -7.289425 12.49048904474341 10.576664943410133 -160.0868902581955
1970-01-04-08:43:26.538	-1.5561523 1.8250275 8.843796 -0.3046602 1.1056175 -1.2794542 -33.451843 -109.64203 -5.987549 162.41527 -12.27494 10.827071 169.60632 -4.425552 -7.479927 11.660021392132384 9.777671553369693 -160.43844241904233
1970-01-04-08:43:26.548	-1.34906 1.7107697 9.460312 -0.22329438 1.072382 -0.842659 -34.16443 -110.832214 -5.987549 162.44559 -11.488324 9.979594 169.67883 -4.4066763 -7.662823 10.250390410643218 7.987932619154987 -160.90242568048197
1970-01-04-08:43:26.558	-1.1990967 1.5727081 10.031601 0.009331346 0.9632556 -0.2229929 -34.16443 -110.832214 -5.987549 162.34196 -10.149876 8.115779 169.72711 -4.3934 -7.8403215 8.910042232242583 6.734840394036923 -161.35328526060778
1970-01-04-08:43:26.563	-1.2419434 1.4322662 10.136337 0.18234146 0.8285733 0.35129738 -33.615112 -110.59723 -5.909729 162.4066 -8.8480625 6.816335 169.75519 -4.3914857 -7.997122 8.042660198744104 6.9172483589469325 -161.70216595923443
1970-01-04-08:43:26.574	-1.2062378 1.289444 10.222031 0.16328561 0.68999267 0.4593153 -33.615112 -110.59723 -5.909729 162.67711 -7.9837356 6.9852858 169.77643 -4.3952074 -8.136414 7.18952412249945 6.677559202144314 -161.87360309484123
1970-01-04-08:43:26.579	-1.3823853 1.1894684 9.945908 0.22121167 0.54870963 0.54814434 -32.962036 -110.31494 -5.819702 162.71397 -7.1404977 6.7299933 169.77643 -4.3952074 -8.136414 6.819826266496518 7.857580733103967 -162.06283902769792
1970-01-04-08:43:26.590	-1.387146 0.956192 11.259872 0.06741238 0.45029473 0.2752247 -32.962036 -110.31494 -5.819702 162.99953 -6.7554946 7.9128666 169.80621 -4.399087 -8.388453 4.853930586024553 6.998158712753114 -162.4723343647608
1970-01-04-08:43:26.593	-1.4442749 0.8609772 11.376511 0.072702885 0.22657591 1.5899763 -32.339478 -111.56769 -5.0109863 163.06512 -4.817683 7.023096 169.81708 -4.3696804 -8.464208 4.327908781192817 7.2147173269395015 -163.06072911661144
1970-01-04-08:43:26.603	-1.7108765 0.71339417 11.714523 0.014436603 0.14566243 1.7053747 -32.339478 -111.56769 -5.0109863 163.60529 -4.293578 7.235131 169.83752 -4.292306 -8.455602 3.4849097106656983 8.294006705749382 -163.11917922101753
1970-01-04-08:43:26.608	-1.7513428 0.73005676 11.75737 -0.2628498 0.014012635 2.040616 -31.932068 -112.38251 -4.484558 163.6225 -3.4484165 8.309157 169.85577 -4.2096066 -8.377278 3.553136101989734 8.456263111378261 -163.4414408379757
1970-01-04-08:43:26.618	-1.7918091 0.62532043 11.721664 -0.3253498 0.04550898 2.0791302 -31.932068 -112.38251 -4.484558 163.9646 -3.5144591 8.472314 169.86377 -4.118061 -8.246401 3.0536867837088764 8.678974393620253 -163.51204573934993
1970-01-04-08:43:26.628	-1.8965454 0.6753082 12.004929 -0.39589489 -0.043404996 2.0379353 -32.321167 -111.73401 -3.85437 163.97327 -3.0186875 8.691127 169.849 -4.029007 -8.067214 3.2196422696743587 8.963484720756137 -163.25288195193
1970-01-04-08:43:26.634	-1.913208 0.49201965 11.997787 -0.5391358 0.021230698 2.3147268 -32.321167 -111.73401 -3.85437 163.75504 -3.1802828 8.977425 169.794 -3.936397 -7.83715 2.3483382153836425 9.052814003603672 -163.39500143771986
1970-01-04-08:43:26.643	-1.6704102 0.33729553 12.116806 -0.59888005 -0.14621127 2.3005924 -32.44629 -111.520386 -3.6499023 163.7647 -2.3190703 9.060297 169.6972 -3.852165 -7.583659 1.5945308511102205 7.846258194994005 -163.46535444125342
1970-01-04-08:43:26.649	-1.7037354 0.29206848 12.000168 -0.40376973 -0.28521097 2.4122458 -32.44629 -111.520386 -3.6499023 163.68309 -1.579599 7.8492594 169.55951 -3.766583 -7.3225636 1.3942294773670978 8.078256924699469 -163.49024420210975
1970-01-04-08:43:26.658	-1.8037109 0.11830139 11.56218 -0.48455346 -0.31692475 2.2886744 -32.292175 -112.298584 -3.4973145 163.6862 -1.380392 8.080618 169.39026 -3.6850824 -7.041023 0.5862159748548494 8.866272160866929 -163.79588071307163
1970-01-04-08:43:26.668	-1.8656006 -0.12211609 11.207504 -0.6302501 -0.4787885 1.8443165 -32.292175 -112.298584 -3.4973145 163.88623 -0.57921094 8.866729 169.19214 -3.6208158 -6.762723 -0.6242656105187666 9.450246628517672 -163.99193591842788
1970-01-04-08:43:26.673	-1.9989014 -0.24113464 10.945663 -0.73705065 -0.70837325 1.4836645 -32.292175 -112.298584 -3.4973145 163.88943 0.6157931 9.450798 168.9632 -3.5676472 -6.492921 -1.2620306155610703 10.346876099077024 -164.12475262878613
1970-01-04-08:43:26.683	-2.170288 -0.3672943 10.555283 -0.91286314 -0.81693995 1.2163591 -32.357788 -113.61389 -3.0838013 163.89806 1.2415047 10.349332 168.7157 -3.5087132 -6.233551 -1.9929288097676352 11.611911794443337 -164.49906489420354
1970-01-04-08:43:26.689	-2.3059692 -0.43632507 10.455307 -1.1221393 -0.9307405 0.82110023 -32.357788 -113.61389 -3.0838013 164.09776 1.9521244 11.618749 168.44885 -3.4386697 -5.9983697 -2.38970371822143 12.427259961729305 -164.6278585368819
1970-01-04-08:43:26.699	-2.6011353 -0.5815277 10.269638 -1.2913914 -0.98495066 0.7167225 -32.44629 -114.96582 -2.6474 164.11331 2.3336816 12.43774 168.16156 -3.3516123 -5.7933493 -3.2409650437977127 14.191384529033733 -165.132732098419
1970-01-04-08:43:26.704	-2.6915894 -0.71006775 10.21965 -1.6124376 -1.1102244 0.52729034 -32.44629 -114.96582 -2.6474 164.33737 3.1419573 14.213199 167.85413 -3.2394154 -5.622938 -3.974559599589045 14.721194493948072 -165.35085949820248
1970-01-04-08:43:26.713	-2.8391724 -0.8552704 10.195847 -1.7226158 -1.2131302 0.47396374 -32.769775 -114.85901 -3.37677 164.33936 3.8438904 14.755138 167.5246 -3.0930803 -5.5030994 -4.794984913598428 15.508753002973961 -165.389807302878
1970-01-04-08:43:26.724	-2.843933 -0.9695282 10.448166 -1.8820952 -1.3257935 0.44736004 -32.769775 -114.85901 -3.37677 164.1049 4.620011 15.560587 167.17798 -2.907406 -5.4258614 -5.301528352237472 15.164570824978764 -165.46541058072216
1970-01-04-08:43:26.729	-2.9867554 -0.9600067 10.717148 -1.8906863 -1.3981043 0.6973696 -32.962036 -114.793396 -3.8162231 164.07487 5.11642 15.226701 166.81006 -2.6652918 -5.4066925 -5.11870519935651 15.513482601777921 -165.32162318458327
1970-01-04-08:43:26.739	-3.1795654 -1.1313934 11.3050995 -2.0297418 -1.340423 0.96472263 -32.962036 -114.793396 -3.8162231 163.94916 4.931747 15.572589 166.43091 -2.378986 -5.4236903 -5.7150262499551845 15.634413236123862 -165.47805786939787
1970-01-04-08:43:26.744	-3.20813 -1.231369 11.716904 -2.2098167 -1.4563978 1.5519285 -33.36029 -114.39514 -1.8783569 163.93312 5.5029097 15.708667 166.03607 -2.0619023 -5.4924445 -5.999384880673816 15.232540095602687 -165.46967450249048
1970-01-04-08:43:26.754	-3.0057983 -1.3289642 12.195358 -2.2173781 -1.4953606 1.9640007 -33.36029 -114.39514 -1.8783569 163.88803 5.7878785 15.3125 165.62317 -1.7067001 -5.6189075 -6.219150156800022 13.767390111756459 -165.29564334699498
1970-01-04-08:43:26.759	-2.8344116 -1.2908783 12.350082 -1.9874238 -1.5279377 2.443758 -33.476257 -114.27765 -1.31073 163.81009 6.0397987 13.845766 165.18494 -1.3274862 -5.7983356 -5.967108405883543 12.858149627064105 -165.09778011974254
1970-01-04-08:43:26.769	-2.234558 -1.2242279 12.852341 -1.782276 -1.4234726 2.6009378 -33.476257 -114.27765 -1.31073 163.76529 5.8169546 12.925851 164.72388 -0.93156034 -6.009548 -5.44119537583497 9.819498010237359 -164.60440309329798
1970-01-04-08:43:26.772	-1.867981 -1.1790009 13.033249 -1.1521763 -1.291719 3.1058397 -33.003235 -113.48419 -0.8483887 163.67372 5.3612466 9.863073 164.24542 -0.5415182 -6.226621 -5.168965168630363 8.123604615073832 -164.50868532728708
1970-01-04-08:43:26.783	-1.2728882 -1.0742645 13.207016 -0.7585794 -1.183742 3.2895536 -33.003235 -113.48419 -0.8483887 163.77632 5.1169586 8.15633 163.76483 -0.16656475 -6.408186 -4.6502264261263395 5.487134693012158 -164.18755904691213
1970-01-04-08:43:26.793	-0.8777466 -0.91477966 13.10228 -0.14543128 -1.022204 3.4655313 -32.962036 -113.41553 -0.8102417 163.74193 4.628871 5.5051455 163.29901 0.17664905 -6.5490766 -3.9938161531658642 3.8233468817830825 -164.0199922091612
1970-01-04-08:43:26.798	-0.6444702 -0.88383484 12.823776 0.25689065 -0.8165746 3.3619852 -32.962036 -113.41553 -0.8102417 163.75325 3.9849129 3.8326266 162.87476 0.4595994 -6.6120453 -3.942680099002543 2.8702319872862527 -163.94843329776876
1970-01-04-08:43:26.809	-0.7349243 -0.81718445 11.874008 0.4881252 -0.7487344 3.0836859 -32.962036 -113.41553 -0.8102417 163.7507 3.9377265 2.8770297 162.49487 0.68024373 -6.610261 -3.9369612023791802 3.5333835680654815 -163.9959334826907
1970-01-04-08:43:26.814	-0.87060547 -0.81718445 11.366989 0.38827324 -0.65616894 2.1332235 -32.962036 -113.41553 -0.8102417 163.75291 3.9294655 3.5417202 162.17444 0.8372718 -6.543369 -4.11197763478263 4.368541569096932 -164.06829795651967
1970-01-04-08:43:26.824	-1.2943115 -0.61961365 10.374374 0.23477137 -0.6403482 1.6244402 -34.16443 -113.58795 -1.6448975 163.75455 4.100011 4.379772 161.91193 0.93131626 -6.4278326 -3.4179530678955587 7.098980533499622 -163.66116908370444
1970-01-04-08:43:26.836	-1.5204468 -0.47203064 9.926865 -0.21204174 -0.4361301 0.6293545 -34.16443 -113.58795 -1.6448975 163.23827 3.3917205 7.111501 161.70471 0.9813148 -6.263629 -2.7224112479387768 8.69834798122999 -163.69849264521997
1970-01-04-08:43:26.839	-1.9536743 -0.18876648 9.06041 -0.46794784 -0.28889266 0.17857838 -34.214783 -113.638306 -1.8371582 163.28648 2.6910756 8.708026 161.53876 0.98765236 -6.0747356 -1.1935396692796751 12.165683858223112 -163.65333935831444
1970-01-04-08:43:26.848	-2.4559326 -0.11021423 8.531967 -0.93332386 -0.011142105 -0.6913967 -34.50775 -113.9328 -2.9815674 163.40176 1.1667317 12.168245 161.40173 0.9700894 -5.8593426 -0.7400941723697189 16.05722922104024 -163.5823005526165
