1970-01-04-09:07:22.516	-0.037475586 1.1799469 6.8395233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:07:22.544	-0.8777466 1.4727325 5.946884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:07:22.545	-1.22052 1.5608063 5.8135834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:07:22.546	-1.3323975 1.5917511 5.713608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:07:22.548	-1.6466064 1.6179352 5.6802826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:07:22.571	-1.3966675 1.8964386 6.8276215 -1.733754 -0.41984105 -3.9119158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:07:22.572	-1.1729126 1.9273834 7.5084076 -1.733754 -0.41984105 -3.9119158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:07:22.575	-0.9682007 1.9535675 8.010666 -1.733754 -0.41984105 -3.9119158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:07:22.581	-0.5968628 1.9131012 8.927109 -0.899024 -0.014687777 -1.5961847 0.0 0.0 0.0 0.0 0.0 0.0 161.90765 -11.446048 -0.29412705 0.0 -0.0 0.0
1970-01-04-09:07:22.586	-0.40881348 1.9416656 9.286545 -0.4850962 -0.028779745 -0.6847067 0.0 0.0 0.0 0.0 0.0 0.0 162.01184 -11.335337 -0.62064946 0.0 -0.0 0.0
1970-01-04-09:07:22.596	0.16247559 1.8750153 8.939011 -0.25428963 0.017332315 -0.32820702 -35.365295 -107.90405 -4.484558 0.0 0.0 0.0 162.12317 -11.242345 -0.9083647 11.846414712359397 -1.0191209380784725 -161.568710618785
1970-01-04-09:07:22.601	0.4171753 1.8393097 8.560532 0.3467244 -0.04599452 -0.67588234 -35.365295 -107.90405 -4.484558 161.35495 -11.844513 -1.0412943 162.2445 -11.225462 -1.1791388 12.126173989771615 -2.7277977830678215 -161.967270225178
1970-01-04-09:07:22.612	0.7623291 1.796463 8.079697 0.6256919 -0.09370732 -1.0514584 -34.89685 -107.56836 -4.15802 161.38141 -12.1122265 -2.789954 162.39758 -11.293291 -1.356453 12.535395223625502 -5.262213925134983 -162.79426299689626
1970-01-04-09:07:22.621	0.65045166 1.8059845 7.529831 0.9821577 -0.16129065 -1.5270338 -34.89685 -107.56836 -4.15802 161.62605 -12.481709 -5.3899693 162.59082 -11.434479 -1.4691515 13.487279553748918 -4.801630182862891 -162.67071504498995
1970-01-04-09:07:22.626	0.47906494 1.815506 7.5345917 0.87746096 -0.18976235 -2.0689116 -34.16443 -107.04193 -3.6499023 161.52057 -13.439057 -4.9371424 162.85547 -11.644081 -1.4815892 13.547519610635119 -3.537121405816349 -162.60514556855352
1970-01-04-09:07:22.636	-0.077941895 1.9226227 7.5322113 0.71084 -0.22177148 -2.0553074 -34.16443 -107.04193 -3.6499023 161.75345 -13.521221 -3.638087 163.16443 -11.893396 -1.4749168 14.319185107220184 0.57444744834651 -161.46863610695704
1970-01-04-09:07:22.641	-0.41119385 1.9845123 7.6488495 0.16590792 -0.15797234 -2.0480833 -33.517456 -107.691956 -4.2785645 161.61526 -14.318449 0.59286475 163.50854 -12.139024 -1.4546982 14.54482328599711 2.9787575891919134 -161.21382741211625
1970-01-04-09:07:22.651	-1.3704834 1.8631134 7.9297333 -0.15388471 -0.13790107 -1.921915 -33.517456 -107.691956 -4.2785645 161.98628 -14.52474 3.0771966 163.86224 -12.387777 -1.482414 13.22199092620929 9.550396479902176 -159.98571655730453
1970-01-04-09:07:22.655	-1.7965698 1.7821808 8.267746 -1.0811497 -0.29216266 -1.6327696 -32.962036 -108.247375 -4.8187256 162.2181 -13.035481 9.805477 164.20807 -12.615692 -1.5314605 12.164448727934218 11.992490302899904 -160.08875109240427
1970-01-04-09:07:22.666	-2.1345825 1.6179352 9.357956 -1.4692934 -0.39670372 -1.2881813 -32.962036 -108.247375 -4.8187256 162.65327 -11.895031 12.259703 164.51178 -12.783735 -1.7016506 9.809128413568251 12.667774145585298 -160.61365349207878
1970-01-04-09:07:22.676	-2.50354 1.5703278 11.069443 -1.7611269 -0.56703115 -0.19488907 -32.37152 -108.60443 -2.406311 162.78499 -9.568081 12.84952 164.76636 -12.880665 -1.940499 8.07418911567403 12.621732714887957 -161.7031880680162
1970-01-04-09:07:22.681	-2.9367676 1.5727081 12.33342 -2.0695004 -0.60025716 1.5158806 -32.37152 -108.60443 -2.406311 163.4787 -7.877813 12.743997 164.95502 -12.854543 -2.2679446 7.266909405487795 13.289799083532044 -161.85256096649275
1970-01-04-09:07:22.691	-4.0531616 1.4774933 14.309128 -2.4251208 -0.57092166 2.7776127 -32.102966 -108.76465 -1.31073 163.53159 -7.0712924 13.393548 165.09192 -12.729283 -2.6898844 5.895201197693737 15.735662433109395 -162.3970914301114
1970-01-04-09:07:22.696	-4.464966 1.3013458 15.258896 -3.4301062 -0.62687755 4.7512093 -32.102966 -108.76465 -1.31073 164.00111 -5.6735287 15.815149 165.169 -12.561441 -3.2343702 4.874640613268803 16.254338435181584 -162.67439555701372
1970-01-04-09:07:22.706	-4.510193 0.9014435 16.30864 -3.7130542 -0.7592473 5.7007074 -32.391357 -110.78186 -0.7522583 164.04185 -4.6793513 16.310211 165.16626 -12.344421 -3.9755733 3.1637466551738487 15.436472033348245 -163.35843040067252
1970-01-04-09:07:22.711	-4.403076 0.6848297 16.408615 -3.6234999 -1.112539 6.7520695 -32.391357 -110.78186 -0.7522583 164.20131 -3.049508 15.458909 165.08496 -12.136409 -4.8003645 2.3899089029762193 15.008375904744513 -163.54756956710858
1970-01-04-09:07:22.721	-3.7508545 0.13972473 16.199142 -3.3801203 -1.2897626 6.857441 -32.44629 -111.17706 -0.6439209 164.1668 -2.3083394 15.020851 164.93848 -11.922874 -5.640141 0.49418905501762783 13.036423082848708 -163.95483242989033
1970-01-04-09:07:22.731	-3.4057007 -0.40538025 15.439804 -2.6085114 -1.7982936 6.6540117 -32.44629 -111.17706 -0.6439209 164.06631 -0.48145193 13.036891 164.73273 -11.753626 -6.432508 -1.503985610985441 12.434920148472525 -164.3234284698715
1970-01-04-09:07:22.735	-3.1081543 -0.6053314 14.858994 -2.1626992 -2.3117394 5.900877 -32.44629 -111.17706 -0.6439209 163.99951 1.4686962 12.439073 164.48242 -11.597523 -7.06472 -2.3328475827770117 11.805072407781276 -164.42724993347622
1970-01-04-09:07:22.745	-2.5083008 -0.8695526 13.716415 -1.7875439 -2.4852676 5.3252525 -31.932068 -111.69281 1.1932373 163.94972 2.2834797 11.814589 164.21552 -11.437129 -7.554706 -3.6274135475730853 10.342776889524728 -164.9602285683863
1970-01-04-09:07:22.751	-2.2178955 -0.79338074 13.173691 -1.146038 -2.7237058 4.183486 -31.932068 -111.69281 1.1932373 164.30814 3.568396 10.36309 163.9469 -11.272469 -7.8520694 -3.446454621167671 9.539614617473541 -164.84387174708317
1970-01-04-09:07:22.760	-1.8703613 -0.59580994 12.433395 -0.8478215 -2.6229374 3.6371288 -31.452942 -111.59668 1.2878418 164.27202 3.3987381 9.556581 163.68481 -11.090033 -7.9237027 -2.7435224593093044 8.545223625761441 -164.87172792960502
1970-01-04-09:07:22.765	-1.894165 -0.53868103 12.133469 -0.5263479 -2.4000473 2.8883057 -31.452942 -111.59668 1.2878418 164.46376 2.7130435 8.554885 163.42926 -10.885771 -7.797151 -2.542050992280741 8.864278361113385 -164.87591676013014
1970-01-04-09:07:22.775	-2.2797852 -0.82432556 11.507431 -0.6019678 -2.3116875 2.5753794 -31.072998 -111.520386 1.361084 164.48395 2.5116694 8.87287 163.17712 -10.667907 -7.4873343 -4.097337982027932 11.178080939575628 -165.53220845656898
1970-01-04-09:07:22.782	-1.8989258 -0.71958923 11.017075 -1.0515624 -2.5566082 1.9334526 -31.072998 -111.520386 1.361084 164.73659 4.0194798 11.206 162.922 -10.4206085 -7.0684595 -3.7370126373925787 9.759135457400312 -165.3049632519618
1970-01-04-09:07:22.790	-2.0917358 -0.4506073 9.572189 -0.75565064 -2.4089422 1.424922 -31.802368 -111.76453 2.0690918 164.67064 3.6828597 9.779529 162.6565 -10.125082 -6.602397 -2.695188073276418 12.313411630061308 -165.18168468933135
1970-01-04-09:07:22.800	-2.253601 -0.40538025 9.043747 -1.036465 -2.1010668 -0.036805153 -31.802368 -111.76453 2.0690918 164.6065 2.6331427 12.326632 162.37524 -9.827447 -6.056528 -2.5665292182818837 13.97900931061303 -165.35524239531404
1970-01-04-09:07:22.805	-2.2583618 -0.5672455 8.658127 -1.289974 -2.0128584 -0.58214664 -32.102966 -111.865234 2.3620605 164.73486 2.4904711 13.992495 162.05066 -9.54419 -5.50281 -3.7484308179107177 14.58920159767338 -165.5946838021562
1970-01-04-09:07:22.815	-1.9441528 -0.85289 8.365341 -1.3863623 -2.1249776 -0.9846668 -32.102966 -111.865234 2.3620605 164.64923 3.6274042 14.619141 161.68646 -9.243722 -4.9656353 -5.821487161699609 13.01843450034814 -165.754958417793
1970-01-04-09:07:22.820	-1.7180176 -0.9219208 8.148727 -1.1606306 -2.3513978 -1.2944183 -32.69043 -111.57074 2.3620605 164.43927 5.671364 13.083606 161.26965 -8.900981 -4.4759927 -6.454813023534124 11.832125868380631 -165.3349348996989
1970-01-04-09:07:22.830	-1.3514404 -1.1242523 8.029709 -1.015259 -2.354721 -1.5272017 -32.69043 -111.57074 2.3620605 164.00603 6.3171005 11.905463 160.80005 -8.504039 -4.0237727 -7.970262237716 9.463022783703643 -165.09770316309036
1970-01-04-09:07:22.835	-1.2538452 -1.2004242 8.041611 -0.72013885 -2.4836988 -1.6617174 -32.78961 -111.520386 2.3620605 163.77902 7.861112 9.553633 160.27734 -8.076786 -3.6379993 -8.490224577494816 8.766579213517005 -164.96101385941373
1970-01-04-09:07:22.845	-1.02771 -1.3813324 7.8868866 -0.6802917 -2.4810755 -1.6641273 -32.78961 -111.520386 2.3620605 163.6577 8.390318 8.862183 159.71277 -7.6101894 -3.3092675 -9.934190764998464 7.31406273788306 -164.7790880161464
1970-01-04-09:07:22.855	-0.80633545 -1.4741669 7.8940277 -0.49941808 -2.5779417 -1.8321371 -32.78961 -111.520386 2.3620605 163.50177 9.852549 7.424162 159.11548 -7.1212893 -3.0632517 -10.577836566913813 5.73380465478698 -164.46746778262744
1970-01-04-09:07:22.860	-0.61590576 -1.4598846 8.013046 -0.3067143 -2.5820565 -1.8370228 -32.78961 -111.520386 2.3620605 163.39864 10.524309 5.8322496 158.48657 -6.6007004 -2.9138436 -10.325382352089834 4.324370098589863 -164.15748907534473
1970-01-04-09:07:22.870	-0.41833496 -1.3480072 8.3582 -0.13348806 -2.47719 -1.7287579 -33.476257 -110.14252 1.6937256 163.37044 10.295667 4.395276 157.84161 -6.0625987 -2.8287263 -9.161748578293867 2.828817420875513 -163.32637949546174
1970-01-04-09:07:22.875	-0.2826538 -1.3289642 8.634323 0.057710588 -2.2733448 -1.3930826 -33.476257 -110.14252 1.6937256 162.87035 9.150489 2.8653111 157.19116 -5.511419 -2.8078854 -8.750096056947394 1.8531620259937511 -163.1644129754922
1970-01-04-09:07:22.885	-0.035095215 -1.2099457 9.215134 0.19854927 -2.1594493 -1.1252432 -33.57086 -110.13031 1.6555786 162.87923 8.745483 1.8749691 156.54053 -4.951308 -2.8486733 -7.480138127397381 0.2163491590342096 -162.90749004632258
1970-01-04-09:07:22.890	0.13153076 -1.2837372 9.51268 0.45965827 -1.9443727 -0.5514536 -33.57086 -110.13031 1.6555786 162.87909 7.4800844 0.21820606 155.89587 -4.378686 -2.948209 -7.6856400333806 -0.7850564821880771 -162.76364154492083
1970-01-04-09:07:22.900	0.4505005 -1.2575531 9.626938 0.647959 -1.919364 -0.25971317 -34.67865 -109.97009 1.1932373 162.86958 7.684914 -0.79217184 155.26086 -3.8041492 -3.086998 -7.442324899574689 -2.656710439737382 -162.0113053028758
1970-01-04-09:07:22.909	0.5504761 -1.1885223 10.08873 0.9892165 -1.7941476 -0.15019035 -34.83429 -109.34601 0.28686523 162.35822 7.43428 -2.6792486 154.64746 -3.2197819 -3.2397494 -6.7188717002683696 -3.1017520484525924 -161.89640363117942
1970-01-04-09:07:22.915	0.6623535 -1.1718597 10.28154 1.1082327 -1.6250595 0.30769062 -34.83429 -109.34601 0.28686523 162.26163 6.7089834 -3.1231592 154.08026 -2.627832 -3.3574817 -6.502344943761343 -3.6623474050921785 -161.86518412261333
1970-01-04-09:07:22.925	0.440979 -0.9123993 10.593369 1.2317054 -1.5070376 0.49717045 -35.021973 -108.592224 -0.8102417 162.28232 6.489009 -3.685994 153.55817 -2.0314603 -3.4310613 -4.922696079514274 -2.3749403852359157 -161.9194268090778
1970-01-04-09:07:22.930	0.4505005 -0.7981415 10.621933 1.0164294 -1.1488426 0.8064728 -35.021973 -108.592224 -0.8102417 162.12393 4.918457 -2.383723 153.55817 -2.0314603 -3.4310613 -4.297180351359365 -2.4217707141720664 -161.9540569933128
1970-01-04-09:07:22.944	0.42193604 -0.45536804 10.550522 1.0231364 -0.93790555 0.83301353 -33.670044 -108.743286 -0.9567261 162.13597 4.293335 -2.4285898 152.67212 -0.85708344 -3.429593 -2.4713928049246845 -2.288022213024709 -162.7282943515049
1970-01-04-09:07:22.945	0.41955566 -0.25065613 10.417221 0.9825668 -0.5053908 0.7600374 -33.670044 -108.743286 -0.9567261 162.82703 2.4694214 -2.2901502 152.30096 -0.3059991 -3.354262 -1.3783683292299924 -2.3056857562384105 -162.775725558575
1970-01-04-09:07:22.954	0.47192383 0.11354065 10.188705 0.9584902 -0.21672684 0.62545013 -33.476257 -108.76465 -0.9780884 162.83119 1.3772522 -2.3063524 151.97107 0.20005584 -3.2242556 0.6384648907640962 -2.6517850454512035 -162.955782243823
1970-01-04-09:07:22.960	0.505249 0.23731995 9.96257 0.9790076 0.22214621 0.39577675 -33.476257 -108.76465 -0.9780884 162.92624 -0.6377812 -2.6519494 151.67923 0.6620742 -3.038617 1.3645936633189613 -2.9024304742650853 -162.99204117667963
1970-01-04-09:07:22.970	0.69329834 0.5848541 9.415085 0.9711348 0.41357613 0.16857815 -33.476257 -108.76465 -0.9780884 162.92293 -1.3628428 -2.9032524 151.42267 1.0649642 -2.797254 3.554579832171173 -4.203413625008666 -163.16908971856398
1970-01-04-09:07:22.980	0.9170532 0.9014435 8.817612 1.109808 0.8182517 -0.37993622 -33.476257 -108.76465 -0.9780884 162.9082 -3.545006 -4.2114863 151.20026 1.420641 -2.5179348 5.837192082881269 -5.906986375432325 -163.48103090485714
1970-01-04-09:07:22.984	1.005127 1.0371246 8.455795 1.2760942 1.1799197 -0.9785061 -35.70862 -107.90405 -1.1444092 162.87823 -5.8060913 -5.937555 151.02264 1.7024864 -2.19371 6.992547178539086 -6.728892944921288 -162.46817895285537
1970-01-04-09:07:22.994	1.1503296 1.3108673 8.046371 1.3035921 1.3531494 -1.3412161 -35.70862 -107.90405 -1.1444092 161.64482 -6.944143 -6.77885 150.87976 1.9278754 -1.8427998 9.253000216638897 -8.03154403368067 -162.8658788170465
1970-01-04-09:07:22.999	1.1479492 1.6012726 7.7202606 1.3866125 1.6554099 -1.7513762 -35.559082 -107.88727 -1.3549805 161.56194 -9.161455 -8.13602 150.77905 2.1093423 -1.4863988 11.717671896874135 -8.283736291453277 -163.1855766018747
1970-01-04-09:07:23.010	0.86468506 1.6250763 7.477463 1.3233479 1.9646292 -2.078086 -35.559082 -107.88727 -1.3549805 161.47392 -11.593712 -8.457518 150.72418 2.2350209 -1.1280301 12.261414061671855 -6.44712980699687 -162.76668500953082
1970-01-04-09:07:23.020	0.736145 1.9083405 7.4250946 0.98625404 1.999681 -2.3212757 -34.16443 -107.73163 -3.3157349 161.36876 -12.182677 -6.596318 150.71674 2.2989767 -0.79284644 14.413754618794385 -5.4848490059501085 -163.2584828765213
1970-01-04-09:07:23.025	0.6647339 2.1059113 7.344162 0.814087 2.2806664 -2.374175 -34.16443 -107.73163 -3.3157349 161.85126 -14.346343 -5.661964 150.7717 2.3013976 -0.52802575 16.00004713996677 -4.972530173322225 -163.10002710868235
1970-01-04-09:07:23.034	0.24102783 2.3629913 7.39415 0.7098849 2.465654 -2.4557838 -34.080505 -107.30896 -3.0685425 161.67625 -15.938223 -5.1718554 150.87091 2.2376604 -0.33038768 17.722621586038457 -1.7784674945796013 -161.97389356642674
1970-01-04-09:07:23.039	-0.077941895 2.4939117 7.3989105 0.2703039 2.6982777 -2.406723 -34.080505 -107.30896 -3.0685425 161.40565 -17.713802 -1.8670151 151.00848 2.1084254 -0.20920685 18.62714679767512 0.5719318682731794 -161.11527185925468
1970-01-04-09:07:23.050	-0.69207764 2.6272125 7.772629 -0.04844347 2.794437 -2.4030895 -33.821106 -106.00891 -2.3132324 161.30804 -18.626184 0.6035451 151.17676 1.9104544 -0.18935221 18.675676697541576 4.821602723353995 -159.7689388538167
1970-01-04-09:07:23.054	-0.944397 2.693863 7.882126 -0.6426176 2.883887 -2.0305376 -33.821106 -106.00891 -2.3132324 161.39632 -18.607157 5.088218 151.36078 1.6599451 -0.26691374 18.86881596925695 6.468364531856235 -159.25344583662556
1970-01-04-09:07:23.064	-1.2538452 2.8438263 8.305832 -0.86003095 2.8991785 -1.9220114 -34.36432 -106.14624 -2.444458 161.45834 -18.744207 6.8323245 151.54669 1.3605622 -0.45531806 18.90064441969981 8.12802469183909 -158.51907715338268
1970-01-04-09:07:23.074	-1.2919312 2.829544 8.791428 -1.1228689 2.990549 -1.498846 -35.194397 -106.35376 -2.6474 161.29053 -18.703695 8.584531 151.71515 1.0242416 -0.7093515 17.840906901481187 7.96324068404449 -158.42173227961828
1970-01-04-09:07:23.079	-1.2609863 2.7081451 9.038986 -1.1051232 2.912274 -1.013094 -35.194397 -106.35376 -2.6474 160.9748 -17.663176 8.35998 151.84314 0.6458562 -1.0347484 16.678593236271325 7.611696327765294 -158.77949779278399
1970-01-04-09:07:23.089	-1.072937 2.5224762 9.779282 -1.0130738 2.726362 -0.764513 -35.194397 -106.35376 -2.6474 161.05212 -16.527393 7.941808 151.93195 0.25770035 -1.3951659 14.463650579533823 6.064244560509254 -159.5894734236116
1970-01-04-09:07:23.094	-0.9586792 2.4582062 10.352951 -0.76154304 2.4795907 -0.02232933 -35.194397 -106.35376 -2.6474 161.15039 -14.380963 6.261182 151.97754 -0.11437166 -1.7799958 13.356972308587862 5.148149900066131 -159.97624009471028
1970-01-04-09:07:23.104	-0.5397339 2.3510895 11.557419 -0.582001 2.3576646 0.5540533 -35.021973 -108.93707 -4.1503906 161.1968 -13.302099 5.2904797 151.98364 -0.4590808 -2.1706576 11.498600333949641 2.620193816097351 -161.14921520381364
1970-01-04-09:07:23.109	-0.38739014 2.3249054 12.038254 -0.10354754 2.1969025 1.7616873 -35.021973 -108.93707 -4.1503906 161.68202 -11.486415 2.673782 151.9603 -0.7836606 -2.5470662 10.93075978647334 1.8097205149849602 -161.37374201020344
1970-01-04-09:07:23.119	-0.31835938 2.084488 12.5905 0.10331693 2.1187792 2.2460575 -35.002136 -109.12018 -4.130554 161.72319 -10.9252405 1.8431381 151.91919 -1.0931374 -2.8762095 9.400638863210672 1.429010054339417 -161.62419239815108
1970-01-04-09:07:23.129	-0.42071533 1.5298615 12.699997 0.21818024 1.8258078 2.8019562 -35.002136 -109.12018 -4.130554 161.86076 -9.397689 1.4484543 151.87195 -1.4187676 -3.149735 6.868842113365111 1.8837464348866801 -161.7568340202708
1970-01-04-09:07:23.134	-0.4564209 1.353714 12.497665 0.14946294 1.2163382 2.914958 -34.851074 -110.487366 -3.9840698 161.98372 -6.8651123 1.8973548 151.82538 -1.7743821 -3.340646 6.1820248260234605 2.0793885266933443 -162.0700325166115
1970-01-04-09:07:23.144	-0.48260498 1.0918732 11.816879 0.13727027 0.9806671 2.716113 -34.851074 -110.487366 -3.9840698 162.29521 -6.177938 2.0915406 151.78326 -2.1343446 -3.4752111 5.27910905831521 2.328768534676576 -162.10952080583664
1970-01-04-09:07:23.149	-0.45404053 1.0157013 11.640732 0.12639487 0.65873754 2.0387459 -34.669495 -110.762024 -4.6035767 162.32463 -5.274737 2.3386774 151.74158 -2.5006526 -3.5607257 4.986661091634369 2.2252131743225236 -162.2488962204246
1970-01-04-09:07:23.159	-0.5563965 0.9990387 11.402695 0.16184568 0.52323484 1.865838 -34.669495 -110.762024 -4.6035767 162.44301 -4.982891 2.233659 151.70221 -2.8529506 -3.601786 5.007141459466233 2.7828979848359756 -162.18887776995643
1970-01-04-09:07:23.163	-0.58258057 1.084732 11.402695 0.059515953 0.4532051 1.6306372 -34.16443 -111.520386 -6.3217163 162.4326 -5.001221 2.793542 151.6677 -3.1666198 -3.5954235 5.434163183343765 2.9116609676358522 -162.4240346511157
1970-01-04-09:07:23.174	-0.6873169 1.2180328 11.593124 0.02583611 0.49275607 1.6328545 -34.16443 -111.520386 -6.3217163 162.7009 -5.4271264 2.9247832 151.63562 -3.4330227 -3.5501294 5.997782698996619 3.3743703953525013 -162.3112842400045
1970-01-04-09:07:23.179	-0.6563721 1.2989655 11.674057 -0.091707885 0.5891662 1.8247995 -34.73358 -111.66382 -6.1828613 162.6656 -5.987346 3.3929002 151.59747 -3.6433394 -3.4702957 6.349150566565799 3.198361107449394 -162.05912431916758
1970-01-04-09:07:23.189	-0.5302124 1.3656158 12.304855 -0.07864696 0.6432071 1.9064264 -34.73358 -111.66382 -6.1828613 162.41483 -6.3392205 3.218058 151.54608 -3.7974741 -3.3676572 6.3328768947904575 2.452293384029291 -162.16321562832746
1970-01-04-09:07:23.199	-0.28027344 1.2132721 13.097519 0.025796115 0.6934312 2.5370817 -35.53772 -111.865234 -5.987549 162.43529 -6.327053 2.4673312 151.47144 -3.8929389 -3.2490678 5.292418652652017 1.220659214716616 -162.0637755049911
1970-01-04-09:07:23.204	-0.09222412 1.0752106 13.449814 0.25054622 0.53904253 3.3284845 -35.53772 -111.865234 -5.987549 162.17685 -5.291214 1.2258836 151.36414 -3.9157844 -3.1165466 4.570642461535182 0.39161632718264255 -162.204664399
1970-01-04-09:07:23.213	0.45288086 0.7705231 14.023483 0.4127912 0.40775537 3.6789465 -35.925293 -113.41705 -5.4229736 162.23598 -4.570536 0.39286566 151.23724 -3.8843164 -2.9755368 3.144965562854452 -1.8469097802804946 -162.53739020612463
1970-01-04-09:07:23.219	0.819458 0.6300812 14.109177 0.9281324 0.11578959 4.2502623 -35.925293 -113.41705 -5.4229736 162.43593 -3.1433303 -1.8496935 151.23724 -3.8843164 -2.9755368 2.5569897910214743 -3.3206903717343197 -162.68008159900415
