1970-01-04-08:45:36.302	-0.6611328 2.9414215 4.116379 0.69988835 1.8396425 -5.674224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:45:36.304	-0.58496094 2.9914093 4.2425385 0.69988835 1.8396425 -5.674224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:45:36.306	-0.546875 2.989029 4.3401337 0.69988835 1.8396425 -5.674224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:45:36.308	-0.315979 2.9009552 4.561508 0.7935159 1.9000609 -5.3132534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:45:36.316	-0.18981934 2.8961945 4.7995453 1.0398738 1.784272 -5.0865526 0.0 0.0 0.0 0.0 0.0 0.0 161.71802 -6.593622 -7.9591904 0.0 -0.0 0.0
1970-01-04-08:45:36.321	-0.16363525 2.8628693 4.816208 1.188727 1.7583879 -4.8428297 0.0 0.0 0.0 0.0 0.0 0.0 161.4895 -6.7388372 -8.113417 0.0 -0.0 0.0
1970-01-04-08:45:36.331	-0.39215088 2.693863 4.906662 1.244799 1.709838 -4.820037 -33.30078 -109.71527 -6.8878174 0.0 0.0 0.0 161.26202 -6.8496737 -8.290364 28.76773207053775 4.007478089611092 -158.09877869347153
1970-01-04-08:45:36.336	-0.49450684 2.61055 4.95903 1.058445 1.5363348 -4.722788 -33.30078 -109.71527 -6.8878174 160.2961 -28.690845 4.569488 161.04297 -6.917474 -8.505896 27.763372042018723 5.0426480516077365 -157.8577594031289
1970-01-04-08:45:36.346	-0.8539429 2.2296906 5.580307 1.0072831 1.4581058 -4.6631775 -33.821106 -109.454346 -8.659363 160.50702 -27.646694 5.6946206 160.83423 -6.9150224 -8.793225 21.779877153042378 8.087821387659059 -157.71919749424518
1970-01-04-08:45:36.351	-1.1800537 2.0940094 6.132553 0.7109785 1.1026087 -4.0348425 -33.821106 -109.454346 -8.659363 160.93669 -21.55235 8.70036 160.64026 -6.8416247 -9.129313 18.852882221565267 10.320544972167683 -157.8246827721045
1970-01-04-08:45:36.360	-2.6463623 1.9845123 8.015427 0.45885754 1.0072204 -3.474905 -33.084106 -109.52301 -8.071899 161.32533 -18.536648 10.891983 160.47284 -6.642264 -9.536294 13.906027079365076 17.76972291048397 -158.11303136139472
1970-01-04-08:45:36.371	-4.0126953 1.9749908 8.665268 -0.9005562 0.95538783 -1.5795431 -31.932068 -109.62677 -7.156372 162.43417 -13.230212 18.271086 160.33032 -6.356082 -10.025995 12.839543843874463 24.299144653078283 -158.25443617418253
1970-01-04-08:45:36.375	-4.4935303 2.0511627 9.12944 -2.124637 1.013125 -0.9097223 -31.932068 -109.62677 -7.156372 163.6125 -11.685223 24.847818 160.18915 -5.9822865 -10.726183 12.662693232427873 25.651742127139027 -158.17324505884892
1970-01-04-08:45:36.385	-5.474243 2.2820587 10.224411 -2.456683 1.1555996 -0.42145538 -31.932068 -109.62677 -7.156372 163.72849 -11.396997 26.206512 160.0185 -5.5997086 -11.586047 12.582023225441683 27.58938007596908 -158.00132337425285
1970-01-04-08:45:36.390	-5.7122803 2.3629913 10.693344 -3.2916958 1.4451243 0.7004194 -31.932068 -109.62677 -7.156372 163.90302 -11.131804 28.165005 159.81067 -5.249358 -12.392232 12.460842862522288 27.54684732389519 -158.06614659991826
1970-01-04-08:45:36.401	-5.493286 2.4867706 10.902817 -3.404779 1.5781882 1.1944017 -32.618713 -110.31494 -4.1503906 163.9013 -11.029295 28.110699 159.54529 -4.946847 -13.154654 12.848520212189044 26.16144758823209 -158.55843532567636
1970-01-04-08:45:36.405	-5.350464 2.5200958 11.045639 -3.0911553 1.7467338 1.4237604 -32.618713 -110.31494 -4.1503906 164.30098 -11.513168 26.740837 159.21497 -4.676399 -13.7809725 12.85221630908644 25.279515160224165 -158.639830234552
1970-01-04-08:45:36.415	-4.1150513 2.2058868 11.386032 -2.8811407 1.8198593 1.5808353 -32.580566 -110.31494 -3.9978027 164.20454 -11.603366 25.845364 158.81427 -4.4425893 -14.227786 10.964435772881219 19.535438544326713 -160.05084917340108
1970-01-04-08:45:36.426	-2.2369385 1.7869415 11.807358 -1.622406 1.5486591 1.9242582 -32.580566 -110.31494 -3.9978027 163.75749 -10.326122 19.870476 158.33337 -4.2246714 -14.528089 8.605913652172434 10.609683849797191 -161.73997387328777
1970-01-04-08:45:36.431	-1.3704834 1.603653 12.069199 0.22934079 1.1793575 2.3353624 -32.27539 -110.31494 -2.8137207 163.33609 -8.457702 10.727711 157.7826 -3.9704604 -14.583122 7.568644562861376 6.42234258402064 -162.66856258142604
1970-01-04-08:45:36.440	-0.039855957 1.2727814 12.916611 1.0518105 1.0501509 2.582549 -32.27539 -110.31494 -2.8137207 163.52007 -7.5208716 6.478309 157.21796 -3.6590078 -14.406091 5.6276633355148515 0.17594123700857134 -163.55797299089087
1970-01-04-08:45:36.445	0.44573975 1.2180328 13.373642 2.3196154 0.78128886 3.4107323 -32.411194 -110.450745 -3.4683228 163.57532 -5.6276364 0.17679335 156.66223 -3.3172143 -14.169067 5.203977216315179 -1.9010830635012863 -163.76089921466698
1970-01-04-08:45:36.456	0.8932495 1.0633087 13.923508 2.7428555 0.7903879 3.8494215 -32.411194 -110.450745 -3.4683228 163.58778 -5.201105 -1.9089457 156.15985 -2.9327316 -13.8307705 4.367080462959124 -3.6600978655278005 -163.9595966248594
1970-01-04-08:45:36.460	0.83374023 1.0323639 14.035385 3.1311443 0.6990931 4.3825665 -32.78961 -110.832214 -5.319214 163.68028 -4.358156 -3.6707263 155.73328 -2.5622323 -13.50657 4.2067793757029435 -3.3903934338242006 -163.82971492161963
1970-01-04-08:45:36.470	0.5385742 1.1704254 13.840195 3.0251598 0.7263751 4.48162 -32.78961 -110.832214 -5.319214 163.58049 -4.1994033 -3.3995311 155.40326 -2.2093744 -13.199052 4.833838095632051 -2.2205526489372223 -163.68344980663423
1970-01-04-08:45:36.480	0.5504761 1.3608551 13.521225 2.6987302 0.9117899 4.277913 -33.14209 -110.90393 -3.88031 163.49571 -4.8301997 -2.2284708 155.16608 -1.9055003 -12.957384 5.747228413462632 -2.319632198657243 -163.5296307717772
1970-01-04-08:45:36.486	0.30767822 1.6012726 13.604538 2.6890457 1.1362814 3.9532328 -33.14209 -110.90393 -3.88031 163.29623 -5.742503 -2.3313382 155.16608 -1.9055003 -12.957384 6.712905027640746 -1.2866929714143307 -163.37310386736164
1970-01-04-08:45:36.496	-0.34454346 1.8512115 14.044907 2.4328303 1.4019196 4.032998 -33.64868 -111.00464 -1.8127441 163.22168 -6.711205 -1.2955719 154.95557 -1.5013509 -12.6868 7.50867928291645 1.3932275351124772 -162.7802785094538
1970-01-04-08:45:36.500	-0.5611572 1.8488312 14.190109 1.7808137 1.6728961 4.4729977 -33.64868 -111.00464 -1.8127441 162.9639 -7.506447 1.4052728 154.92688 -1.3517492 -12.625613 7.423258208366204 2.2456585967157885 -162.67914607778715
1970-01-04-08:45:36.510	-0.7515869 1.8393097 14.435287 1.5731678 1.6921818 4.619817 -34.033203 -111.38916 -1.4389038 162.97166 -7.417526 2.264619 154.92487 -1.2219994 -12.652427 7.26136234883327 2.956606555452768 -162.49722748633175
1970-01-04-08:45:36.516	-0.90393066 1.8869171 14.6471405 1.396591 1.7036387 4.867774 -34.033203 -111.38916 -1.4389038 162.87378 -7.251645 2.9804676 154.9325 -1.09708 -12.714324 7.340695550092265 3.502589650622823 -162.4285549702323
1970-01-04-08:45:36.525	-1.0848389 2.1844635 14.639999 1.2589743 1.7695495 5.0827036 -34.335327 -111.69281 -1.1444092 162.87949 -7.3269076 3.5314615 154.94025 -0.9830642 -12.785279 8.486604642139206 4.191692672586248 -162.14478177871123
1970-01-04-08:45:36.545	-1.2895508 2.1987457 14.19249 1.0887468 2.0791032 5.0778446 -34.335327 -111.69281 -1.1444092 162.76965 -8.4637375 4.23793 154.93243 -0.8858526 -12.826873 8.806435360484299 5.130848491283281 -161.9898006048793
1970-01-04-08:45:36.546	-1.201477 2.0368805 14.090134 0.8839619 2.1056447 4.630191 -34.335327 -111.69281 -1.1444092 162.78357 -8.770869 5.1917243 154.87646 -0.8114444 -12.795779 8.225737363400563 4.823963290295851 -162.09950721753634
1970-01-04-08:45:36.550	-0.61828613 1.5584259 13.99968 0.9551015 1.962548 4.523837 -36.567688 -113.2431 -1.6448975 162.79602 -8.1964 4.8738675 154.76898 -0.7121904 -12.693968 6.351939412990901 2.513281061634221 -161.70362309749825
1970-01-04-08:45:36.555	-0.061279297 1.2656403 14.328171 1.4930043 1.5205177 4.423072 -36.567688 -113.2431 -1.6448975 161.9833 -6.345804 2.5287852 154.59656 -0.5309649 -12.459534 5.047965888082156 0.24409296946110834 -161.99465851297703
1970-01-04-08:45:36.565	1.1646118 0.73005676 15.070847 1.9752738 1.2822475 4.7353315 -36.471558 -113.6322 -1.550293 162.01622 -5.04792 0.24504338 154.36792 -0.22530968 -12.05146 2.773334445629546 -4.413640841077666 -162.47306039826736
1970-01-04-08:45:36.570	1.614502 0.42060852 15.580246 3.090382 0.82573664 5.455617 -36.471558 -113.6322 -1.550293 162.25946 -2.7651036 -4.418796 154.0863 0.20884782 -11.480634 1.546396713763969 -5.91401611922545 -162.50002302318228
1970-01-04-08:45:36.580	1.8596802 -0.30540466 16.808517 3.4070072 0.6166519 5.9408026 -36.224365 -114.6225 -1.31073 162.34065 -1.5381641 -5.9161553 153.78088 0.7861771 -10.71228 -1.0409289566329478 -6.312445410068795 -162.52377308629372
1970-01-04-08:45:36.585	2.1000977 -0.44108582 17.08464 3.5022173 0.011548549 7.1455994 -36.224365 -114.6225 -1.31073 162.63824 1.0346172 -6.313479 153.45972 1.4553869 -9.8389015 -1.4789156829845074 -7.005510852341366 -162.4927444005692
1970-01-04-08:45:36.595	2.3309937 -1.1004486 16.875168 3.5808492 0.004956156 7.400695 -36.520386 -113.438416 -0.7369995 162.67316 1.4678723 -7.007822 153.13916 2.2126064 -8.884091 -3.7310393994520306 -7.8481284449004125 -161.86737867566998
1970-01-04-08:45:36.605	1.1693726 -1.4908295 16.49907 3.6475592 -0.5217649 7.1745405 -36.520386 -113.438416 -0.7369995 162.37755 3.6960437 -7.8645897 152.85925 2.9504533 -7.9126673 -5.163133623174641 -4.037668138391715 -161.8321467969297
1970-01-04-08:45:36.610	0.7313843 -1.6122284 16.334824 2.3409438 -0.7858008 6.788212 -36.91101 -111.865234 0.024414063 162.19669 5.150284 -4.054063 152.69958 3.6701648 -6.963969 -5.636771671387099 -2.5513000966306576 -161.4459514205555
1970-01-04-08:45:36.620	-0.0065307617 -1.7740936 16.044418 1.7710806 -0.7909577 6.6180887 -36.91101 -111.865234 0.024414063 161.69768 5.6311655 -2.5636802 152.61963 4.350023 -6.1499915 -6.309784079585484 0.023180541616372896 -161.63725111297057
1970-01-04-08:45:36.624	-0.2755127 -1.8455048 15.811142 0.92123514 -0.85237294 6.3253613 -37.805176 -111.3678 0.12207031 161.63469 6.309784 0.02332182 152.60303 4.9338384 -5.437702 -6.657540579463238 0.9915604697991991 -161.23632725403678
1970-01-04-08:45:36.635	-0.5397339 -1.8550262 15.363632 0.5576478 -0.8439951 6.0914087 -37.805176 -111.3678 0.12207031 161.12059 6.6565394 0.9982907 152.63416 5.4027047 -4.8619328 -6.884645144647281 1.9975128241424585 -161.34953654645895
1970-01-04-08:45:36.640	-0.43499756 -1.8740692 15.066086 0.22486031 -0.8001585 5.6439085 -38.4552 -111.00464 0.19073486 161.10841 6.8804417 2.0120084 152.69574 5.7191796 -4.440327 -7.090596946930311 1.641179470725565 -160.9441929024856
1970-01-04-08:45:36.650	-0.11602783 -2.0621185 14.430527 0.28685158 -0.7933246 5.345936 -38.4552 -111.00464 0.19073486 160.74007 7.087673 1.6538206 152.77985 5.874862 -4.1950407 -8.132494566909845 0.45604099928563424 -160.7675764975433
1970-01-04-08:45:36.659	0.6123657 -2.109726 13.675949 0.59201413 -0.98165846 4.7093296 -38.4552 -108.75244 2.3757935 160.70241 8.132236 0.46067354 152.88019 5.865012 -4.130725 -8.769626980180549 -2.5338777727263007 -159.87428917025764
1970-01-04-08:45:36.665	0.8718262 -2.1763763 12.997543 1.3422517 -1.0652963 3.9524298 -38.4552 -108.75244 2.3757935 160.26505 8.760984 -2.5638113 153.00629 5.654115 -4.2980638 -9.50571889712771 -3.784899537766077 -159.61500240863495
1970-01-04-08:45:36.674	1.1217651 -2.0549774 11.845444 1.651514 -1.1925818 3.2715664 -38.4552 -107.90405 3.1967163 160.24829 9.484796 -3.8374367 153.16077 5.2990656 -4.6000967 -9.841862550338126 -5.330632370122344 -159.14469028606538
1970-01-04-08:45:36.680	1.1646118 -2.0026093 11.347946 1.9721141 -1.1540262 2.117362 -38.4552 -107.90405 3.1967163 160.06805 9.798877 -5.409785 153.349 4.8228226 -5.0209866 -10.008129477416237 -5.7710519517776655 -159.05409538996537
1970-01-04-08:45:36.689	0.9527588 -1.8383636 9.793564 2.1031895 -1.204088 1.619029 -37.254333 -105.49164 4.0740967 160.0707 9.956887 -5.8596106 153.57214 4.231131 -5.536448 -10.631356435381893 -5.461689332800747 -159.09325792301297
1970-01-04-08:45:36.695	0.70758057 -1.7836151 8.946152 1.9911304 -1.1569916 0.06587696 -37.254333 -105.49164 4.0740967 160.11682 10.582533 -5.5564876 153.83301 3.5552356 -6.099634 -11.275348564931507 -4.435363604240164 -159.17542854751906
1970-01-04-08:45:36.704	0.17199707 -1.7383881 7.4893646 1.851851 -1.2309577 -0.7778187 -37.08191 -105.14679 4.1992188 160.05876 11.24114 -4.5222974 154.12415 2.8071089 -6.7024984 -13.067761236172577 -1.2815374542918725 -159.62091387010707
1970-01-04-08:45:36.714	-0.13983154 -1.7550507 6.1206512 1.4212619 -1.3195183 -2.228365 -37.08191 -105.14679 4.1992188 159.91835 13.064434 -1.3155955 154.44385 2.0261765 -7.280922 -15.999846368483464 1.2580628091595294 -160.00937009435935
1970-01-04-08:45:36.719	-0.25646973 -1.7217255 5.5565033 1.2015082 -1.4698126 -3.5896444 -37.08191 -105.14679 4.1992188 159.64867 15.995887 1.3087437 154.7887 1.2413573 -7.7977624 -17.2159988319249 2.524459470298928 -160.30905992132617
1970-01-04-08:45:36.729	-0.56829834 -1.5741425 4.099716 1.1607304 -1.5652671 -4.1459417 -37.425232 -104.11377 2.8640747 159.52715 17.19877 2.642707 155.14014 0.48719436 -8.236842 -21.004978986509904 7.373532580061103 -161.60427090007744
1970-01-04-08:45:36.734	-0.55163574 -1.526535 3.6260223 0.9060197 -1.536456 -5.5954037 -37.425232 -104.11377 2.8640747 158.7832 20.823166 7.8919883 155.48871 -0.20308942 -8.54771 -22.830818750923633 7.9816128877114965 -161.85284117877418
1970-01-04-08:45:36.744	-0.5968628 -1.3622894 3.0475922 0.95450675 -1.5938792 -6.064044 -36.605835 -103.907776 1.0681152 158.50728 22.597347 8.650221 155.8263 -0.8190721 -8.735503 -24.084889869123142 10.137208278146332 -163.26085587283444
1970-01-04-08:45:36.749	-0.60876465 -1.3265839 2.8643036 0.91097414 -1.5168728 -6.6412115 -36.605835 -103.907776 1.0681152 158.76234 23.68569 11.080972 156.16235 -1.3233439 -8.740963 -24.850911464978115 10.915773218371264 -163.67147116598295
1970-01-04-08:45:36.759	-0.81585693 -1.269455 2.5810394 0.8678644 -1.5481008 -6.8280067 -36.05194 -103.76892 -0.14190674 158.65926 24.371706 11.9988165 156.50012 -1.7145684 -8.55707 -26.189742968273688 15.83572310371557 -166.58667984801178
1970-01-04-08:45:36.770	-0.79919434 -1.2456512 3.1785126 0.59836066 -1.5370615 -7.1194124 -36.05194 -103.76892 -0.14190674 158.94252 25.125051 17.541552 156.85345 -1.980141 -8.177902 -21.400091151349883 13.175747277102541 -164.6682244356562
1970-01-04-08:45:36.774	-0.7944336 -1.1742401 3.4712982 0.50784254 -1.5325198 -6.5364113 -35.284424 -102.742004 -0.8895874 159.56363 20.810179 14.113686 156.85345 -1.980141 -8.177902 -18.689196991490665 12.231886866841016 -164.16410111440624
1970-01-04-08:45:36.784	-0.8253784 -0.9933319 4.0045013 0.37424147 -1.463491 -6.2611694 -35.284424 -102.742004 -0.8895874 160.06477 18.249767 12.890593 157.64734 -2.0947094 -6.7446213 -13.931248006558112 11.312683086501965 -163.33454655822723
1970-01-04-08:45:36.789	-0.83013916 -0.8624115 4.2830048 0.18336356 -1.2738006 -5.7460966 -35.021973 -102.39105 -1.1444092 160.54878 13.65528 11.646293 158.08649 -2.0289054 -5.8092813 -11.384653368326076 10.7584123650593 -162.95534151159978
1970-01-04-08:45:36.799	-0.97772217 -0.47203064 4.5972137 0.004264176 -1.1250716 -5.4845524 -35.021973 -102.39105 -1.1444092 160.8028 11.181942 10.969155 158.54248 -1.91291 -4.7908797 -5.86244598102883 11.945622268104572 -162.4066677392809
1970-01-04-08:45:36.804	-0.95391846 -0.179245 4.7495575 -0.31389832 -0.71434605 -5.183942 -34.562683 -102.54669 -1.5914917 161.18918 5.7350616 12.006609 158.9967 -1.769237 -3.788317 -2.161277133988391 11.348534032260812 -161.93752815803634
1970-01-04-08:45:36.814	-0.6135254 0.24446106 5.08519 -0.44984347 -0.39943346 -5.0416536 -34.562683 -102.54669 -1.5914917 161.51205 2.1190012 11.356402 159.43756 -1.6214339 -2.858639 2.7522692234817523 6.871593809623787 -161.07453988572337
1970-01-04-08:45:36.819	-0.54211426 0.33491516 5.413681 -0.24849054 0.04440862 -4.7126226 -34.50775 -102.56348 -1.6448975 161.4041 -2.732484 6.8794537 159.85754 -1.4795824 -2.0675526 3.5400683214394455 5.707572595876489 -161.04173709418959
1970-01-04-08:45:36.829	-0.7206421 0.50154114 6.292038 -0.28918636 0.15498698 -4.388056 -34.50775 -102.56348 -1.6448975 161.39424 -3.5224962 5.718412 160.26184 -1.3560721 -1.4192997 4.557435884862436 6.513271157488371 -160.88135670195746
1970-01-04-08:45:36.839	-1.3300171 0.5562897 7.45842 -0.54788184 0.33923322 -3.5117474 -34.50775 -102.56348 -1.6448975 161.3994 -4.527959 6.5337515 160.65918 -1.243952 -0.94503266 4.2655342639847005 10.083515274220204 -160.78863663801752
1970-01-04-08:45:36.844	-1.7275391 0.50868225 7.934494 -1.1926329 0.40813965 -2.3461485 -34.50775 -102.56348 -1.6448975 161.5368 -4.199528 10.110947 161.05212 -1.1582538 -0.71042985 3.6682257183875637 12.258635792787686 -160.87191095319653
1970-01-04-08:45:36.854	-2.3273926 0.36109924 8.465317 -1.5944976 0.37064022 -1.8702822 -36.224365 -103.941345 -0.6439209 161.65178 -3.584476 12.283039 161.4375 -1.1009809 -0.66856915 2.4425461611799415 15.35935997942724 -160.74070932299475
1970-01-04-08:45:36.859	-2.394043 0.2492218 8.472458 -2.173049 0.22536194 -1.339179 -36.224365 -103.941345 -0.6439209 161.38805 -2.3552568 15.372667 161.80493 -1.0944003 -0.76687354 1.684899612727608 15.772095904671291 -160.95153947592112
1970-01-04-08:45:36.869	-2.4678345 0.1254425 8.48436 -2.2026072 0.10571878 -1.3312731 -36.245728 -103.678894 -0.54473877 161.40964 -1.6214466 15.778579 162.14148 -1.1442758 -0.98499215 0.8470647541723103 16.216379401705446 -161.15284411439129
1970-01-04-08:45:36.879	-2.3892822 -0.10783386 8.208237 -2.232214 -0.03665127 -1.318119 -36.395264 -101.701355 0.19073486 161.38942 -0.813361 16.21806 162.43536 -1.2577932 -1.2440305 -0.7526671095640303 16.22807968009621 -161.25031201734492
1970-01-04-08:45:36.884	-2.265503 -0.21733093 7.941635 -2.1061263 -0.29853016 -1.5924702 -36.395264 -101.701355 0.19073486 161.03996 0.7226768 16.229406 162.66663 -1.4347633 -1.5295838 -1.567566047540051 15.916153193891372 -161.41363648923547
1970-01-04-08:45:36.894	-2.355957 -0.70054626 8.053513 -1.9354806 -0.44011742 -1.8569279 -35.60791 -103.02124 0.19073486 160.98367 1.5074579 15.921809 162.85321 -1.62564 -1.8129821 -4.9714413082485045 16.248092593188574 -162.8666365062464
1970-01-04-08:45:36.899	-2.579712 -0.9766693 8.372482 -1.9813777 -0.94808006 -1.7428541 -35.60791 -103.02124 0.19073486 161.47243 4.7724075 16.306194 163.00299 -1.7923787 -2.0724843 -6.653612694249645 17.01634676106268 -163.39904402751637
1970-01-04-08:45:36.909	-2.5535278 -1.3480072 9.207993 -2.1636672 -1.2400728 -1.4217968 -35.365295 -103.42407 0.19073486 161.44386 6.3610954 17.125004 163.1211 -1.8966142 -2.307828 -8.328672190888184 15.343844152111034 -163.6101025367121
1970-01-04-08:45:36.914	-2.598755 -1.3860931 9.662643 -2.1032073 -1.6136383 -0.5847111 -35.365295 -103.42407 0.19073486 161.39171 8.029801 15.499569 163.21143 -1.9258296 -2.5146632 -8.163312365563758 14.907707068601269 -163.48397944860997
1970-01-04-08:45:36.924	-2.4345093 -1.4194183 10.379135 -2.1213949 -1.6434369 -0.12900066 -34.895325 -104.52881 0.34484863 161.3705 7.8867683 15.053414 163.27881 -1.875968 -2.6748483 -7.787285301379286 13.083019468972001 -163.4782620310306
1970-01-04-08:45:36.929	-2.3154907 -0.9766693 10.919479 -1.9421973 -1.6615887 0.58784485 -34.895325 -104.52881 0.34484863 161.70514 7.5839467 13.200549 163.32452 -1.7855368 -2.7749062 -5.1110965891143065 11.926065573195952 -162.83624016643813
1970-01-04-08:45:36.939	-2.5511475 -1.712204 10.100632 -1.8205547 -1.2028626 1.1279392 -34.851074 -104.63104 0.35858154 161.77734 5.0004897 11.972304 163.35455 -1.6671757 -2.799935 -9.621009487171149 13.983415096081279 -164.02876695016997
1970-01-04-08:45:36.949	-1.7941895 -1.8764496 9.717392 -2.057376 -1.9142884 0.30850506 -34.851074 -104.63104 0.35858154 161.68315 9.333309 14.174912 163.38031 -1.5557637 -2.7826498 -10.929418341948002 10.27543290794837 -163.35655790813948
1970-01-04-08:45:36.953	-1.3728638 -1.6003265 10.160141 -1.3092041 -2.0457168 -0.07579613 -34.851074 -104.63104 0.35858154 161.38374 10.752023 10.461103 163.37445 -1.366463 -2.7680624 -8.951132542213433 7.602725599065241 -162.61444332172525
