1970-01-04-09:00:45.874	-4.0126953 0.4705963 9.5412445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.884	-3.8722534 0.18495178 8.658127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.894	-3.4247437 0.17781067 7.991623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.899	-3.2652588 0.16352844 7.7274017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.909	-3.0605469 -0.06736755 7.4608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.914	-3.0177002 -0.21018982 7.363205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.924	-3.298584 -0.68626404 7.0656586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.929	-3.3485718 -0.86479187 7.029953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.939	-3.5532837 -1.0242767 7.26799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.945	-3.78656 -1.0528412 7.58934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.972	-4.317383 -1.1575775 9.2270355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.973	-4.536377 -1.2028046 10.438644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:45.974	-4.36499 -1.2028046 11.224167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:46.001	-3.9555664 -1.0623627 13.42363 -3.2300344 -3.5115423 1.7609749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:46.002	-3.5651855 -1.0123749 13.944931 -3.2300344 -3.5115423 1.7609749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:46.002	-3.0914917 -0.90763855 14.397202 -3.2300344 -3.5115423 1.7609749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:46.005	-2.106018 -0.6648407 14.842331 -1.6053908 -2.364716 4.813945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:00:46.009	-1.8084717 -0.62913513 14.83757 -0.5642594 -1.8992965 5.2366304 0.0 0.0 0.0 0.0 0.0 0.0 162.58948 -7.0934424 -9.733642 0.0 -0.0 0.0
1970-01-04-09:00:46.020	-1.1205444 -0.6981659 14.19249 -0.22693992 -1.6725463 5.2156973 0.0 0.0 0.0 0.0 0.0 0.0 162.05035 -5.9482017 -9.987694 0.0 -0.0 0.0
1970-01-04-09:00:46.024	-0.8491821 -0.7552948 13.397446 0.4725294 -1.5831034 4.556651 -29.699707 -114.6225 -5.987549 0.0 0.0 0.0 161.58362 -5.0076137 -10.119363 -3.2266930247610293 3.6210430110487994 -165.53418852030418
1970-01-04-09:00:46.034	-0.21362305 -0.90049744 11.362228 0.741447 -1.5121994 3.7503014 -29.699707 -114.6225 -5.987549 165.33018 3.2202444 3.6267774 161.2038 -4.247445 -10.087443 -4.531424874724333 1.073734021263369 -165.51705057817813
1970-01-04-09:00:46.040	-0.020812988 -0.9123993 10.388657 1.358448 -1.5545149 1.704525 -29.421997 -114.009094 -6.149292 165.43196 4.5306277 1.0771002 160.90717 -3.639059 -9.989476 -5.019208468318651 0.11434799602677256 -165.54546042264633
1970-01-04-09:00:46.050	0.20770264 -0.91477966 8.691452 1.5252491 -1.4844961 0.7215586 -29.421997 -114.009094 -6.149292 165.53542 5.0191984 0.11478816 160.69641 -3.1468725 -9.809709 -6.008288637812082 -1.3614393480073468 -165.47048597691588
1970-01-04-09:00:46.055	-0.06365967 -1.0552216 8.017807 1.7259463 -1.4159167 -0.98399067 -28.842163 -112.727356 -6.488037 165.61377 6.0065866 -1.3689564 160.56653 -2.7140176 -9.612046 -7.49759221509817 0.4510175302899689 -165.66553622739005
1970-01-04-09:00:46.064	-1.0324707 -1.3384857 7.33226 1.4356259 -1.4846125 -1.6640396 -28.842163 -112.727356 -6.488037 165.60617 7.497359 0.45490667 160.51752 -2.3075175 -9.422036 -10.345290698865835 7.886591112824769 -166.61402200239348
1970-01-04-09:00:46.073	-2.1583862 -1.4575043 7.689316 0.47893548 -1.6799275 -2.351203 -29.978943 -113.053894 -6.3293457 165.17918 10.246379 8.015239 160.54395 -1.8270406 -9.318352 -10.733040571479265 15.418255223017333 -167.46621810682421
1970-01-04-09:00:46.081	-2.8272705 -1.3551483 8.005905 -0.6005584 -1.6851783 -1.9901323 -29.978943 -113.053894 -6.3293457 164.58128 10.342434 15.679398 160.64154 -1.1723907 -9.429233 -9.607311173993544 19.197869166135366 -167.88234894055628
1970-01-04-09:00:46.090	-3.6151733 -0.91716003 9.83165 -1.2020065 -1.4507672 -1.6646566 -31.245422 -113.41553 -6.1538696 164.6965 9.068391 19.450579 160.76337 -0.37516886 -9.737982 -5.329497437356716 20.108593192766676 -166.224701185142
1970-01-04-09:00:46.094	-4.10791 -0.73625183 10.564804 -1.9070239 -0.8697236 0.1750269 -31.245422 -113.41553 -6.1538696 164.38776 5.0037704 20.188864 160.87366 0.53703624 -10.164849 -3.9864467459827293 21.200724579784325 -165.9128834772415
1970-01-04-09:00:46.105	-5.0267334 -0.38871765 11.900192 -2.3050556 -0.5310872 0.9274807 -29.753113 -113.201904 -8.435059 164.46922 3.7162488 21.247562 160.9469 1.4990357 -10.682007 -1.8708911420288532 22.888624647890023 -165.53770815414674
1970-01-04-09:00:46.110	-5.1505127 -0.34111023 12.595261 -3.1140227 -0.024898767 2.288764 -29.753113 -113.201904 -8.435059 164.80983 1.7235358 22.899574 160.95807 2.495248 -11.255191 -1.551329558996888 22.23350643148744 -165.38283291899006
1970-01-04-09:00:46.120	-5.1124268 -0.2197113 14.2686615 -3.132319 0.18383992 3.0128965 -28.842163 -113.07068 -9.828186 164.79572 1.4359622 22.240866 160.88098 3.4645104 -11.89646 -0.8821805280348975 19.710321608536862 -165.21491843248995
1970-01-04-09:00:46.130	-4.484009 -0.15306091 15.342209 -3.0065694 0.4564492 4.7146797 -28.842163 -113.07068 -9.828186 164.91737 0.8304897 19.712477 160.71112 4.396111 -12.478262 -0.5715900106842239 16.291089414662512 -165.09330140608012
1970-01-04-09:00:46.134	-3.9888916 -0.15544128 15.642136 -2.3186858 0.657562 5.8120117 -28.842163 -113.07068 -9.828186 164.93295 0.5486393 16.291857 160.41327 5.213899 -12.942179 -0.5693491255105506 14.305380124833242 -165.10554919982857
1970-01-04-09:00:46.145	-2.8296509 -0.1625824 15.47551 -1.7831345 0.7712616 6.131812 -28.842163 -113.760376 -9.828186 164.96486 0.5516945 14.306058 160.02795 5.902818 -13.247747 -0.6019150615745499 10.361338724859944 -165.2743284830186
1970-01-04-09:00:46.150	-2.1583862 -0.20780945 14.978012 -0.6149771 0.8546313 5.976516 -28.842163 -113.760376 -9.828186 165.16606 0.5920993 10.361898 159.5722 6.4283576 -13.41929 -0.7948878544791111 8.199303114458019 -165.3723161816663
1970-01-04-09:00:46.159	-1.0491333 -0.08879089 13.454575 0.04400754 0.8735124 5.483245 -28.842163 -112.576294 -10.745239 165.25894 0.78676194 8.200082 159.0664 6.783399 -13.393821 -0.3781070378562843 4.458574215497114 -165.30922108476005
1970-01-04-09:00:46.165	-0.6873169 -0.093551636 12.378647 1.1146557 1.0291016 3.9551678 -28.842163 -112.576294 -10.745239 165.27983 0.37696278 4.458671 158.54492 6.974317 -13.228283 -0.43300465231033436 3.1779596133149575 -165.39901429772618
1970-01-04-09:00:46.174	-0.07556152 -0.179245 10.448166 1.4226818 1.0368851 2.8686304 -28.842163 -110.31494 -12.5 165.37502 0.43233874 3.17805 158.02924 7.012187 -12.904651 -0.9828494949100905 0.4142970326963055 -165.33613320434242
1970-01-04-09:00:46.185	0.21722412 -0.053085327 8.9318695 1.9648576 0.9505906 0.9229078 -28.842163 -110.31494 -12.5 165.32903 0.9828238 0.414358 157.54749 6.9525223 -12.496165 -0.3405255031455536 -1.3931408915136803 -165.50117411180264
1970-01-04-09:00:46.189	0.21484375 0.10877991 8.29631 2.1754105 1.0618231 -0.6123886 -28.75824 -109.21326 -12.252808 165.50946 0.34042487 -1.3931656 157.13269 6.836225 -11.992488 0.751210098161775 -1.4832896871138983 -165.40454523533054
1970-01-04-09:00:46.200	-0.13031006 0.34443665 7.544113 2.0879245 1.2032422 -1.2673769 -28.75824 -109.21326 -12.252808 165.3851 -0.7509584 -1.483417 156.77069 6.7032723 -11.46391 2.6141007127893032 0.9885465570475218 -165.0159314423928
1970-01-04-09:00:46.204	-0.45166016 0.43251038 7.33226 1.6658041 1.4181656 -2.0366735 -28.669739 -108.07495 -11.999512 165.06105 -2.6137116 0.98957616 156.45728 6.577483 -10.951383 3.375812726277209 3.5188099783386075 -164.4912531844955
1970-01-04-09:00:46.214	-1.28479 0.57533264 7.20372 1.2750422 1.4883991 -2.263259 -28.669739 -108.07495 -11.999512 164.69868 -3.3694408 3.524911 156.18231 6.462843 -10.499204 4.5662948681804645 10.080988348151855 -163.40225457950643
1970-01-04-09:00:46.219	-1.7561035 0.6372223 7.165634 0.39060652 1.6163692 -2.4025106 -28.890991 -107.6355 -11.784363 164.20319 -4.4956512 10.112427 155.9303 6.37527 -10.109568 5.081805473305558 13.71816831566998 -162.67853823868074
1970-01-04-09:00:46.229	-2.4630737 0.8609772 7.189438 -0.119040966 1.6672821 -2.4483862 -28.890991 -107.6355 -11.784363 163.88666 -4.9364767 13.770247 155.6825 6.3059707 -9.835355 6.828982084663162 18.786538241293293 -161.52361453200612
1970-01-04-09:00:46.239	-2.7939453 1.0371246 7.184677 -0.84665525 1.8799036 -2.4292612 -29.013062 -107.38678 -11.665344 163.73221 -6.4635725 18.911264 155.4176 6.2537465 -9.64677 8.214037443490517 21.051026635317236 -160.652159929052
1970-01-04-09:00:46.245	-2.798706 1.1109161 7.241806 -1.1854393 2.0449708 -2.4365149 -29.013062 -107.38678 -11.665344 163.62036 -7.662428 21.249842 155.10107 6.1980643 -9.570029 8.721367860099829 20.90669105244459 -160.46757784687597
1970-01-04-09:00:46.253	-2.496399 1.1204376 7.2846527 -1.1939152 2.1073403 -2.381196 -29.556274 -106.84357 -11.665344 163.60089 -8.143139 21.129784 154.73285 6.13162 -9.54983 8.744024494421012 18.711750992328614 -160.43333655025964
1970-01-04-09:00:46.259	-2.2202759 1.0085602 7.222763 -0.89732754 2.1051302 -2.3405085 -29.556274 -106.84357 -11.665344 163.25818 -8.278519 18.916224 154.31024 6.056911 -9.545078 7.949173401960498 16.93266321753877 -160.96901597141863
1970-01-04-09:00:46.268	-1.4776001 0.956192 7.389389 -0.6284542 1.9831481 -2.4046288 -29.699707 -106.69708 -11.665344 163.29788 -7.602474 17.087418 153.83832 5.9796658 -9.526809 7.37314241896013 11.21674267494881 -161.92484334161992
1970-01-04-09:00:46.274	-1.1181641 0.83717346 7.484604 0.098858595 1.9214619 -2.2414684 -29.699707 -106.69708 -11.665344 163.36674 -7.231543 11.307862 153.32861 5.9138904 -9.503371 6.382162403552798 8.444977391560794 -162.6005985250642
1970-01-04-09:00:46.283	-0.42785645 0.7181549 7.7773895 0.44166493 1.7952275 -2.149681 -29.057312 -105.0827 -11.038208 163.54169 -6.3126802 8.496875 152.79199 5.853532 -9.436401 5.275663809297383 3.135518432182822 -163.78044057850744
1970-01-04-09:00:46.294	0.19342041 0.48249817 7.9511566 1.1110703 1.6716795 -1.8607063 -29.057312 -105.0827 -11.038208 164.06982 -5.2677436 3.1488307 152.24335 5.8105607 -9.373772 3.4726080225480453 -1.390948859551162 -164.64113972570271
1970-01-04-09:00:46.298	0.41479492 0.4634552 8.1035 1.7116451 1.4378798 -1.6900377 -29.057312 -105.0827 -11.038208 164.55675 -3.4715834 -1.3935065 151.7002 5.7943397 -9.302819 3.2732931189497108 -2.9254767692705905 -164.89303395486482
1970-01-04-09:00:46.308	0.86468506 0.40870667 8.691452 1.9156035 1.4246445 -1.5398436 -28.837585 -104.62341 -11.509705 164.72578 -3.2690225 -2.9302492 151.18155 5.820433 -9.215459 2.692292243040844 -5.67525042158394 -165.40419978973247
1970-01-04-09:00:46.313	0.9765625 0.38728333 9.058029 2.3443842 1.3808837 -0.954052 -28.837585 -104.62341 -11.509705 165.13776 -2.679086 -5.681481 150.70273 5.877875 -9.129727 2.4482361426429424 -6.147820312369945 -165.47108596519624
1970-01-04-09:00:46.322	1.0455933 0.3896637 9.679306 2.4354827 1.3754456 -0.58901596 -28.669739 -104.286194 -11.999512 165.20874 -2.4341478 -6.1533937 150.27652 5.965933 -9.0137415 2.3053343074266883 -6.16043646092551 -165.52911945721593
1970-01-04-09:00:46.335	0.967041 0.38490295 9.979233 2.4827173 1.3971628 0.030989647 -28.669739 -104.286194 -11.999512 165.28159 -2.2920146 -6.165388 149.9101 6.0783057 -8.890514 2.2088259117381996 -5.530897904417265 -165.41587314444638
1970-01-04-09:00:46.337	0.7694702 0.43013 10.60289 2.3836064 1.414566 0.3302164 -29.690552 -103.263855 -12.770081 165.20288 -2.198537 -5.534985 149.60486 6.2044945 -8.758266 2.323057987672279 -4.147378576219308 -164.54314445879552
1970-01-04-09:00:46.348	0.5385742 0.5729523 11.17894 2.1669004 1.4816419 0.9534397 -29.690552 -103.263855 -12.770081 164.37505 -2.316971 -4.1507783 149.35577 6.3361526 -8.628663 2.934003306135468 -2.7546288511105277 -164.3078044036059
1970-01-04-09:00:46.353	0.4647827 0.6038971 11.495529 1.9192759 1.6443405 1.5292673 -30.215454 -102.7359 -13.168335 164.16669 -2.9306102 -2.758239 149.16809 6.463679 -8.510001 3.007167051700936 -2.312114567311187 -163.88446420774503
1970-01-04-09:00:46.365	0.29815674 0.63960266 12.159653 1.830457 1.6944424 1.8458643 -30.215454 -102.7359 -13.168335 163.76303 -3.0047169 -2.3152993 149.01459 6.5758963 -8.410899 3.0110064298445 -1.402682445428988 -163.72379842934544
1970-01-04-09:00:46.369	0.22436523 0.6038971 12.452438 1.6514897 1.7467791 2.5101433 -27.856445 -103.15399 -13.572693 163.65002 -3.0101035 -1.4046208 148.89075 6.676817 -8.324383 2.776457628138466 -1.0310193112558173 -164.95475059945247
1970-01-04-09:00:46.378	0.14581299 0.45869446 13.257004 1.5674276 1.7260066 2.8032188 -27.856445 -103.15399 -13.572693 164.90475 -2.776008 -1.0322309 148.79376 6.759161 -8.253207 1.9816525813655979 -0.6297906132207695 -164.9121496735491
1970-01-04-09:00:46.383	0.12677002 0.39204407 13.561691 1.4796852 1.5932261 3.6079617 -27.296448 -103.25165 -13.668823 164.89035 -1.9815328 -0.6301674 148.72568 6.823401 -8.193353 1.6558566460748982 -0.5353419808700675 -165.2129158783919
1970-01-04-09:00:46.393	0.14581299 0.2587433 14.025864 1.4527211 1.5352396 3.9125805 -27.296448 -103.25165 -13.668823 165.19745 -1.6557844 -0.5355656 148.6886 6.867168 -8.139848 1.05684882514955 -0.5955245960621421 -165.23946887516612
1970-01-04-09:00:46.398	0.18389893 0.25636292 14.147263 1.4643321 1.4046156 4.376051 -27.462769 -102.4292 -12.869263 165.22849 -1.0567917 -0.5956259 148.6886 6.867168 -8.139848 1.0381447213745973 -0.7446182278669986 -165.05742124078427
1970-01-04-09:00:46.407	0.13391113 0.2587433 14.154404 1.4954029 1.3963876 4.495802 -27.462769 -102.4292 -12.869263 165.04393 -1.0380571 -0.7447404 148.72299 6.8340716 -8.047121 1.047253377477619 -0.5419537474953542 -165.0293470748372
1970-01-04-09:00:46.418	-0.15887451 0.23017883 14.028244 1.438919 1.3832961 4.500248 -27.462769 -102.4292 -12.869263 165.01944 -1.0472064 -0.5420443 148.8063 6.738398 -7.99691 0.9400386238635716 0.6487785802615155 -164.8744458106657
1970-01-04-09:00:46.423	-0.41357422 0.24208069 13.959213 1.141868 1.3274524 4.3703747 -27.462769 -102.4292 -12.869263 164.8851 -0.9399784 0.6488659 148.95563 6.5703907 -7.9429827 0.9935238578724556 1.696769503317107 -164.73750468994825
1970-01-04-09:00:46.432	-1.201477 0.16828918 13.340317 0.88422287 1.3037983 4.296974 -27.468872 -102.4353 -12.864685 164.76692 -0.9930882 1.6970246 149.15411 6.357183 -7.9010496 0.722752591140378 5.1459724587363755 -164.36104186083423
1970-01-04-09:00:46.439	-1.5870972 0.19447327 13.10704 0.09918511 1.1888334 3.6740274 -27.468872 -102.4353 -12.864685 164.42587 -0.71983933 5.14638 149.39374 6.1022573 -7.8555045 0.8500530560971281 6.9034305817260595 -164.1639790678185
1970-01-04-09:00:46.447	-2.3726196 0.08973694 12.497665 -0.284575 1.1676968 3.436122 -27.468872 -103.76892 -13.835144 164.26616 -0.84388983 6.9041834 149.66113 5.8206 -7.8356037 0.41139361431949467 10.749126714425516 -164.01013685398246
1970-01-04-09:00:46.454	-2.6773071 0.082595825 12.178696 -1.0659083 1.0149865 2.8226042 -27.468872 -103.76892 -13.835144 164.08687 -0.40417486 10.749397 149.93881 5.5249634 -7.8027453 0.38857358046767637 12.39813992497575 -163.88664981080274
1970-01-04-09:00:46.463	-3.112915 -0.06260681 11.923996 -1.369666 0.960143 2.4993172 -27.09961 -103.645325 -13.774109 163.97008 -0.37951165 12.3984165 150.21405 5.2391076 -7.7851124 -0.3008280836877446 14.631061129194343 -164.09067889846142
1970-01-04-09:00:46.473	-3.158142 -0.28160095 12.240585 -1.8072828 0.77311844 2.2406454 -25.40741 -103.07922 -13.502502 164.01468 0.29107288 14.631254 150.46967 4.979956 -7.7437763 -1.317886399810313 14.463474250720209 -165.1626866177613
1970-01-04-09:00:46.478	-3.0986328 -0.3672943 12.747604 -1.8659464 0.52300704 2.5527983 -25.40741 -103.07922 -13.502502 164.83348 1.2761117 14.46714 150.68805 4.78224 -7.6643653 -1.6503958625312234 13.656788136387014 -165.2783942892846
1970-01-04-09:00:46.489	-2.9296265 -0.7552948 13.366501 -1.8299303 0.4151271 3.0548954 -27.684021 -104.50592 -13.777161 164.88863 1.6037226 13.662243 150.87866 4.6461616 -7.5333323 -3.2341471956184953 12.34333472207242 -164.7164886402788
1970-01-04-09:00:46.495	-2.6487427 -0.99809265 13.785446 -1.6962726 0.017224789 3.668437 -27.684021 -104.50592 -13.777161 164.02443 3.1593103 12.36242 151.04468 4.5647817 -7.339556 -4.141097981211004 10.84856869564881 -164.91905395280622
1970-01-04-09:00:46.503	-2.0203247 -1.3622894 14.842331 -1.4632082 -0.22513145 4.081456 -28.155518 -104.80194 -13.835144 164.13832 4.0669627 10.876289 151.19464 4.552298 -7.076741 -5.244146465255211 7.719357108211201 -164.9183418399525
1970-01-04-09:00:46.507	-1.5466309 -1.4027557 15.273178 -0.89349127 -0.5794424 5.132141 -28.155518 -104.80194 -13.835144 164.212 5.196492 7.75141 151.3291 4.5916033 -6.773223 -5.247573854737235 5.7582458260547815 -164.933676776788
1970-01-04-09:00:46.517	-0.5897217 -1.3289642 16.358627 -0.48187363 -0.6046035 5.557231 -26.982117 -104.2984 -12.368774 164.40572 5.221021 5.782317 151.45065 4.6790385 -6.435185 -4.644472016992813 2.0578211722828623 -165.52031617034444
1970-01-04-09:00:46.527	0.36242676 -1.1837616 17.377426 0.41300356 -0.5154538 6.637355 -26.982117 -104.2984 -12.368774 165.35318 4.6414704 2.0645947 151.54987 4.7762494 -6.126586 -3.8970053860184644 -1.1920362721189395 -165.63391439703045
1970-01-04-09:00:46.533	0.7647095 -1.1837616 17.72496 1.3105048 -0.36036032 7.6515045 -26.982117 -104.2984 -12.368774 165.71512 3.8961606 -1.1947981 151.62906 4.84485 -5.8577385 -3.820825350511741 -2.4649005577478458 -165.70566268284975
1970-01-04-09:00:46.543	1.0717773 -1.4456024 18.003464 1.6682992 -0.3580233 7.9950027 -26.982117 -104.2984 -12.368774 165.87022 3.8172848 -2.4703846 151.70636 4.858049 -5.6129346 -4.590760587443976 -3.3959915797581446 -165.72741543398993
1970-01-04-09:00:46.546	1.0336914 -1.7288666 17.603561 1.9378338 -0.63003576 8.269237 -27.041626 -104.374695 -12.384033 165.99994 4.582682 -3.406896 151.8021 4.7839165 -5.4027843 -5.60909820068056 -3.3445283822921876 -165.65608996490863
1970-01-04-09:00:46.558	0.5171509 -2.3763275 15.804001 1.868471 -0.9391039 7.8644753 -27.041626 -104.374695 -12.384033 165.98438 5.599514 -3.3605826 151.92892 4.61503 -5.2078876 -8.55107167881968 -1.8533890074626764 -165.5183745633418
1970-01-04-09:00:46.562	0.27911377 -2.6048431 14.551926 1.3211975 -1.6289613 6.0589848 -28.669739 -106.00891 -13.334656 165.79701 8.546564 -1.8742086 152.09625 4.325796 -4.9868927 -10.14865141437691 -1.0816409588802876 -164.91020383274963
1970-01-04-09:00:46.573	0.28625488 -2.7167206 12.112045 1.0450699 -1.9204316 4.799219 -28.669739 -106.00891 -13.334656 165.10382 10.146823 -1.0988292 152.30334 3.9412138 -4.741663 -12.642153254639897 -1.321059309372761 -164.79979393600377
1970-01-04-09:00:46.582	0.19580078 -2.5286713 10.2339325 1.0009493 -2.109246 2.350356 -28.669739 -106.214905 -13.200378 165.09608 12.638738 -1.3538709 152.54346 3.477862 -4.42883 -13.879048805766548 -1.0640847920559322 -164.78783080756543
1970-01-04-09:00:46.588	0.20056152 -2.4286957 9.529343 0.84377015 -2.0091739 0.46251297 -28.669739 -106.214905 -13.200378 165.05074 13.876608 -1.0960782 152.82599 2.967733 -4.024535 -14.298287819691115 -1.168372307891213 -164.75575656475803
1970-01-04-09:00:46.597	0.08630371 -2.3739471 8.762863 0.77278227 -1.9971018 -0.2510805 -28.669739 -107.04193 -12.666321 165.0535 14.295251 -1.205711 153.13654 2.457444 -3.5772238 -15.158158786137257 -0.5446452832020565 -164.87627008154269
1970-01-04-09:00:46.603	-0.0017700195 -2.3572845 8.434372 0.5811871 -2.0226526 -1.0249901 -28.669739 -107.04193 -12.666321 165.02382 15.157458 -0.5642766 153.47668 1.9903407 -3.115444 -15.614907030605726 0.011580197903858534 -164.93496576845376
1970-01-04-09:00:46.611	-0.13031006 -2.212082 8.370102 0.41763133 -2.07677 -1.3592892 -29.327393 -107.821655 -11.447144 164.93173 15.614907 0.012023972 153.84698 1.578529 -2.6675646 -14.803875125698392 0.8623357664434099 -164.82029327765514
1970-01-04-09:00:46.617	-0.12554932 -2.014511 8.4700775 0.22276819 -1.9925251 -1.4277306 -29.327393 -107.821655 -11.447144 164.5924 14.80216 0.89193815 154.25037 1.2312318 -2.2722309 -13.378580059249312 0.8261728617113318 -164.8466246649597
1970-01-04-09:00:46.626	-0.2659912 -1.6336517 8.765244 0.17204005 -1.8469521 -1.3306246 -30.558777 -109.28192 -9.159851 164.65013 13.377164 0.84921527 154.68683 0.9391726 -1.9470851 -10.557560314291216 1.7087643696749537 -164.52062997017302
1970-01-04-09:00:46.633	-0.42071533 -1.2075653 8.99852 -0.0077778995 -1.5140321 -1.0372772 -30.558777 -109.28192 -9.159851 164.2022 10.552813 1.7381717 155.1626 0.67972803 -1.7094567 -7.643201618813098 2.6531001276665815 -164.54942050035658
1970-01-04-09:00:46.641	-0.4730835 -1.1361542 9.407944 -0.18495086 -1.1345463 -0.80502415 -30.815125 -109.3689 -8.578491 164.19351 7.6349597 2.6768482 155.67761 0.42994055 -1.5699673 -6.886001481574764 2.857993625348391 -164.42697183248347
1970-01-04-09:00:46.652	-0.6968384 -0.9028778 9.486496 -0.2430389 -1.110768 -0.3959751 -30.815125 -109.3689 -8.578491 164.08197 6.877395 2.8787243 156.22998 0.1571837 -1.5331584 -5.4367525795292915 4.182331213670969 -164.4124837673294
1970-01-04-09:00:46.656	-0.6611328 -0.6053314 9.595993 -0.44744074 -0.9323361 -0.3169384 -30.815125 -109.3689 -8.578491 164.0148 5.422231 4.201164 156.82172 -0.15024856 -1.634536 -3.6095315749857715 3.933471511708819 -164.28815655830354
