1970-01-04-08:56:21.495	-2.0679321 0.83717346 11.11705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.500	-2.367859 0.7038727 11.407455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.510	-2.8225098 0.6776886 12.235825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.515	-2.9082031 0.744339 12.797592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.525	-3.0438843 0.7990875 14.294846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.530	-3.170044 0.7181549 14.894699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.540	-3.0438843 0.5562897 15.880173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.550	-2.5582886 0.54200745 16.208664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.555	-2.2512207 0.5443878 16.042038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.565	-1.720398 0.46821594 15.270798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.570	-1.5228271 0.3563385 14.663803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.580	-1.4085693 0.054031372 12.983261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.605	-1.3109741 -0.10545349 11.336044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.605	-1.4656982 -0.029281616 9.636459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.606	-1.6656494 -0.06498718 8.855698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.630	-2.0131836 -0.045944214 7.6155243 -0.5230607 -1.9021297 -0.70933247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.630	-2.3416748 -0.07450867 7.0704193 -0.5230607 -1.9021297 -0.70933247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.631	-2.6416016 -0.08164978 6.5467377 -0.5230607 -1.9021297 -0.70933247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.635	-3.472351 -0.03404236 5.8588104 -1.5339566 -1.8398372 -3.0372229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:56:21.640	-3.8579712 -0.029281616 5.758835 -2.322909 -1.7693357 -3.7244005 0.0 0.0 0.0 0.0 0.0 0.0 164.14368 -9.368978 -5.5349054 0.0 -0.0 0.0
1970-01-04-08:56:21.650	-4.7910767 0.054031372 5.632675 -2.6417935 -1.7361122 -3.82125 -29.554749 -112.568665 -3.327942 0.0 0.0 0.0 164.09283 -9.219255 -5.8821664 0.5495922568501864 40.38273408803341 -167.29594272467455
1970-01-04-08:56:21.660	-5.4885254 0.10877991 6.011154 -3.462387 -1.6186767 -3.9384804 -30.215454 -113.760376 -4.484558 167.65202 -0.4186402 40.384037 164.0028 -9.025108 -6.398535 1.0367308921391039 42.3931844262961 -166.767929273315
1970-01-04-08:56:21.665	-5.7456055 0.106399536 6.3610687 -4.006391 -1.5165385 -3.5456238 -30.215454 -113.760376 -4.484558 167.46695 -0.76564354 42.397858 163.8241 -8.778124 -7.224622 0.958278527509947 42.085790593400375 -166.77910739730166
1970-01-04-08:56:21.675	-5.705139 0.27064514 7.382248 -4.0916038 -1.4609507 -3.1771736 -30.66864 -112.09564 -4.924011 167.42142 -0.71116394 42.08978 163.57013 -8.47949 -8.251475 2.0996156845559004 37.678904104297885 -165.08455157357653
1970-01-04-08:56:21.679	-5.3480835 0.33015442 7.927353 -3.8768518 -1.2329197 -2.1344242 -30.66864 -112.09564 -4.924011 166.36827 -1.6615988 37.69752 163.23285 -8.133655 -9.376391 2.38484766482742 33.98203602514183 -164.60254598000654
1970-01-04-08:56:21.690	-4.6744385 0.49201965 8.74382 -3.3515677 -1.1057528 -1.5659332 -30.729675 -111.865234 -4.9850464 165.93605 -1.977368 34.00505 162.81128 -7.768475 -10.511225 3.2206693279414385 28.09128200145147 -163.77841263807656
1970-01-04-08:56:21.695	-4.317383 0.43489075 8.686691 -2.5292935 -0.87945044 -0.7265444 -30.729675 -111.865234 -4.9850464 165.29619 -2.8409376 28.12892 162.30896 -7.4068985 -11.591446 2.8660647007648117 26.399319487833562 -163.87634764115566
1970-01-04-08:56:21.704	-3.1652832 0.40394592 8.379623 -2.0307348 -0.8751904 -0.75922394 -30.729675 -111.865234 -4.9850464 165.15154 -2.5669713 26.42789 161.7334 -7.0791965 -12.5397005 2.7598486811442333 20.67137061652525 -163.79146634182834
1970-01-04-08:56:21.715	-2.0631714 0.3325348 8.179672 -0.7719438 -0.85321176 -1.0470343 -30.729675 -111.865234 -4.9850464 164.76637 -2.5820465 20.693342 161.10242 -6.784573 -13.387833 2.328009521353085 14.145302525031386 -163.93674758839617
1970-01-04-08:56:21.719	-1.5775757 0.32063293 8.072556 0.3944819 -0.8782953 -1.236496 -33.132935 -111.17706 -4.650879 164.50597 -2.257385 14.156517 160.44055 -6.5308046 -13.963419 2.2745290254873374 11.049144569485007 -162.83572836067717
1970-01-04-08:56:21.730	-0.87060547 0.30158997 7.703598 0.91564417 -0.84820354 -1.3395672 -33.132935 -111.17706 -4.650879 163.27187 -2.2323449 11.057642 159.79108 -6.291181 -14.266593 2.241940999961944 6.442907512745699 -162.98837890354932
1970-01-04-08:56:21.734	-0.463562 0.30397034 7.4369965 1.6231825 -0.82884765 -1.7130642 -32.92389 -111.1084 -4.9209595 163.24008 -2.2277741 6.4478016 159.17535 -6.063887 -14.37512 2.340532050838435 3.5637716510972957 -163.20428496542212
1970-01-04-08:56:21.745	-0.02319336 0.39918518 6.6419525 2.003895 -0.790817 -1.9908075 -32.92389 -111.1084 -4.9209595 163.34985 -2.3360035 3.5667396 158.60266 -5.8481927 -14.2766695 3.439372336852722 0.19971277195768766 -163.4052984526141
1970-01-04-08:56:21.749	0.0791626 0.44917297 6.23967 2.3979595 -0.6653484 -2.8013086 -31.072998 -110.487366 -7.322693 163.4173 -3.4393513 0.20007312 158.07495 -5.6403966 -14.041173 4.117429171289614 -0.7249958457606238 -164.27624884006352
1970-01-04-08:56:21.760	0.06011963 0.74671936 5.7231293 2.44202 -0.58695066 -3.2215004 -31.072998 -110.487366 -7.322693 164.22406 -4.117099 -0.7268717 157.58704 -5.455951 -13.699145 7.433615035620964 -0.5967935974481261 -164.1448855556893
1970-01-04-08:56:21.764	-0.11126709 0.80384827 5.477951 2.3607533 -0.26641226 -3.755849 -31.072998 -110.05707 -7.572937 164.06702 -7.4332104 -0.6018515 157.14215 -5.2672944 -13.314329 8.348145420111756 1.1512946464812535 -163.6912287103617
1970-01-04-08:56:21.774	-0.463562 1.0133209 5.418442 2.1277866 -0.18396991 -4.018429 -31.072998 -110.05707 -7.572937 163.86015 -8.346449 1.163621 156.72803 -5.1044335 -12.921922 10.59271652275883 4.806962123075207 -162.6894079954093
1970-01-04-08:56:21.784	-0.70874023 1.2156525 5.5826874 1.7228425 0.05171311 -4.092885 -31.072998 -108.76465 -8.325195 163.58725 -10.555031 4.8898983 156.72803 -5.1044335 -12.921922 12.28461484008073 7.071210901314637 -161.6378425549166
1970-01-04-08:56:21.790	-0.7944336 1.3013458 5.761215 1.4343629 0.2840724 -3.941475 -31.072998 -108.76465 -8.325195 163.17336 -12.189735 7.23518 155.97278 -4.717358 -12.288667 12.72838912451604 7.660578291008127 -161.40683102359984
1970-01-04-08:56:21.799	-0.9277344 1.501297 6.311081 1.3126888 0.40374553 -3.774231 -30.937195 -108.9035 -8.457947 163.13153 -12.612909 7.851198 155.59949 -4.509905 -12.076909 13.3809737183252 8.138696632978954 -161.2209926616533
1970-01-04-08:56:21.804	-1.0039063 1.5703278 6.7205048 1.152595 0.6379235 -3.2334042 -30.937195 -108.9035 -8.457947 163.14983 -13.243737 8.362636 155.21368 -4.2918963 -11.9249735 13.151889566182984 8.276277991302656 -161.23885209548354
1970-01-04-08:56:21.814	-0.9824829 1.751236 7.58696 1.0595922 0.74304575 -2.8308287 -30.729675 -109.1095 -8.659363 163.16527 -13.012501 8.495998 154.80804 -4.0810165 -11.836174 12.997477515736215 7.19149444419766 -161.6503926249761
1970-01-04-08:56:21.820	-0.9610596 1.7726593 7.901169 1.0721564 0.9576789 -1.9691439 -30.729675 -109.1095 -8.659363 163.30553 -12.893461 7.3785276 154.38019 -3.8761303 -11.819723 12.645151966565578 6.7684760447412105 -161.82650504992802
1970-01-04-08:56:21.829	-0.9610596 1.7845612 8.339157 1.0956571 1.0115533 -1.6571274 -31.669617 -108.732605 -7.3806763 163.34116 -12.555578 6.9351106 153.92877 -3.6965272 -11.853299 12.078983359740127 6.429822717996184 -161.6143900791361
1970-01-04-08:56:21.839	-0.6040039 1.7464752 8.950912 1.107651 1.0525477 -1.2188234 -31.669617 -108.732605 -7.3806763 162.98721 -12.001869 6.574141 153.45605 -3.5403175 -11.946375 11.040666894946916 3.789202370726653 -162.37530257906397
1970-01-04-08:56:21.844	-0.45166016 1.7750397 9.048508 1.4806867 1.0391016 -0.60545063 -31.669617 -108.732605 -7.3806763 163.11406 -11.01623 3.8604434 152.95447 -3.4187748 -12.109267 11.09873821027698 2.8042125740478263 -162.59114837134987
1970-01-04-08:56:21.854	-0.11364746 1.7274323 9.391281 1.6545203 1.0872657 -0.5045738 -32.426453 -108.23212 -6.6238403 163.141 -11.085279 2.8575718 152.43988 -3.3158035 -12.265874 10.42248337403415 0.6818857594372272 -162.72303851363444
1970-01-04-08:56:21.859	0.048217773 1.7060089 9.615036 2.0110283 1.0569131 -0.15893078 -32.426453 -108.23212 -6.6238403 162.84846 -10.421737 0.69332415 151.91364 -3.237408 -12.430497 10.061356435278347 -0.2829075442765171 -162.96357690896488
1970-01-04-08:56:21.869	0.21484375 1.52034 9.843552 2.1897473 1.0503829 0.067554474 -32.27539 -106.86951 -8.825684 162.91339 -10.061233 -0.2873262 151.38837 -3.1689963 -12.56031 8.779976857336862 -1.2356828125094268 -163.07568122880298
1970-01-04-08:56:21.874	0.2267456 1.3965607 9.988754 2.367872 0.88139653 0.2975254 -32.27539 -106.86951 -8.825684 162.88484 -8.777919 -1.2503299 150.87122 -3.1078963 -12.65695 7.959118668762823 -1.2878735751886337 -163.12366031002884
1970-01-04-08:56:21.884	0.2529297 1.187088 10.331528 2.3881395 0.77530885 0.44345093 -32.322693 -107.00989 -8.869934 162.94362 -7.957095 -1.3003958 150.37149 -3.0317943 -12.71472 6.554517049200313 -1.3932346751173224 -163.19473328043554
1970-01-04-08:56:21.894	0.41955566 1.0942535 10.871872 2.417153 0.588101 0.78544235 -32.322693 -107.00989 -8.869934 163.03467 -6.552571 -1.4023976 149.89026 -2.9375362 -12.744693 5.747462480114934 -2.198901923637973 -163.3635070382699
1970-01-04-08:56:21.899	0.588562 1.1490021 11.347946 2.5757644 0.5229043 1.3222799 -32.44629 -107.38678 -8.99353 163.14224 -5.7432156 -2.2100008 149.43918 -2.797649 -12.727599 5.7816075035155965 -2.9539132618364627 -163.49733208888537
1970-01-04-08:56:21.909	0.7932739 1.334671 12.328659 2.7277927 0.6088441 1.7927217 -32.44629 -107.38678 -8.99353 163.19838 -5.773899 -2.9689894 149.01486 -2.6195464 -12.653619 6.17864107967492 -3.660231239375618 -163.63276161383118
1970-01-04-08:56:21.914	0.8289795 1.4489288 12.859482 2.9037468 0.827053 2.7652588 -32.3761 -106.88324 -8.92334 163.2368 -6.165989 -3.6815586 148.61993 -2.4223542 -12.521791 6.428629465062691 -3.6653084935611226 -163.5938013310703
1970-01-04-08:56:21.924	0.8599243 1.4917755 13.549789 2.9035332 0.97472167 3.2865133 -32.3761 -106.88324 -8.92334 163.1811 -6.4154243 -3.6884375 148.25742 -2.2262623 -12.318085 6.282724213512059 -3.6095992760809352 -163.58199727805697
1970-01-04-08:56:21.929	0.8623047 1.4346466 13.661667 2.8909357 1.0486395 3.9660006 -32.27539 -106.181335 -8.825684 163.18486 -6.2702107 -3.6313512 147.93158 -2.052396 -12.070223 5.994804436924133 -3.5919367053712823 -163.5201187844124
1970-01-04-08:56:21.939	0.8861084 1.3418121 13.454575 2.8446689 1.0190641 4.0664644 -32.27539 -106.181335 -8.825684 163.14317 -5.9829855 -3.6116354 147.6459 -1.9070357 -11.776571 5.695222874904897 -3.7494702508599094 -163.54762576181557
1970-01-04-08:56:21.948	0.9932251 1.2275543 12.707138 2.8148403 0.94745904 3.8475533 -32.27539 -105.98602 -9.014893 163.17397 -5.6829925 -3.7680163 147.40088 -1.8007333 -11.449416 5.517852177499917 -4.44868382816095 -163.65145367785104
1970-01-04-08:56:21.954	0.98846436 1.1513824 12.395309 2.8602343 0.845585 3.087431 -32.27539 -105.98602 -9.014893 163.22214 -5.5011764 -4.46931 147.21173 -1.7457657 -11.072834 5.3068943663824655 -4.5399434300999895 -163.66377210128877
1970-01-04-08:56:21.963	1.0170288 1.0704498 11.788315 2.788289 0.77658397 2.7625246 -32.27539 -105.83649 -9.159851 163.24251 -5.2901955 -4.5594053 147.06726 -1.7182206 -10.662738 5.188571479444632 -4.910838751740272 -163.7116436406021
1970-01-04-08:56:21.969	0.9289551 1.0609283 11.605026 2.7455418 0.7007427 2.1422825 -32.27539 -105.83649 -9.159851 163.26627 -5.1694727 -4.9309444 146.96967 -1.7013899 -10.2276 5.223445021425793 -4.557708636938342 -163.6462837245299
1970-01-04-08:56:21.978	0.9741821 1.1656647 11.659775 2.5834823 0.69463086 1.945898 -31.907654 -106.9458 -9.0408325 163.23006 -5.2068815 -4.576634 146.9198 -1.6885883 -9.774439 5.7090713980781755 -4.752427768102135 -164.0426598753502
1970-01-04-08:56:21.984	1.0027466 1.0966339 11.531235 2.5518994 0.80108625 1.9877386 -31.907654 -106.9458 -9.0408325 163.5681 -5.6893787 -4.776009 146.91644 -1.6763066 -9.320094 5.432557020696025 -4.947679334396311 -164.07209090233602
1970-01-04-08:56:21.993	0.63616943 0.9823761 11.56694 2.5031903 0.7345376 1.846817 -31.759644 -107.38678 -8.99353 163.60216 -5.4122543 -4.9698915 146.95978 -1.6737664 -8.85944 4.854460799546166 -3.1367656590750808 -163.87028565220734
1970-01-04-08:56:22.001	0.44812012 0.9228668 11.793076 2.0662818 0.62335324 1.8717728 -31.759644 -107.38678 -8.99353 163.60402 -4.84717 -3.1480355 147.0564 -1.6716133 -8.410281 4.47456048213974 -2.1694849828528744 -163.710371328382
1970-01-04-08:56:22.008	-0.018432617 0.7776642 11.938278 1.8125539 0.56654346 2.0883474 -30.13153 -105.155945 -9.713745 163.54065 -4.471347 -2.1761112 147.20438 -1.6673609 -8.006462 3.727004361293809 0.08827711291072338 -163.87378995293537
1970-01-04-08:56:22.018	-0.42071533 0.8490753 12.135849 1.2917268 0.424965 2.2259426 -30.13153 -105.155945 -9.713745 163.87955 -3.7269998 0.0884642 147.40466 -1.6643115 -7.647741 4.002133288351347 1.980648575174707 -163.58582414288767
1970-01-04-08:56:22.024	-0.67541504 0.91096497 12.319138 0.8491558 0.4981087 2.4181004 -30.13153 -105.155945 -9.713745 163.72438 -3.9997382 1.9854865 147.66528 -1.6554283 -7.378481 4.229161505341869 3.1296564493076064 -163.40534751159603
1970-01-04-08:56:22.033	-1.2895508 1.0656891 12.788071 0.56505835 0.5608576 2.5975618 -30.773926 -106.30951 -8.950806 163.63666 -4.222842 3.1381843 147.9607 -1.6529677 -7.1856394 4.763715372686382 5.738491011064478 -162.8846126559208
1970-01-04-08:56:22.038	-1.5870972 1.0656891 13.061813 -0.06358981 0.7154871 3.0646572 -30.773926 -106.30951 -8.950806 163.36201 -4.739788 5.758249 148.28052 -1.6504406 -7.057059 4.6643247365987595 6.905135342011561 -162.75598207334048
1970-01-04-08:56:22.049	-2.2321777 0.97047424 13.640244 -0.36514556 0.71661425 3.3378553 -31.932068 -108.247375 -7.824707 163.31798 -4.6304183 6.927857 148.6112 -1.6527561 -7.013576 4.069614702803805 9.27084610559646 -162.4316912678171
1970-01-04-08:56:22.061	-2.5892334 0.8514557 14.1210785 -1.0010643 0.6252103 3.917304 -31.932068 -108.247375 -7.824707 163.0884 -4.016369 9.293873 148.94183 -1.6473061 -7.02633 3.4505736944141367 10.371878615705516 -162.46632475034497
1970-01-04-08:56:22.063	-2.689209 0.70625305 14.394821 -1.3391614 0.5130843 4.400316 -32.032776 -108.14667 -9.291077 163.08827 -3.3941245 10.3903055 149.25064 -1.6251831 -7.118683 2.808850172311229 10.56946453400282 -162.37915474716831
1970-01-04-08:56:22.073	-2.7487183 0.46821594 14.7947235 -1.4167963 0.37744573 4.67663 -32.032776 -108.14667 -9.291077 162.89478 -2.7611558 10.581891 149.5315 -1.5882049 -7.2483706 1.8126629379719492 10.5198532034717 -162.58434002214656
1970-01-04-08:56:22.078	-2.6106567 0.28492737 15.058945 -1.4535543 0.15267661 5.0790987 -32.102966 -108.07495 -10.328674 162.91539 -1.7821853 10.5250025 149.5315 -1.5882049 -7.2483706 1.0839529294537713 9.833461957929282 -162.62766733965896
1970-01-04-08:56:22.088	-2.1940918 0.06593323 15.725449 -1.2954304 -0.014493465 5.3455048 -32.102966 -108.07495 -10.328674 162.8128 -1.0680261 9.835187 149.98486 -1.4603063 -7.5179806 0.24022675941286542 7.94284289080094 -162.87564469258135
1970-01-04-08:56:22.093	-1.9846191 -0.06736755 15.911118 -0.8671123 -0.21478659 6.013048 -32.608032 -109.088135 -9.347534 162.90883 -0.23792212 7.9429116 150.1655 -1.3720921 -7.6235743 -0.24258844961598636 7.109811055864815 -162.95502475850543
1970-01-04-08:56:22.103	-1.4299927 -0.24351501 16.218185 -0.6514925 -0.3288683 6.1990232 -32.608032 -109.088135 -9.347534 162.925 0.24072313 7.1098742 150.32877 -1.2731558 -7.6770067 -0.8602278076765849 5.038297505327721 -163.1112262747031
1970-01-04-08:56:22.108	-1.0515137 -0.3196869 16.170578 -0.10120523 -0.4873273 6.5050364 -32.78961 -109.454346 -8.99353 163.03568 0.8569039 5.038862 150.48383 -1.185343 -7.69076 -1.132570752852514 3.7197727547255193 -163.16641938017602
1970-01-04-08:56:22.118	-0.30645752 -0.24827576 15.73735 0.2643566 -0.5499745 6.4553404 -32.78961 -109.454346 -8.99353 163.09294 1.1301845 3.7204976 150.64337 -1.1142968 -7.6380987 -0.9038353483009705 1.1154558691682717 -163.27674354343222
1970-01-04-08:56:22.128	0.2672119 -0.14115906 14.868515 0.98263085 -0.4737178 6.0184097 -32.640076 -109.60693 -9.140015 163.25914 0.903664 1.1155946 150.81952 -1.0840732 -7.5219054 -0.543939643106683 -1.0295431129299055 -163.50096308377005
1970-01-04-08:56:22.133	0.46240234 -0.11973572 14.109177 1.5139829 -0.37619746 5.1442823 -32.640076 -109.60693 -9.140015 163.51074 0.54385185 -1.0295895 151.0322 -1.1358097 -7.2986917 -0.4862216127515334 -1.8770245556575806 -163.56494916752425
1970-01-04-08:56:22.145	0.61950684 -0.3196869 12.557175 1.6566465 -0.3762463 4.3788958 -32.618713 -109.62677 -9.159851 163.58087 0.4859607 -1.877092 151.28131 -1.2624462 -6.992974 -1.4583498588577437 -2.8234776411493625 -163.62765039959547
1970-01-04-08:56:22.149	0.7147217 -0.38633728 11.81926 1.7509555 -0.6071969 2.8202581 -32.618713 -109.62677 -9.159851 163.6995 1.4565791 -2.8243911 151.57413 -1.456258 -6.6194997 -1.8721660988651232 -3.45867262030397 -163.65410444617686
1970-01-04-08:56:22.160	0.8765869 -0.40538025 10.507675 1.7733502 -0.7141527 2.075429 -32.618713 -109.62677 -9.159851 163.76709 1.8687549 -3.4605153 151.91302 -1.6970627 -6.1898656 -2.209343554346707 -4.765243126114514 -163.71914934764848
1970-01-04-08:56:22.163	0.86468506 -0.40776062 9.762619 1.8561366 -0.77936494 0.75723934 -32.618713 -109.62677 -9.159851 163.90279 2.2017028 -4.7687716 152.29468 -1.9674077 -5.7247243 -2.3917138035759002 -5.057150863328752 -163.72530340990065
1970-01-04-08:56:22.173	0.8099365 -0.34111023 8.988998 1.7618155 -0.8320421 0.0063114166 -32.102966 -110.487366 -7.322693 163.93626 2.3823981 -5.0615373 152.71661 -2.2614899 -5.234082 -2.17319021600077 -5.144940496904344 -164.02173510250438
1970-01-04-08:56:22.183	0.65045166 -0.3934784 8.536728 1.6255848 -0.8176054 -0.7720499 -32.647705 -110.52399 -7.0755005 164.2167 2.1644304 -5.1486235 153.1734 -2.5623047 -4.747231 -2.6390328112868295 -4.3526005753272345 -163.68909199061304
1970-01-04-08:56:22.188	0.5004883 -0.35777283 8.35582 1.392652 -0.9203343 -1.2275925 -32.647705 -110.52399 -7.0755005 163.88951 2.631416 -4.357204 153.67108 -2.8597686 -4.303641 -2.4517476188391645 -3.42461809517683 -163.66608228513155
1970-01-04-08:56:22.198	0.057739258 -0.38633728 8.384384 1.1811043 -0.9325412 -1.410284 -34.67865 -110.65979 -6.1538696 163.81264 2.4473667 -3.4277484 154.19434 -3.1388588 -3.931751 -2.638219886575987 -0.39414430224491603 -162.62829832902491
1970-01-04-08:56:22.203	-0.1921997 -0.41966248 8.498642 0.6960273 -1.004894 -1.3819027 -34.67865 -110.65979 -6.1538696 162.64645 2.6381576 -0.3945625 154.7334 -3.3985047 -3.6575089 -2.8269661502141425 1.293966861880921 -162.6217643296146
1970-01-04-08:56:22.212	-0.5373535 -0.39823914 8.589096 0.42267644 -1.0778677 -1.2665558 -35.455322 -110.65979 -4.8950195 162.55788 2.8262446 1.295543 155.28027 -3.6350598 -3.5054586 -2.6546554737765304 3.57605753793383 -162.29009533530783
1970-01-04-08:56:22.218	-0.7111206 -0.326828 8.748581 0.075782895 -1.0931542 -1.173667 -35.455322 -110.65979 -4.8950195 162.1244 2.649483 3.5798893 155.82507 -3.8519347 -3.4753904 -2.139451013266706 4.643794729178221 -162.2761767543775
1970-01-04-08:56:22.228	-0.9753418 -0.3030243 9.088974 -0.080394745 -1.0564133 -1.0105314 -35.70862 -110.65979 -4.484558 162.10289 2.1324246 4.64702 156.36084 -4.0551653 -3.5684364 -1.9095206265244602 6.121620465131992 -162.18474430987987
1970-01-04-08:56:22.238	-1.0467529 -0.23161316 9.403183 -0.310548 -1.0659261 -0.665328 -35.70862 -110.65979 -4.484558 161.98103 1.8986282 6.124996 156.88086 -4.254502 -3.7540815 -1.4109875172739392 6.350046920452283 -162.13887682285375
1970-01-04-08:56:22.242	-0.9848633 -0.21018982 9.51268 -0.3325584 -1.0281183 -0.34493923 -36.019897 -110.03876 -3.88031 161.98279 1.402329 6.3519573 157.37 -4.4537134 -4.0402727 -1.2657873278827179 5.909434267811125 -161.9036802815951
1970-01-04-08:56:22.253	-0.92059326 -0.3363495 9.388901 -0.21385896 -1.0413468 -0.22821903 -36.019897 -110.03876 -3.88031 161.77335 1.2590597 5.9108667 157.82874 -4.661475 -4.3764253 -2.051695861709667 5.59645406387167 -161.96884071633266
1970-01-04-08:56:22.257	-0.88012695 -0.37443542 9.391281 -0.08986193 -1.202738 -0.34401417 -36.05194 -109.97009 -3.8162231 161.76868 2.041912 5.6000214 158.25122 -4.8796945 -4.728961 -2.283204164667489 5.349750674622814 -161.95786785361284
1970-01-04-08:56:22.268	-0.8087158 -0.5743866 9.38176 0.011139631 -1.2769293 -0.33299446 -36.05194 -109.97009 -3.8162231 161.74487 2.2732537 5.3539767 158.63922 -5.0993004 -5.0858574 -3.503490008717862 4.917604550012902 -162.0333445983181
1970-01-04-08:56:22.272	-0.7468262 -0.5839081 9.296066 0.13987875 -1.5107157 -0.33388996 -36.05194 -109.97009 -3.8162231 161.73264 3.4905777 4.926767 159.00195 -5.3139625 -5.4256144 -3.5941626069189243 4.584160633440956 -162.02302470831526
