1970-01-04-08:27:41.179	-3.7175293 0.70625305 10.167282 -0.8799329 -0.4169681 0.3369999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:27:41.182	-3.5770874 0.7610016 10.250595 -1.0729599 -0.08750099 0.75736237 0.0 0.0 0.0 0.0 0.0 0.0 161.65948 -4.1791677 -15.634066 0.0 -0.0 0.0
1970-01-04-08:27:41.192	-3.151001 0.9252472 10.260117 -0.86387706 -0.0013389587 0.85763454 -32.78961 -108.4198 -6.3217163 0.0 0.0 0.0 161.51904 -4.007482 -16.088068 5.152938392140602 17.007322284329803 -161.4495160189391
1970-01-04-08:27:41.196	-2.8867798 0.95381165 9.964951 -0.38178515 0.1822862 0.88195896 -32.78961 -108.4198 -6.3217163 162.96045 -4.927017 17.07233 161.32898 -3.8890393 -16.500765 5.467503511772861 16.086258371440405 -161.40324465104516
1970-01-04-08:27:41.207	-2.2512207 0.7848053 9.291306 -0.07023311 0.22206694 0.60001564 -32.991028 -108.461 -6.517029 162.92245 -5.2528124 16.155952 161.08728 -3.8395603 -16.814894 4.828121001101571 13.573369179523043 -161.61611280057917
1970-01-04-08:27:41.211	-1.8132324 0.744339 9.010422 0.5916109 0.062425077 -0.06641102 -32.991028 -108.461 -6.517029 162.75177 -4.6929655 13.619906 160.80627 -3.8238726 -17.033144 4.722405702701066 11.340455440564305 -161.79172075495111
1970-01-04-08:27:41.221	-0.91345215 0.6348419 8.586716 1.0344176 0.02851522 -0.3463335 -33.64868 -108.592224 -7.156372 162.72235 -4.6300025 11.378078 160.50208 -3.8039427 -17.103601 4.2283573756999395 6.055864814856555 -161.97968190495894
1970-01-04-08:27:41.231	-0.37072754 0.596756 8.113022 1.9061472 -0.07308155 -0.77913094 -32.86133 -107.53784 -8.68988 162.42657 -4.2047186 6.07227 160.18445 -3.778814 -17.0255 4.206833687985364 2.609292434653685 -162.5162644002393
1970-01-04-08:27:41.236	0.029174805 0.64198303 7.8297577 2.3936357 -0.10170865 -1.2699862 -32.86133 -107.53784 -8.68988 162.70813 -4.202464 2.6163318 159.86926 -3.728365 -16.724487 4.6873505424780655 -0.21277730990280622 -162.8791336937669
1970-01-04-08:27:41.245	0.505249 0.8252716 7.3298798 2.7209346 -0.04638183 -1.5750799 -32.618713 -107.214355 -9.159851 162.86168 -4.687318 -0.21349134 159.56366 -3.6616724 -16.304852 6.423882171797737 -3.9184835144344112 -163.57724247747421
1970-01-04-08:27:41.255	0.55285645 0.9966583 7.2584686 3.1101792 0.1450432 -2.099967 -32.618713 -107.214355 -9.159851 163.13641 -6.4088025 -3.9431639 159.2793 -3.5848458 -15.800977 7.8183762135150845 -4.315307504838379 -163.67480031065486
1970-01-04-08:27:41.261	0.524292 1.2323151 7.2203827 3.0646682 0.32416177 -2.1971617 -32.618713 -107.214355 -9.159851 163.08284 -7.7960744 -4.355643 159.01935 -3.517989 -15.21968 9.685446220029807 -4.094121510748062 -163.62458081067393
1970-01-04-08:27:41.265	0.47192383 1.3370514 7.227524 2.9414694 0.5659311 -2.260312 -32.618713 -107.214355 -9.159851 162.92645 -9.660492 -4.153116 158.79663 -3.4545357 -14.623428 10.480907501678105 -3.673687681161935 -163.50506523910906
1970-01-04-08:27:41.275	0.2029419 1.5798492 7.229904 2.7954807 0.6773968 -2.2770185 -32.44629 -107.38678 -10.662842 162.82594 -10.459128 -3.7358458 158.60907 -3.4075706 -14.034389 12.326288118788664 -1.5708122956233503 -162.9278104056952
1970-01-04-08:27:41.282	0.06726074 1.6560211 7.1561127 2.4426842 0.9223509 -2.2948866 -32.44629 -107.38678 -10.662842 162.58461 -12.321584 -1.6078583 158.45349 -3.3721886 -13.480661 13.029659188169814 -0.5246467004286032 -162.55155143085963
1970-01-04-08:27:41.290	-0.17553711 1.815506 7.1370697 2.2322707 0.9985439 -2.3859434 -32.556152 -107.27844 -10.48584 162.43013 -13.029103 -0.5385107 158.31653 -3.3729832 -12.999526 14.272028581149115 1.3654450314107298 -161.7559254761221
1970-01-04-08:27:41.303	-0.43023682 1.834549 7.3489227 1.9283478 1.1531211 -2.418311 -32.556152 -107.27844 -10.48584 162.10323 -14.26789 1.4089128 158.19006 -3.394751 -12.591795 14.016564118799359 3.250969562331954 -161.2072830869501
1970-01-04-08:27:41.322	-0.55877686 1.8512115 7.484604 1.6290352 1.1649069 -2.2156668 -33.476257 -106.35376 -8.99353 162.01836 -13.993548 3.3505113 158.06555 -3.451956 -12.290396 13.892493313024206 4.145148411811167 -160.4647175443277
1970-01-04-08:27:41.324	-0.6635132 1.8202667 7.6155243 1.4677892 1.1725955 -2.0863361 -33.476257 -106.35376 -8.99353 161.48897 -13.855427 4.2696013 157.94086 -3.5196116 -12.075293 13.442658386358584 4.843638414136211 -160.35280971440085
1970-01-04-08:27:41.325	-0.6135254 1.8678741 7.7274017 1.3411767 1.131284 -1.9592819 -33.389282 -106.00433 -9.246826 161.509 -13.393757 4.9794006 157.80957 -3.601558 -11.928758 13.588925135461052 4.412968849808006 -160.40902343198334
1970-01-04-08:27:41.331	-0.5873413 1.8892975 7.77977 1.3760407 1.1651917 -1.8495626 -33.389282 -106.00433 -9.246826 161.47455 -13.54787 4.5395374 157.67004 -3.69372 -11.840579 13.649895663691469 4.195910568093879 -160.45838319395716
1970-01-04-08:27:41.337	-0.5373535 1.8702545 7.7892914 1.3919681 1.1699021 -1.7980785 -33.132935 -104.974365 -9.994507 161.47633 -13.612605 4.3174105 157.51831 -3.8066275 -11.777153 13.501468834088902 3.8376335288167285 -160.4848583821848
1970-01-04-08:27:41.346	-0.41833496 1.8892975 7.8916473 1.4349741 1.1321473 -1.7885742 -33.132935 -104.974365 -9.994507 161.40553 -13.470623 3.946365 157.35547 -3.935488 -11.734867 13.463478427945745 2.951159611061313 -160.74534056757525
1970-01-04-08:27:41.356	-0.399292 1.8750153 8.305832 1.5455943 1.1311486 -1.6863785 -33.203125 -105.46112 -9.657288 161.45152 -13.445287 3.0344 157.1878 -4.0679164 -11.693486 12.72110605599924 2.684841369638405 -160.99685272513085
1970-01-04-08:27:41.360	-0.46594238 1.8393097 8.479599 1.553748 1.0975933 -1.2728758 -33.203125 -105.46112 -9.657288 161.60269 -12.706908 2.7523007 157.0188 -4.201533 -11.632444 12.23843775470626 3.0738233670819564 -160.96087359837998
1970-01-04-08:27:41.372	-0.44451904 1.9107208 8.629562 1.4758868 1.0444759 -1.0999584 -33.30536 -106.181335 -9.159851 161.62727 -12.220557 3.1451619 156.85254 -4.3236456 -11.554781 12.484766611031514 2.879158417640867 -161.0752267553234
1970-01-04-08:27:41.377	-0.39215088 1.9749908 8.791428 1.48492 1.098624 -0.95105076 -33.30536 -106.181335 -9.159851 161.71242 -12.468753 2.9487677 156.68555 -4.4323564 -11.479283 12.661273624949342 2.492017854058715 -161.1546325337683
1970-01-04-08:27:41.385	-0.40881348 2.046402 9.055649 1.5231932 1.1460857 -0.7905741 -32.928467 -105.42297 -9.895325 161.71428 -12.649101 2.5540454 156.51544 -4.539098 -11.396866 12.733855671227506 2.5213464943843005 -161.15930957999248
1970-01-04-08:27:41.391	-0.3826294 2.020218 9.269882 1.4906038 1.2010648 -0.5280876 -32.928467 -105.42297 -9.895325 161.72888 -12.721322 2.584839 156.34467 -4.643609 -11.298372 12.294434251308575 2.3094865843723897 -161.27769302674747
1970-01-04-08:27:41.400	-0.42547607 1.9535675 9.565048 1.4981583 1.1602664 -0.3162279 -32.618713 -104.80194 -10.496521 161.78085 -12.284291 2.363634 156.17462 -4.746419 -11.186815 11.543342965573963 2.4955230402568103 -161.34924578754823
1970-01-04-08:27:41.411	-0.47070313 1.834549 9.922104 1.4349686 1.0816178 -0.023946762 -32.618713 -104.80194 -10.496521 161.85876 -11.532245 2.5469732 156.01038 -4.83741 -11.059628 10.475409402738208 2.670864384604047 -161.44453352791913
1970-01-04-08:27:41.415	-0.5492554 1.7274323 10.169662 1.3678174 0.9544267 0.32962704 -32.618713 -104.80194 -10.496521 161.93817 -10.463902 2.716067 155.85364 -4.909995 -10.923942 9.640322217851601 3.0479218972929707 -161.46293476511772
1970-01-04-08:27:41.425	-0.630188 1.6417389 10.624313 1.2680901 0.8423945 0.57360363 -32.27539 -106.86951 -8.491516 161.9804 -9.626555 3.0914958 155.70313 -4.959712 -10.787764 8.784242841279653 3.3548334211222106 -162.113902969466
1970-01-04-08:27:41.430	-0.44451904 1.5441437 10.869492 1.1671535 0.75493324 1.0246506 -32.27539 -106.86951 -8.491516 162.632 -8.76907 3.3945587 155.5553 -4.9892845 -10.662381 8.085460630972685 2.3186107578489197 -162.39400677420403
1970-01-04-08:27:41.439	-0.26837158 1.4084625 10.714767 1.3312749 0.65830314 1.2657299 -31.712341 -106.399536 -8.764648 162.7233 -8.078796 2.3418648 155.40973 -5.0006485 -10.548369 7.488628988351986 1.422548425991621 -162.81958415614454
1970-01-04-08:27:41.444	-0.14697266 1.3394318 11.0504 1.4864724 0.5259059 1.1068535 -31.712341 -106.399536 -8.764648 163.00656 -7.4863076 1.4347811 155.27246 -4.9973364 -10.429323 6.911172625803607 0.7564649202200333 -162.9886344850736
1970-01-04-08:27:41.454	-0.1517334 1.1513824 11.509811 1.5854974 0.46225333 1.4379339 -30.215454 -105.14679 -9.494019 163.08032 -6.9105678 0.76200104 155.14795 -4.978299 -10.304327 5.712571368667493 0.7515338160883015 -163.62061126541994
1970-01-04-08:27:41.461	-0.13031006 1.103775 11.647873 1.5568135 0.28408086 1.892169 -30.215454 -105.14679 -9.494019 163.69579 -5.7120776 0.7552843 155.04755 -4.942961 -10.16012 5.413294189562918 0.6381087992094817 -163.65867299636656
1970-01-04-08:27:41.469	-0.14221191 0.9395294 11.983505 1.5540954 0.24810874 2.024931 -31.52008 -105.43823 -9.634399 163.71915 -5.412957 0.6409672 154.97705 -4.881031 -10.0119915 4.4829266790328495 0.677834679675597 -163.08934154421914
1970-01-04-08:27:41.480	-0.15411377 0.872879 12.131088 1.5185769 0.09807938 2.3552065 -31.52008 -105.43823 -9.634399 163.14249 -4.482612 0.67991453 154.93555 -4.8146534 -9.866979 4.1155618229293385 0.7259717816579573 -163.10337183687955
1970-01-04-08:27:41.484	-0.14459229 0.87049866 12.2739105 1.4834367 0.045461476 2.4975948 -33.30536 -105.83649 -9.828186 163.15561 -4.115231 0.7278485 154.9361 -4.7387037 -9.721718 4.0567775918819 0.6732483605622844 -162.2821414957913
1970-01-04-08:27:41.494	-0.20172119 0.74909973 12.283432 1.4692992 0.0557397 2.6353474 -33.30536 -105.83649 -9.828186 162.32988 -4.056497 0.6749393 154.96759 -4.665139 -9.5759945 3.4898360135809665 0.9390947796325925 -162.27817926884453
1970-01-04-08:27:41.500	-0.22314453 0.7610016 12.3358 1.3896544 -0.052823424 2.640049 -33.403015 -106.13251 -8.589172 162.33545 -3.4893668 0.9408391 155.03046 -4.599203 -9.430168 3.5301311364523875 1.034354794457704 -162.28414190383566
1970-01-04-08:27:41.509	-0.30645752 0.6848297 12.290573 1.3465949 -0.029430985 2.6879234 -33.403015 -106.13251 -8.589172 162.34796 -3.5295553 1.0363207 155.12573 -4.530402 -9.293726 3.189218294931705 1.4261261461467962 -162.2572173654124
1970-01-04-08:27:41.520	-0.38500977 0.60865784 12.59288 1.2441806 -0.09386319 2.6386538 -33.476257 -106.35376 -7.6568604 162.33667 -3.1882293 1.4283373 155.25012 -4.4666185 -9.166758 2.7671514251519986 1.7491525150231635 -162.2673112714699
1970-01-04-08:27:41.524	-0.4397583 0.4967804 12.930893 1.1504823 -0.15661919 2.9374666 -33.476257 -106.35376 -7.6568604 162.35184 -2.765861 1.7511932 155.4115 -4.394915 -9.068469 2.200113245489829 1.9463493694539917 -162.28405828601635
1970-01-04-08:27:41.534	-0.65875244 0.40394592 13.559311 1.0862882 -0.25186205 3.2726784 -32.86133 -106.72455 -9.216309 162.35881 -2.1988432 1.9477841 155.59937 -4.3069406 -9.0063925 1.70639598350281 2.78018436633242 -162.5612637393627
1970-01-04-08:27:41.540	-0.94677734 0.4229889 14.00444 0.8719963 -0.32273918 3.9001637 -32.86133 -106.72455 -9.216309 162.64406 -1.7043868 2.781416 155.81702 -4.1879196 -9.019656 1.730030818353052 3.86586778215552 -162.46188772366494
1970-01-04-08:27:41.549	-1.8846436 0.3491974 14.861374 0.6073446 -0.27729887 4.3470755 -32.618713 -106.86951 -9.828186 162.57857 -1.726093 3.8676252 156.06744 -4.034082 -9.137287 1.3460300219187677 7.225406152723049 -162.35469853686885
1970-01-04-08:27:41.555	-2.4226074 0.18733215 15.268417 -0.27846336 -0.31824023 5.210203 -32.618713 -106.86951 -9.828186 162.52402 -1.3353393 7.2273793 156.35071 -3.8524992 -9.385571 0.7029414272033643 9.015174037604346 -162.35078910409464
1970-01-04-08:27:41.564	-3.170044 -0.10069275 16.301498 -0.74140954 -0.44080597 5.62739 -32.02362 -108.66394 -8.668518 162.46094 -0.69425744 9.0158415 156.65906 -3.6376338 -9.7966175 -0.3539058606013256 11.004378914116877 -163.13327276495286
1970-01-04-08:27:41.574	-3.4580688 -0.46012878 17.284592 -1.3981674 -0.68572307 6.6740074 -32.02362 -108.66394 -8.668518 163.06572 0.3473984 11.004584 156.98096 -3.4114132 -10.29738 -1.5248964444021313 11.30969593426256 -163.3600567540336
1970-01-04-08:27:41.580	-3.3509521 -0.5101166 17.253647 -1.5917199 -1.0067255 7.6727057 -32.02362 -108.66394 -8.668518 163.06094 1.4952785 11.3136 157.30939 -3.2158115 -10.854385 -1.693497959152765 10.986301922495866 -163.39050689145353
1970-01-04-08:27:41.592	-2.5582886 -0.56010437 16.046799 -1.396091 -1.0328842 7.658043 -32.69043 -108.93707 -8.343506 163.06767 1.662452 10.990986 157.30939 -3.2158115 -10.854385 -1.9990650418396507 9.052826551500972 -163.1810428915023
1970-01-04-08:27:41.597	-2.0584106 -0.60295105 15.185104 -0.5306928 -1.0816431 6.4662323 -32.69043 -108.93707 -8.343506 162.86638 1.9741541 9.0582485 157.95227 -3.0744162 -11.858871 -2.2738343310683997 7.713647651998909 -163.21471285708137
1970-01-04-08:27:41.605	-1.1895752 -0.85050964 13.192734 0.027483463 -1.1455126 5.618231 -33.64868 -108.93707 -8.1588745 162.90936 2.2532482 7.719653 158.2528 -3.2015758 -12.225385 -3.688641913293447 5.141751560827626 -162.89549777937128
1970-01-04-08:27:41.609	-1.1514893 -1.0433197 12.516708 0.9385016 -1.4281247 3.63721 -33.64868 -108.93707 -8.1588745 162.56447 3.6737785 5.152368 158.55127 -3.4204884 -12.501179 -4.764826448404523 5.238133431531279 -162.98713739450952
1970-01-04-08:27:41.620	-0.39691162 -1.1742401 11.062302 1.0091941 -1.6645796 2.9712448 -32.333374 -109.44519 -8.256531 162.55113 4.744882 5.2561975 158.85883 -3.6915853 -12.686293 -6.059138024530539 2.043401818636743 -163.64536999506424
1970-01-04-08:27:41.624	-0.16601563 -1.1980438 10.314865 1.7848339 -1.8389606 1.52456 -32.333374 -109.44519 -8.256531 163.42851 6.055271 2.0548716 159.17712 -3.9532611 -12.834548 -6.6250659151507145 0.9159278306024358 -163.6087636625874
1970-01-04-08:27:41.634	-0.054138184 -1.1623383 9.631699 2.030296 -1.9025127 0.7833214 -31.41632 -109.79767 -8.325195 163.5024 6.624216 0.9220841 159.50916 -4.188581 -12.921773 -6.881089438228723 0.31972701758032884 -164.07445927181953
1970-01-04-08:27:41.645	-0.28503418 -1.2408905 9.660263 2.1498814 -1.8970675 0.10421944 -31.41632 -109.79767 -8.325195 164.03587 6.880982 0.3220467 159.86053 -4.3631315 -12.961906 -7.319735157038456 1.6763045552919271 -164.14277414582938
1970-01-04-08:27:41.650	-0.5563965 -1.2408905 9.817368 1.9171762 -1.9879975 0.13332844 -30.784607 -110.9436 -8.9401245 163.92747 7.3165855 1.6900697 160.24536 -4.4397573 -12.934859 -7.2038403816021015 3.218200544400002 -164.68316880891257
1970-01-04-08:27:41.659	-1.2633667 -1.2028046 10.379135 1.6375968 -1.9865706 0.28842545 -30.784607 -110.9436 -8.9401245 164.27663 7.1924195 3.2437518 160.65924 -4.428594 -12.869531 -6.610336790671026 6.8943118137226795 -164.8609177871865
1970-01-04-08:27:41.665	-1.5942383 -1.083786 10.590988 0.9210379 -1.9356203 0.8469925 -30.558777 -111.34796 -9.159851 164.06393 6.562329 6.9400034 161.09753 -4.3483176 -12.777442 -5.8427943309678225 8.51652178360878 -165.01810810484426
1970-01-04-08:27:41.674	-1.9941406 -0.9052582 10.9075775 0.57705283 -1.795961 1.054286 -30.558777 -111.34796 -9.159851 164.14989 5.778147 8.560339 161.55212 -4.215059 -12.682314 -4.744305083018946 10.325755216381383 -164.94595812250077
1970-01-04-08:27:41.679	-2.1607666 -0.82670593 10.819504 0.16192675 -1.5959232 1.3658409 -31.015015 -110.58502 -8.122253 164.09369 4.6672974 10.360489 162.0116 -4.0740104 -12.572858 -4.369415199512071 11.261988226592088 -164.69036188090737
1970-01-04-08:27:41.690	-2.5083008 -0.6719818 10.657639 -0.022613764 -1.4973543 1.2723093 -31.015015 -110.58502 -8.122253 163.83543 4.2851205 11.293973 162.47095 -3.94651 -12.455823 -3.6078180947601197 13.218359244596716 -164.6408074715138
1970-01-04-08:27:41.700	-2.6368408 -0.5839081 10.457687 -0.3871038 -1.3293667 1.1057405 -31.072998 -110.487366 -7.991028 163.8148 3.5121102 13.243684 162.92468 -3.855566 -12.334505 -3.195808711519023 14.130663789673813 -164.56720981774387
1970-01-04-08:27:41.704	-2.579712 -0.474411 10.055405 -0.5316138 -1.237917 0.9020252 -31.072998 -110.487366 -7.991028 163.78624 3.0990121 14.15179 163.35822 -3.8282468 -12.231193 -2.701194942217088 14.373570960123649 -164.46252755943553
1970-01-04-08:27:41.715	-2.1940918 -0.42204285 9.529343 -0.48834038 -1.1339521 0.4970808 -31.072998 -110.487366 -7.991028 163.7915 2.6165817 14.388897 163.76807 -3.852865 -12.14842 -2.5359022678078236 12.953873766633405 -164.3717775916909
1970-01-04-08:27:41.719	-2.022705 -0.42918396 9.06041 -0.116521835 -1.0958662 -0.030995369 -31.072998 -110.487366 -7.991028 163.80296 2.4713254 12.966144 164.14655 -3.9327629 -12.081707 -2.7120256564689202 12.571075896954909 -164.3962125512958
1970-01-04-08:27:41.729	-1.8370361 -0.35777283 8.474838 0.042352676 -1.1249182 -0.50106907 -30.9021 -108.592224 -8.825684 163.80551 2.6469626 12.5847225 164.49646 -4.06183 -12.011558 -2.4173568670602052 12.219868864438752 -164.05762721719597
1970-01-04-08:27:41.735	-1.7727661 -0.32920837 8.212997 0.21556258 -1.0813384 -1.0872574 -30.9021 -108.592224 -8.825684 163.54567 2.3625543 12.230425 164.82611 -4.221518 -11.941099 -2.2954052623463594 12.170876903025453 -164.03157990769796
1970-01-04-08:27:41.743	-1.6085205 -0.2601776 7.5583954 0.26726794 -1.0844555 -1.3493376 -31.034851 -108.65021 -8.660889 163.54741 2.2437854 12.180359 165.1388 -4.4078865 -11.867134 -1.9714760223635288 12.00712074238565 -163.92368065778948
1970-01-04-08:27:41.754	-1.3133545 -0.15306091 6.991867 0.41742063 -1.049207 -2.0042086 -32.102966 -109.1095 -7.322693 163.5134 1.928327 12.014026 165.43903 -4.6027727 -11.784957 -1.254077654517412 10.636000726571929 -163.45060830892496
1970-01-04-08:27:41.759	-1.1467285 -0.08403015 6.7062225 0.69331264 -0.9770585 -2.5718508 -32.102966 -109.1095 -7.322693 163.2191 1.2325288 10.638491 165.72443 -4.802568 -11.679374 -0.7178886729507917 9.702680695285519 -163.35392438015305
1970-01-04-08:27:41.769	-1.0158081 0.020706177 6.3658295 0.83548343 -0.94267696 -2.8595467 -33.27484 -108.71887 -7.449341 163.23293 0.7076192 9.703427 166.00366 -5.003153 -11.539037 0.1863657218275518 9.066317574123413 -162.5875050369649
1970-01-04-08:27:41.773	-0.9420166 0.10877991 6.2563324 0.93556476 -0.87142015 -3.2032166 -33.27484 -108.71887 -7.449341 162.61687 -0.18403737 9.066365 166.28845 -5.1938577 -11.358247 0.9961109980739709 8.561433709891537 -162.47057104423803
1970-01-04-08:27:41.783	-0.9848633 0.1754303 6.1301727 0.97197354 -0.8150076 -3.3172588 -33.64868 -108.592224 -7.4905396 162.61888 -0.9850101 8.562709 166.58215 -5.3749404 -11.137919 1.639215340838294 9.123378705050857 -162.14215612323835
1970-01-04-08:27:41.789	-1.0158081 0.25398254 6.030197 0.8868598 -0.77767813 -3.4488993 -33.64868 -108.592224 -7.4905396 162.40215 -1.6184723 9.127051 166.88806 -5.5424695 -10.882668 2.4117837983282406 9.553593440243713 -161.98445275515462
1970-01-04-08:27:41.798	-1.0753174 0.4063263 5.958786 0.8098563 -0.726268 -3.5550232 -31.782532 -110.466 -8.699036 162.38498 -2.378315 9.561907 167.20514 -5.6960764 -10.606024 3.90092833703472 10.206251758051195 -162.6967670809444
1970-01-04-08:27:41.809	-1.28479 0.5301056 5.9754486 0.7040318 -0.5996828 -3.632473 -31.782532 -110.466 -8.699036 163.389 -3.839108 10.229453 167.52759 -5.837849 -10.327111 5.069662377566829 12.088436978838025 -162.26872895926584
1970-01-04-08:27:41.822	-1.368103 0.56581116 6.1087494 0.45186257 -0.49954498 -3.6211262 -31.588745 -110.65979 -8.825684 163.33308 -4.9569607 12.134508 167.8501 -5.9694543 -10.063451 5.291812808343687 12.571453370789948 -162.2715495217464
1970-01-04-08:27:41.824	-1.5751953 0.6872101 6.227768 0.330145 -0.4859419 -3.4923 -31.588745 -110.65979 -8.825684 163.42648 -5.1645947 12.623543 168.16772 -6.097532 -9.832781 6.296892450855307 14.11198421026751 -161.8530140346826
