1970-01-02-21:03:46.984	-0.14221191 2.3201447 6.9823456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:03:47.007	-0.5040283 2.4296417 7.0537567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:03:47.009	-0.83966064 2.5415192 7.3846283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:03:47.010	-1.0181885 2.6224518 7.601242 -1.1986349 1.5485324 -2.3650131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:03:47.035	-1.4633179 2.6510162 8.155869 -1.3472697 1.4172286 -2.1255007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:03:47.037	-1.7322998 2.7486115 8.412949 -1.3472697 1.4172286 -2.1255007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:03:47.040	-1.7584839 2.9557037 9.008041 -1.3472697 1.4172286 -2.1255007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:03:47.041	-1.8275146 2.977127 9.205612 -1.952974 1.4728836 -0.6839037 0.0 0.0 0.0 0.0 0.0 0.0 165.72833 -8.819225 1.4408418 0.0 -0.0 0.0
1970-01-02-21:03:47.049	-2.1322021 2.8462067 9.522202 -1.9688783 1.4103763 -0.47404194 -30.215454 -115.82794 -10.830688 0.0 0.0 0.0 165.97717 -9.325079 1.1201589 16.641519959035698 12.108699750166624 -160.27486181192833
1970-01-02-21:03:47.055	-2.2250366 2.7224274 9.548386 -2.2096505 1.2065077 -0.14608574 -30.215454 -115.82794 -10.830688 163.86261 -16.260868 12.62142 166.18109 -9.793232 0.7755435 15.913864318248452 12.631114613005408 -160.35295514675838
1970-01-02-21:03:47.064	-2.4059448 2.5224762 9.803085 -2.2340927 1.0196353 -0.109295845 -29.803467 -116.24298 -10.830688 163.92061 -15.518885 13.117404 166.331 -10.191067 0.36725092 14.429998385562204 13.370238776972467 -160.86675928682976
1970-01-02-21:03:47.069	-2.579712 2.4486847 10.145859 -2.3403332 0.77197003 0.15415764 -29.803467 -116.24298 -10.830688 164.27196 -14.030761 13.789394 166.43604 -10.513678 -0.06350871 13.568749763851123 13.883309015035618 -161.0142605444745
1970-01-02-21:03:47.079	-2.8296509 2.2177887 11.0551605 -2.4350805 0.6639601 0.50406265 -29.528809 -116.51611 -10.830688 164.32857 -13.165117 14.265871 166.49646 -10.736721 -0.522201 11.343599128613166 14.087860206159988 -161.82578312237166
1970-01-02-21:03:47.084	-2.8391724 2.129715 11.519333 -2.60503 0.41969597 1.4173803 -29.528809 -116.51611 -10.830688 164.62135 -10.998102 14.357049 166.5174 -10.8723955 -0.9783832 10.47466942588783 13.623673876589338 -162.18044726364312
1970-01-02-21:03:47.094	-2.7106323 1.9131012 12.426254 -2.5425973 0.33183026 1.883461 -27.98462 -117.80853 -10.578918 164.67398 -10.176766 13.84574 166.50262 -10.890152 -1.4235902 8.752331735356185 12.166590726542479 -163.81041559857024
1970-01-02-21:03:47.104	-2.6368408 1.7298126 13.142746 -2.3572588 0.13003945 2.7895432 -27.98462 -117.80853 -10.578918 165.66885 -8.554255 12.305593 166.46387 -10.847117 -1.8001376 7.498017519313561 11.250165451245714 -164.2774647641917
1970-01-02-21:03:47.109	-2.6677856 1.6417389 13.452194 -2.2416718 -0.027503848 3.5029287 -27.98462 -117.80853 -10.578918 165.74837 -7.3531365 11.344686 166.40417 -10.724178 -2.0780993 6.958108458671742 11.136586789460948 -164.4230642569944
1970-01-02-21:03:47.118	-2.7225342 1.5131989 13.80925 -2.2380939 -0.08656776 3.808611 -27.468872 -118.351746 -11.036682 165.7734 -6.8264537 11.217129 166.33417 -10.556101 -2.2956712 6.2534441391888125 11.088282761575602 -164.8422175445312
1970-01-02-21:03:47.124	-2.8034668 1.4346466 13.975876 -2.2602541 -0.18469226 4.161771 -27.468872 -118.351746 -11.036682 166.04951 -6.1362524 11.152996 166.2503 -10.384729 -2.4981132 5.860976721360406 11.284846829126554 -164.9052732228797
1970-01-02-21:03:47.135	-3.0200806 1.2870636 13.933029 -2.3074355 -0.23445034 4.3250494 -27.468872 -118.58368 -12.1658325 166.05605 -5.747278 11.342614 166.15161 -10.211626 -2.7023842 5.277719895420221 12.179764682891728 -164.83199115077872
1970-01-02-21:03:47.151	-3.112915 1.3084869 13.821152 -2.4829805 -0.35611868 4.279954 -27.468872 -118.58368 -12.1658325 165.9485 -5.158595 12.2300625 166.03473 -10.059816 -2.9315424 5.408231666516769 12.63815140234763 -164.7383339747069
1970-01-02-21:03:47.152	-3.0653076 1.4037018 13.55217 -2.5294738 -0.31593728 4.167591 -27.632141 -118.421936 -12.007141 165.92497 -5.2768207 12.692836 165.89612 -9.930134 -3.2063277 5.913474532189573 12.67940822125999 -164.53000597912296
1970-01-02-21:03:47.159	-3.0581665 1.4584503 13.047531 -2.4332974 -0.21144724 3.9001112 -27.632141 -118.421936 -12.007141 165.83238 -5.7687707 12.745031 165.73657 -9.847574 -3.5082371 6.378034425837411 13.112423900694978 -164.34689017357888
1970-01-02-21:03:47.163	-3.1390991 1.4703522 12.707138 -2.374425 -0.15887225 3.3993626 -27.812195 -118.23883 -11.831665 165.79953 -6.2110753 13.191241 165.5534 -9.835925 -3.820489 6.600383164931455 13.787755362415805 -164.1089650528794
1970-01-02-21:03:47.176	-3.4890137 1.4346466 11.771652 -2.4021215 -0.1573286 3.0646334 -27.812195 -118.23883 -11.831665 165.6886 -6.4093857 13.876206 165.35437 -9.882915 -4.132021 6.948541367213556 16.394632578136573 -163.64046798429024
1970-01-02-21:03:47.179	-3.6604004 1.4060822 11.238449 -2.6921551 -0.21124339 2.137004 -27.812195 -118.23883 -10.586548 165.6106 -6.664708 16.509357 165.13727 -9.973114 -4.449187 7.131421347410395 17.909986996208964 -163.57029215999376
1970-01-02-21:03:47.189	-3.869873 1.1275787 10.28154 -2.7996712 -0.26303148 1.6132946 -27.812195 -118.23883 -10.586548 165.77368 -6.784173 18.040602 164.88922 -10.101819 -4.812544 6.25862873144145 20.51319116050904 -163.59964929701545
1970-01-02-21:03:47.193	-3.946045 0.98713684 9.812607 -2.937582 -0.5625175 0.6667185 -27.812195 -118.23883 -9.828186 165.80049 -5.860341 20.625856 164.60016 -10.236644 -5.2128158 5.744562228580441 21.807374951417895 -163.81906700040682
1970-01-02-21:03:47.204	-3.8793945 0.6038971 9.25798 -2.9370494 -0.72045827 0.20862675 -27.812195 -118.23883 -9.828186 165.95927 -5.3322325 21.907047 164.2644 -10.34676 -5.6609974 3.732110250324963 22.691942910335673 -164.5597487809603
1970-01-02-21:03:47.213	-3.4152222 0.23731995 9.365097 -2.7913818 -1.1088202 -0.3364563 -27.020264 -118.23883 -9.828186 166.00125 -3.4428537 22.735266 163.87653 -10.405816 -6.134494 1.4516156109019487 20.029757881360954 -165.83169180882254
1970-01-02-21:03:47.220	-3.086731 0.032608032 9.788803 -2.2560039 -1.4599369 -0.2237463 -27.020264 -118.23883 -9.828186 166.32896 -1.3637974 20.035677 163.42657 -10.350207 -6.6053905 0.19086048134815978 17.501683427365556 -166.2871129607522
1970-01-02-21:03:47.228	-2.3321533 -0.30778503 10.764755 -1.8673081 -1.6326706 0.20182037 -26.782227 -118.23883 -9.828186 166.34451 -0.18202516 17.501774 162.95093 -10.183552 -6.999956 -1.637750196435642 12.219209658078686 -166.913586484947
1970-01-02-21:03:47.234	-1.9655762 -0.4577484 11.276535 -1.077989 -1.9240459 1.1738653 -26.782227 -118.23883 -9.828186 166.56686 1.6006372 12.224052 162.46912 -9.931695 -7.2876782 -2.3245314509884647 9.879724862137895 -167.05508624605892
1970-01-02-21:03:47.243	-1.303833 -0.49345398 12.133469 -0.69670975 -2.0153127 1.6778708 -28.515625 -119.03076 -9.367371 166.65602 2.2900403 9.887701 162.00604 -9.592941 -7.41296 -2.328868950847871 6.128302477332994 -166.41332593426654
1970-01-02-21:03:47.249	-1.0943604 -0.39823914 12.442917 -0.045093656 -1.9915059 2.524004 -28.515625 -119.03076 -9.367371 166.16457 2.315553 6.13333 161.57031 -9.2401495 -7.419798 -1.833142092469863 5.023698160796191 -166.38266958778837
1970-01-02-21:03:47.258	-0.9086914 -0.29826355 12.416733 0.14014173 -1.8431029 2.8221703 -28.669739 -119.10095 -9.327698 166.22209 1.8260978 5.026257 161.17072 -8.904403 -7.2946515 -1.3760428843781134 4.184401890231222 -166.30674340354244
1970-01-02-21:03:47.264	-0.92297363 -0.26493835 12.000168 0.2974826 -1.7043359 2.7866497 -28.669739 -119.10095 -9.327698 166.20631 1.3723742 4.1856046 160.79779 -8.650421 -7.1389728 -1.2647643442966106 4.39708672275169 -166.29003972727662
1970-01-02-21:03:47.273	-1.2562256 -0.22923279 10.66478 0.25975096 -1.6485571 2.363926 -28.669739 -119.10095 -9.327698 166.19305 1.261041 4.398154 160.44873 -8.496506 -6.99095 -1.231347469934922 6.716489763922751 -166.21456874482723
1970-01-02-21:03:47.283	-1.8084717 -0.093551636 8.798569 -0.076723814 -1.6095552 1.0276709 -28.326416 -118.06641 -8.659363 166.07053 1.2228954 6.7180266 160.11298 -8.448824 -6.9275837 -0.6091799718295836 11.61426252836473 -166.1012217444046
1970-01-02-21:03:47.288	-2.0631714 0.054031372 7.9368744 -0.5990008 -1.4928355 -0.8320894 -28.326416 -118.06641 -8.659363 165.97858 0.5967067 11.614902 159.77728 -8.524317 -7.0388947 0.390042939801897 14.571079414427743 -165.8291009966107
1970-01-02-21:03:47.298	-2.4297485 0.26112366 6.3848724 -0.8006085 -1.3750592 -1.6825857 -28.767395 -117.18445 -8.659363 165.92723 -0.37749752 14.571403 159.77728 -8.524317 -7.0388947 2.3419339488618403 20.81829698950798 -164.8226108814913
1970-01-02-21:03:47.303	-2.5273438 0.36824036 5.837387 -1.0916439 -1.2011765 -3.2193737 -28.767395 -117.18445 -8.659363 165.65535 -2.1889575 20.834206 159.03845 -8.8472395 -7.723204 3.6096112442252997 23.369131934181908 -164.28110570098147
1970-01-02-21:03:47.313	-2.5535278 0.5110626 5.1923065 -1.1005658 -1.1230572 -3.7496214 -29.013062 -116.68854 -8.659363 165.71448 -3.3131638 23.410587 158.61865 -9.013436 -8.234289 5.621339812741317 26.078311426910634 -163.1692521967038
1970-01-02-21:03:47.324	-2.382141 0.6538849 5.1470795 -1.0348064 -0.99885166 -4.3776474 -29.013062 -116.68854 -8.659363 165.6468 -5.047484 26.187529 158.1673 -9.115692 -8.769657 7.240071466645876 24.660991030895868 -162.5305208475095
1970-01-02-21:03:47.328	-2.2631226 0.6705475 5.40654 -0.7791736 -0.8548697 -4.4093084 -29.013062 -116.41693 -9.185791 165.56477 -6.5766587 24.835365 157.67584 -9.107312 -9.282632 7.070020054194944 22.558343579617834 -162.62914906862778
1970-01-02-21:03:47.338	-1.7918091 0.80622864 6.3586884 -0.58753717 -0.81924486 -4.140362 -29.013062 -116.41693 -9.185791 165.35316 -6.526637 22.71369 157.16168 -9.004782 -9.726673 7.22606923182492 15.618389068813173 -163.28392553662286
1970-01-02-21:03:47.343	-1.5371094 0.7919464 7.041855 -0.065525174 -0.64863265 -3.1845665 -29.013062 -116.34369 -9.327698 165.23901 -6.95791 15.737258 156.63605 -8.801937 -10.0770445 6.416679638430593 12.23868222410041 -163.89755185032925
1970-01-02-21:03:47.353	-1.0967407 0.81336975 7.967819 0.22075546 -0.6128073 -2.5031424 -29.013062 -116.34369 -9.327698 165.26324 -6.270256 12.313489 156.10748 -8.513177 -10.2928 5.82866881813569 7.797283267810675 -164.60607710296145
1970-01-02-21:03:47.358	-0.8182373 0.91096497 8.351059 0.67183423 -0.53280115 -1.5836391 -29.496765 -115.538025 -9.483337 165.39954 -5.7745943 7.837302 155.58118 -8.169742 -10.400852 6.225424866392622 5.563190494788691 -164.53787868715702
1970-01-02-21:03:47.368	-0.29455566 1.0109406 9.146103 0.9451573 -0.37353873 -1.2098446 -29.496765 -115.538025 -9.483337 165.14375 -6.195987 5.5959826 155.06152 -7.7939997 -10.393889 6.30743506783642 1.8334485251340618 -165.14214892211487
1970-01-02-21:03:47.373	-0.11126709 1.0561676 9.431747 1.4476799 -0.2147187 -0.42639732 -29.496765 -115.538025 -9.483337 165.34477 -6.304193 1.8446068 154.547 -7.437253 -10.314219 6.38936653621695 0.671693738385694 -165.3422962859941
1970-01-02-21:03:47.383	0.18389893 1.1775665 9.598373 1.6013988 -0.11636984 -0.15273571 -29.496765 -115.538025 -9.483337 165.41751 -6.3889256 0.67589164 154.04407 -7.113683 -10.151744 6.994322192148452 -1.0894513294229 -165.6487312955706
1970-01-02-21:03:47.393	0.48620605 1.3822784 9.034225 1.8627894 0.046197295 0.0029726028 -29.537964 -115.45563 -9.501648 165.51509 -6.9930515 -1.0976176 153.55286 -6.8551593 -9.970367 8.699055952617503 -3.0452149198806335 -166.01303270128497
1970-01-02-21:03:47.398	0.5790405 1.3180084 8.712875 2.1338983 0.27200806 -0.56904507 -29.537964 -115.45563 -9.501648 165.54732 -8.686677 -3.0805857 153.07867 -6.7056274 -9.795596 8.601992394439694 -3.7595266777711895 -166.1829615176187
1970-01-02-21:03:47.408	0.63378906 1.5798492 7.998764 2.202167 0.21614897 -0.89554596 -30.215454 -113.07068 -10.1623535 165.61469 -8.583341 -3.8021734 152.6156 -6.6547027 -9.6482115 11.17277994448091 -4.444899686150959 -165.75890216067057
1970-01-02-21:03:47.413	0.69091797 1.6964874 7.620285 2.2402442 0.4715252 -1.6117153 -30.215454 -113.07068 -10.1623535 164.88193 -11.138745 -4.530416 152.1709 -6.6673336 -9.541204 12.550950891230526 -5.05758944157836 -165.95520518561747
1970-01-02-21:03:47.422	0.6480713 1.9297638 7.0204315 2.2869415 0.5704881 -1.9898777 -30.491638 -112.85095 -10.215759 164.83086 -12.501293 -5.1807427 151.73883 -6.760989 -9.475599 15.36976438544391 -5.086530347749371 -165.80148797488943
1970-01-02-21:03:47.428	0.6147461 2.0106964 6.8014374 2.2394638 0.7766185 -2.5872793 -30.491638 -112.85095 -10.215759 164.40543 -15.307752 -5.2741504 151.32355 -6.902148 -9.435642 16.469163466963913 -4.9538151355629 -165.7397876015978
1970-01-02-21:03:47.437	0.6123657 2.2344513 6.3967743 2.2054944 0.82496715 -2.802413 -31.932068 -111.69281 -10.496521 164.27744 -16.405903 -5.1646304 150.91931 -7.0901895 -9.424547 19.25477125370036 -5.164099112605564 -164.85915504772296
1970-01-02-21:03:47.447	0.6242676 2.5058136 6.349167 2.2051072 1.0119754 -3.202138 -31.614685 -111.587524 -10.804749 163.05832 -19.173555 -5.468284 150.52692 -7.2922554 -9.429591 21.53756733809537 -5.2255952503479985 -164.95306060308977
1970-01-02-21:03:47.453	0.57666016 2.5867462 6.330124 2.2206564 1.2447975 -3.244152 -31.614685 -111.587524 -10.804749 162.89442 -21.443615 -5.61543 150.1459 -7.5055914 -9.449668 22.22692283438432 -4.82026596153499 -164.7134262456079
1970-01-02-21:03:47.462	0.41479492 2.7367096 6.337265 2.177952 1.2892473 -3.2575111 -31.41632 -111.520386 -10.997009 162.74675 -22.144138 -5.2051506 149.77167 -7.7203145 -9.473469 23.356810021805735 -3.4387483962361114 -164.00274631547424
1970-01-02-21:03:47.467	0.36956787 2.8533478 6.3087006 2.0232804 1.4058475 -3.2445908 -31.41632 -111.520386 -10.997009 162.51897 -23.312271 -3.744856 149.40509 -7.912576 -9.50395 24.33665631245801 -3.055273156540209 -163.6998426813961
1970-01-02-21:03:47.477	0.15057373 2.9390411 6.765732 1.9866004 1.4935267 -3.2676497 -31.088257 -111.19232 -9.399414 162.3189 -24.299828 -3.3525934 149.04163 -8.080819 -9.5498905 23.480177977472295 -1.1693912894237117 -163.01781117064095
1970-01-02-21:03:47.482	-0.07080078 2.9604645 7.0513763 1.7783426 1.5584004 -2.8058186 -31.088257 -111.19232 -9.399414 162.50987 -23.474995 -1.2749271 148.67822 -8.207487 -9.602968 22.77471373773648 0.5304217681776953 -162.29602610686425
1970-01-02-21:03:47.492	-0.30645752 2.893814 7.855942 1.5696672 1.5684298 -2.5163555 -31.088257 -111.19232 -9.399414 162.5187 -22.773684 0.5752706 148.31317 -8.280664 -9.665848 20.221776379999014 2.0963853099565095 -162.02562783277324
1970-01-02-21:03:47.503	-0.30407715 2.8200226 8.893784 1.3465844 1.5024543 -1.7097235 -31.088257 -111.19232 -9.399414 162.79762 -20.20765 2.2339556 147.93994 -8.29195 -9.732782 17.59267281684233 1.8666528950986716 -162.532847538379
1970-01-02-21:03:47.508	-0.168396 2.7367096 9.645981 1.35678 1.4461011 -0.673049 -31.072998 -111.16638 -9.379578 163.1246 -17.583033 1.9581715 147.55566 -8.204286 -9.788876 15.839436224308022 0.9621791984709426 -163.09248161866373
1970-01-02-21:03:47.518	0.0053710938 2.6772003 11.49791 1.4942632 1.3932663 0.07513428 -31.072998 -111.16638 -9.379578 163.36545 -15.837144 1.0001471 147.16681 -8.035228 -9.813971 13.10734061803625 -0.026067641599330036 -163.69057420479785
1970-01-02-21:03:47.522	0.19818115 2.61055 12.388168 1.6583408 1.3765306 1.9194784 -31.072998 -110.832214 -10.997009 163.6845 -13.107339 -0.026764952 146.7799 -7.7983766 -9.783893 11.899793667426842 -0.8968246656616746 -163.95233044543826
1970-01-02-21:03:47.533	0.7456665 2.5843658 14.182968 1.8296599 1.3610108 2.7992525 -31.072998 -110.832214 -10.997009 163.76335 -11.898314 -0.91651756 146.4043 -7.501881 -9.673559 10.326917284697359 -2.9608780426883956 -164.62205932039637
1970-01-02-21:03:47.537	1.0384521 2.6272125 14.868515 2.3351345 1.3866978 4.580387 -31.04248 -110.74066 -10.786438 164.0828 -10.312981 -3.0095422 146.04977 -7.2026277 -9.470368 10.020524657832594 -3.9344329074388025 -164.89977256244015
1970-01-02-21:03:47.547	1.428833 2.6034088 15.720688 2.5691166 1.475506 5.2507696 -31.04248 -110.74066 -10.786438 164.20515 -9.996666 -3.9951847 145.72995 -6.9244533 -9.139819 9.403070989622496 -5.123864600863661 -165.2239084331357
1970-01-02-21:03:47.557	1.8239746 2.6986237 15.739731 2.8844051 1.4843798 6.0874395 -30.9021 -110.31494 -9.828186 164.37657 -9.365157 -5.19327 145.448 -6.729337 -8.719067 9.728937211277351 -6.515907741945633 -165.60125890247429
1970-01-02-21:03:47.563	1.9263306 2.7224274 15.187485 3.19015 1.5870911 6.092532 -30.9021 -110.31494 -9.828186 164.48663 -9.665487 -6.61015 145.22662 -6.6705008 -8.206464 10.162603848353141 -7.1163715457676995 -165.7914199001984
1970-01-02-21:03:47.572	2.1572266 2.874771 13.878281 3.1998494 1.5974878 5.52917 -30.734253 -110.14557 -9.7717285 164.51926 -10.083495 -7.2286096 145.0534 -6.7365165 -7.65422 11.702839916565686 -8.6544438008191 -166.41582209805094
1970-01-02-21:03:47.577	2.1000977 2.958084 13.083237 3.340762 1.71572 4.212556 -30.734253 -110.14557 -9.7717285 164.63051 -11.567739 -8.835296 144.92822 -6.9136796 -7.1214867 12.740209424906064 -8.898346079147892 -166.57332602771896
1970-01-02-21:03:47.587	1.7406616 3.0842438 12.045395 3.2008004 1.7487355 3.413888 -30.386353 -109.79767 -9.660339 164.57033 -12.584342 -9.119225 144.84918 -7.1950865 -6.620178 14.362115771626117 -7.969172092959206 -166.46948682636955
1970-01-02-21:03:47.593	1.576416 3.1485138 11.657394 2.771332 1.8158791 2.3758879 -30.386353 -109.79767 -9.660339 164.4364 -14.220483 -8.222802 144.84918 -7.1950865 -6.620178 15.114235455691032 -7.437955379926026 -166.30449347671245
1970-01-02-21:03:47.602	1.2860107 3.2318268 10.821884 2.547622 1.8174287 1.9901628 -31.040955 -109.6344 -9.341431 164.30205 -14.984064 -7.701325 144.8027 -7.8863735 -5.814096 16.627627586634826 -6.49601650666415 -165.6032273178682
1970-01-02-21:03:47.607	1.1574707 3.3341827 10.700485 2.208028 1.8396468 1.1584425 -31.040955 -109.6344 -9.341431 163.66817 -16.517805 -6.776921 144.81622 -8.234424 -5.502463 17.3066031048386 -5.896187525587106 -165.36349627810372
1970-01-02-21:03:47.617	1.1669922 3.4341583 10.657639 2.0362043 1.8857056 1.0412865 -31.759644 -109.454346 -8.99353 163.53017 -17.21218 -6.173676 144.84335 -8.559261 -5.2385798 17.860243024387067 -5.949953960638696 -164.97591266698328
1970-01-02-21:03:47.627	1.4216919 3.4365387 10.886154 2.0009758 1.9380822 1.001728 -31.759644 -109.454346 -8.99353 163.06285 -17.76081 -6.2488894 144.88263 -8.8334055 -4.9740953 17.51985306441662 -7.098969840413303 -165.45211635492032
1970-01-02-21:03:47.632	1.6240234 3.457962 11.095627 2.2004008 1.9067197 1.2309141 -31.759644 -109.454346 -8.99353 163.21797 -17.381254 -7.4405093 144.943 -9.031974 -4.661768 17.30969335540443 -7.954843827143954 -165.8031584255407
1970-01-02-21:03:47.642	1.7192383 3.3722687 11.466965 2.3365426 1.9044225 1.4390631 -30.215454 -110.31494 -8.491516 163.33351 -17.137949 -8.327031 145.02875 -9.169293 -4.282471 16.38784831776901 -8.185203829308648 -166.77085224769726
1970-01-02-21:03:47.654	1.5383301 3.2175446 11.531235 2.356602 1.8042084 1.8074961 -30.215454 -110.31494 -8.491516 164.37329 -16.216274 -8.526825 145.1484 -9.258375 -3.8455944 15.590623469220874 -7.322213964225387 -166.4031070292885
1970-01-02-21:03:47.657	0.97180176 2.6414948 11.569321 2.097116 1.6430571 1.8679466 -30.592346 -110.487366 -8.657837 164.36641 -15.46029 -7.598705 145.30307 -9.300368 -3.3739958 12.861250892263307 -4.681551764171711 -165.27918715464705
1970-01-02-21:03:47.662	0.6147461 2.3653717 11.478867 1.4600924 1.0706319 1.9016247 -30.592346 -110.487366 -8.657837 164.21161 -12.817611 -4.801469 145.48145 -9.303814 -2.931047 11.643572468694718 -3.0025584440213575 -164.79405105620992
1970-01-02-21:03:47.672	-0.0041503906 1.8654938 11.838303 1.0426748 0.80570555 1.8064985 -32.102966 -111.17706 -9.327698 164.17564 -11.627365 -3.065524 145.6759 -9.246911 -2.5587459 8.955097771804915 0.019842474116151747 -163.49440562980172
1970-01-02-21:03:47.684	-0.2255249 1.3822784 12.692856 0.38174203 0.3292445 2.1604204 -32.102966 -111.17706 -9.327698 163.49753 -8.955097 0.020087326 145.86713 -9.132556 -2.2825096 6.215137014672859 1.0119347184563938 -163.48324501222095
1970-01-02-21:03:47.687	-0.14459229 1.1966095 13.371262 0.13837567 -0.113417625 3.0077715 -31.924438 -110.27985 -9.152222 163.59344 -6.2141643 1.0179164 146.03912 -8.919768 -2.1444592 5.113842401408354 0.6170870991025621 -163.58123643620212
