1970-01-02-20:45:07.612	-0.50164795 0.91096497 9.724533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.616	-0.68255615 0.8895416 9.934006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.626	-0.87060547 0.89668274 10.248215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.650	-0.82299805 0.84669495 10.176804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.651	-0.8348999 0.7824249 10.062546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.654	-0.8372803 0.8157501 9.912582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.675	-0.7444458 0.95381165 9.019943 -1.1534297 -1.5783978 0.4079256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.677	-0.6563721 1.020462 8.562912 -1.1534297 -1.5783978 0.4079256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.679	-0.5159302 1.0323639 8.055893 -1.1534297 -1.5783978 0.4079256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.684	-0.27313232 1.1442413 7.068039 -0.78518057 -1.3070233 -1.4638319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:45:07.687	-0.11602783 1.2132721 6.8657074 -0.5440251 -1.2059433 -2.4489794 -28.875732 -114.45007 -11.799622 0.0 0.0 0.0 165.66583 -13.816852 1.3181854 10.02154839511862 0.9534152160695135 -165.12192846965738
1970-01-02-20:45:07.697	0.14343262 1.4037018 6.4420013 -0.39654487 -1.1547601 -2.6466064 -28.875732 -114.45007 -11.799622 165.2904 -10.020146 0.96818465 165.96655 -13.898644 1.3488551 12.29251418281784 -1.2462594063611148 -165.5896106816099
1970-01-02-20:45:07.701	0.25769043 1.4465485 6.389633 -0.15751341 -0.98970366 -3.0633354 -28.875732 -114.45007 -11.799622 165.31807 -12.28956 -1.2754928 166.28821 -14.00211 1.4290918 12.75615953875391 -2.2525149887019698 -165.88815710760753
1970-01-02-20:45:07.712	0.3433838 1.5084381 6.7443085 -0.06987116 -0.9726157 -3.1083002 -28.875732 -114.45007 -11.799622 165.37836 -12.746138 -2.309456 166.63727 -14.148271 1.5733204 12.607335629977436 -2.844515752443269 -166.08725407677687
1970-01-02-20:45:07.721	0.21960449 1.6512604 7.1870575 -0.014567852 -0.9340503 -2.7465563 -28.89862 -114.48822 -11.8133545 165.45134 -12.591546 -2.9146752 167.01086 -14.293075 1.747569 12.939416051629667 -1.7057449644374243 -165.69377413495573
1970-01-02-20:45:07.727	0.12677002 1.7464752 7.3346405 -0.16509703 -0.8141997 -2.2968178 -28.89862 -114.48822 -11.8133545 165.30193 -12.933583 -1.7501595 167.41357 -14.4270935 1.9328154 13.393475061150848 -0.9632610787120106 -165.42102601355168
1970-01-02-20:45:07.736	0.08868408 1.8178864 7.7440643 -0.2800511 -0.7439029 -2.141799 -30.9021 -115.82794 -11.16333 165.19168 -13.391547 -0.9901868 167.82526 -14.569421 2.0826657 13.210746555235989 -0.6387536745345813 -164.53883279082044
1970-01-02-20:45:07.742	0.033935547 1.8036041 8.010666 -0.33572653 -0.69910645 -1.7245684 -30.9021 -115.82794 -11.16333 164.3889 -13.209911 -0.6561156 168.24323 -14.735464 2.1982136 12.688582038676381 -0.2367928448805225 -164.45465866717947
1970-01-02-20:45:07.751	-0.04937744 1.9202423 8.015427 -0.40295902 -0.74137807 -1.449914 -30.691528 -115.919495 -11.192322 164.40134 -12.688471 -0.24272041 168.66858 -14.915505 2.2844365 13.472344737990412 0.3432425687964827 -164.3173452288072
1970-01-02-20:45:07.756	-0.08508301 1.9702301 7.9940033 -0.49280462 -0.6599331 -1.4353113 -30.691528 -115.919495 -11.192322 164.39958 -13.472099 0.35295478 169.09784 -15.111494 2.3373122 13.845378504147904 0.5920799425478902 -164.20102360966138
1970-01-02-20:45:07.766	-0.28027344 2.046402 7.953537 -0.53050023 -0.651263 -1.4452639 -29.699707 -116.34369 -11.331177 164.34694 -13.8446245 0.6097962 169.52869 -15.353657 2.3559563 14.428927492211834 1.954592875232993 -164.2188525244703
1970-01-02-20:45:07.772	-0.34454346 2.0797272 7.858322 -0.71976995 -0.6225283 -1.4727058 -29.699707 -116.34369 -11.331177 164.72165 -14.420351 2.0182018 169.96277 -15.62929 2.3484874 14.823638809039279 2.427038664929687 -164.01061636247692
1970-01-02-20:45:07.781	-0.58496094 2.1416168 7.6678925 -0.77297086 -0.6410873 -1.553586 -29.922485 -116.34369 -11.221313 164.65273 -14.810038 2.5104916 170.39038 -15.936301 2.2915068 15.604871844693761 4.202261447523497 -163.1965189930262
1970-01-02-20:45:07.791	-0.9158325 2.2368317 7.5917206 -0.99263203 -0.63430786 -1.7288322 -30.386353 -116.34369 -10.997009 164.36899 -15.561853 4.362477 170.80951 -16.256367 2.1989095 16.41713189672984 6.600756197294132 -162.03534086625677
1970-01-02-20:45:07.800	-1.1134033 2.3249054 7.582199 -1.289984 -0.5951421 -1.7896614 -30.386353 -116.34369 -10.997009 163.97516 -16.305262 6.878677 171.20361 -16.583153 2.0408778 17.046942827794165 7.9916799458763395 -161.42572707333457
1970-01-02-20:45:07.806	-1.3514404 2.3701324 7.491745 -1.4468235 -0.56130767 -1.7841768 -27.883911 -116.84723 -10.183716 163.86678 -16.876402 8.353859 171.5675 -16.90358 1.8214958 17.555594141707996 9.758761393525297 -162.04758862281713
1970-01-02-20:45:07.811	-1.432373 2.379654 7.5464935 -1.6392218 -0.5654733 -1.8607836 -27.883911 -116.84723 -10.183716 165.11708 -17.293495 10.22565 171.89996 -17.197649 1.5762472 17.501751899266694 10.260563513453683 -161.8977384840595
1970-01-02-20:45:07.821	-1.6489868 2.4177399 8.222519 -1.6747671 -0.59781384 -1.7940798 -27.883911 -116.84723 -10.183716 165.11258 -17.213049 10.747263 172.19861 -17.456001 1.3125609 16.38538443795266 10.890642046117428 -162.0167218154608
1970-01-02-20:45:07.826	-1.6680298 2.3891754 8.681931 -1.8465306 -0.58913183 -1.1096878 -27.883911 -116.84723 -10.183716 165.19647 -16.082195 11.339967 172.47015 -17.657072 1.0686904 15.386341147588622 10.49454298732761 -162.41313354802364
1970-01-02-20:45:07.836	-1.5942383 2.3534698 9.669785 -1.8259315 -0.6344166 -0.645628 -27.853394 -116.98303 -10.27832 165.2826 -15.122758 10.875521 172.70819 -17.778982 0.8301422 13.67891535654988 9.100988479727985 -163.25922520346157
1970-01-02-20:45:07.846	-1.5299683 2.1797028 10.824265 -1.7191687 -0.6721146 0.34237194 -27.853394 -116.98303 -10.27832 165.46387 -13.50343 9.362024 172.91724 -17.828001 0.6210616 11.385493418521904 7.888935490532171 -164.07522240881397
1970-01-02-20:45:07.851	-1.5561523 2.1606598 11.30986 -1.6308358 -0.83072186 1.4916573 -28.669739 -119.4458 -12.666321 165.65842 -11.2763195 8.045243 173.09503 -17.788286 0.46597606 10.815584933080068 7.696796443690886 -163.94518358005467
1970-01-02-20:45:07.863	-1.553772 1.9964142 11.88591 -1.6394932 -0.8290472 1.9704227 -28.669739 -119.4458 -12.666321 165.41086 -10.716986 7.83428 173.25647 -17.671762 0.3589029 9.534673187273313 7.345938376296517 -164.2815485397652
1970-01-02-20:45:07.866	-1.5014038 1.8559723 12.119186 -1.6270187 -0.96813583 2.538372 -28.503418 -119.61517 -12.242126 165.51184 -9.455693 7.447693 173.40314 -17.544144 0.29249436 8.70681878122933 6.981613881083162 -164.6427743329039
1970-01-02-20:45:07.876	-1.5061646 1.7369537 12.212021 -1.5724473 -1.0826726 2.7634554 -28.503418 -119.61517 -12.242126 165.70918 -8.641763 7.0621915 173.53857 -17.396387 0.26730332 8.095059967908432 6.96167628867415 -164.75551339665822
1970-01-02-20:45:07.881	-1.5966187 1.6060333 12.171555 -1.5801914 -1.1767936 2.8485289 -27.812195 -120.3064 -10.496521 165.74316 -8.034983 7.031044 173.6659 -17.247435 0.27900112 7.516739800230595 7.409672783008351 -165.29033846756067
1970-01-02-20:45:07.891	-1.8322754 1.4727325 12.004929 -1.676268 -1.2840927 2.8007908 -27.812195 -120.3064 -10.496521 166.26523 -7.4536123 7.4731755 173.7832 -17.103163 0.31471995 6.993946946769178 8.614308536027746 -165.181414838703
1970-01-02-20:45:07.901	-1.9846191 1.5060577 12.071579 -1.9159622 -1.3941748 2.6270704 -27.340698 -120.1889 -10.380554 166.2341 -6.9146605 8.677908 173.8858 -16.957996 0.35446534 7.111511880025935 9.265582263110401 -165.26047765872576
1970-01-02-20:45:07.907	-1.9298706 1.5084381 11.881149 -2.071531 -1.3376997 2.6867037 -27.340698 -120.1889 -10.380554 166.41127 -7.018255 9.336154 173.95795 -16.805048 0.38018373 7.2355966215753025 9.153830420104324 -165.25360690303845
1970-01-02-20:45:07.916	-1.784668 1.4751129 11.814499 -2.0216448 -1.3122733 2.4893684 -26.438904 -119.96155 -10.1623535 166.41069 -7.1429663 9.226052 174.00226 -16.64973 0.39538237 7.116900922175592 8.524803446770713 -165.78063999822322
1970-01-02-20:45:07.921	-1.7108765 1.4584503 11.804977 -1.8845203 -1.3214428 2.4155788 -26.438904 -119.96155 -10.1623535 166.84097 -7.0378723 8.59001 174.02087 -16.495392 0.42226306 7.042939857664267 8.184992537777749 -165.8507575057291
1970-01-02-20:45:07.931	-1.5037842 1.6203156 11.838303 -1.8209604 -1.3128569 2.398696 -26.608276 -120.30182 -10.325623 166.85843 -6.970839 8.246369 174.01776 -16.335178 0.46964577 7.793680196995823 7.173168203547322 -165.84161701692125
1970-01-02-20:45:07.936	-1.432373 1.6822052 11.674057 -1.6276361 -1.1279836 2.4254446 -26.608276 -120.30182 -10.325623 166.82076 -7.732307 7.23934 173.99323 -16.175514 0.5270648 8.19974928629907 6.9242498172655065 -165.81939993017014
1970-01-02-20:45:07.946	-1.1324463 1.7845612 11.069443 -1.5707958 -1.0458891 2.2555256 -26.782227 -120.651245 -10.496521 166.81464 -8.139537 6.9950633 173.95111 -16.038225 0.6022758 9.158145499390743 5.767300863313187 -165.84581258990124
1970-01-02-20:45:07.951	-1.1157837 1.8416901 10.762375 -1.2875264 -0.92971206 1.6471786 -26.782227 -120.651245 -10.496521 166.77394 -9.111394 5.8412557 173.89087 -15.927683 0.67059433 9.710571129759726 5.834749109315223 -165.74484664765163
1970-01-02-20:45:07.960	-1.3562012 1.9011993 9.760239 -1.2838497 -0.86275387 1.3375072 -26.89209 -122.30682 -9.747314 166.74147 -9.65978 5.918965 173.81848 -15.85399 0.7432819 11.022630812908728 7.766549168564746 -165.25794579962235
1970-01-02-20:45:07.970	-1.5228271 1.9392853 8.772385 -1.5264676 -0.7971997 0.33367825 -26.89209 -122.30682 -9.747314 166.76582 -10.920271 7.9106903 173.72247 -15.788462 0.7730412 12.465721045136622 9.620249738452785 -164.50867174137647
1970-01-02-20:45:07.977	-1.5609131 1.9011993 8.646225 -1.6805165 -0.75020504 -0.6569395 -26.89209 -122.30682 -9.747314 166.62445 -12.287657 9.848023 173.573 -15.709331 0.7091113 12.401286352925936 9.999552216940497 -164.43168095489412
1970-01-02-20:45:07.986	-1.6585083 1.7202911 9.455551 -1.6955051 -0.7686708 -0.789031 -27.027893 -123.08807 -9.254456 166.61826 -12.209971 10.23345 173.37097 -15.591326 0.5735878 10.311298807618014 9.79097217746408 -165.03382993982484
1970-01-02-20:45:07.991	-1.5252075 1.5393829 10.148239 -1.7615151 -0.9083228 0.008320808 -27.027893 -123.08807 -9.254456 166.80592 -10.159505 9.948508 173.11108 -15.372918 0.3937274 8.625422183799882 8.451908597075446 -165.64353544846801
1970-01-02-20:45:08.000	-0.9182129 1.1751862 11.443161 -1.5943757 -1.0268207 0.6835575 -27.296448 -122.54639 -8.99353 166.92075 -8.531045 8.5471735 172.79419 -15.0225525 0.18230784 5.863587711951375 4.563751110072331 -166.5574927821917
1970-01-02-20:45:08.006	-0.5230713 1.0157013 11.931137 -0.9648129 -1.3080516 1.9562359 -27.296448 -122.54639 -8.99353 167.02568 -5.8449316 4.587652 172.44092 -14.572416 0.0017316662 4.865874814983073 2.501253041039841 -166.95464975427984
1970-01-02-20:45:08.015	0.16485596 0.75624084 12.792831 -0.5586124 -1.3732367 2.41998 -27.296448 -122.0459 -9.719849 167.16751 -4.861228 2.5102885 172.0758 -14.02181 -0.0919377 3.383069888112115 -0.7370197603513348 -167.41260168676394
1970-01-02-20:45:08.026	0.8765869 0.7014923 13.392685 0.11972816 -1.5329201 3.2572088 -27.296448 -122.0459 -9.719849 167.36903 -3.3827896 -0.7383063 171.7268 -13.4522915 -0.084026925 2.9983422696661832 -3.739708083007227 -167.82361992863866
1970-01-02-20:45:08.030	1.0551147 0.7419586 13.395065 0.79584044 -1.4925847 3.8349714 -27.296448 -121.16852 -10.997009 167.62788 -2.9919517 -3.7448199 171.43079 -12.891383 0.07850936 3.1703988875230453 -4.496962126639537 -167.89092649461037
1970-01-02-20:45:08.041	1.3550415 0.78956604 13.10466 0.92585266 -1.3679636 3.8189535 -27.296448 -121.16852 -10.997009 167.64209 -3.1606288 -4.503827 171.19183 -12.380788 0.35806334 3.4479474000023416 -5.892878541335321 -168.13265672527356
1970-01-02-20:45:08.046	1.4026489 0.93000793 12.78331 1.1698574 -1.2522862 3.514721 -27.296448 -120.81604 -10.824585 167.77824 -3.4297054 -5.9034896 171.00714 -11.963327 0.67244333 4.16103651751083 -6.245356411826249 -168.20130751799852
1970-01-02-20:45:08.056	1.2598267 1.1609039 12.023972 1.161333 -1.0619365 3.1841269 -27.296448 -120.81604 -10.824585 167.74785 -4.136298 -6.261731 170.87927 -11.649253 1.006274 5.5147642431705455 -5.953926880196007 -168.23612086198725
1970-01-02-20:45:08.060	0.9527588 1.2394562 11.43364 0.97243136 -0.8008454 2.4198408 -27.296448 -120.47882 -10.662842 167.66232 -5.484924 -5.981413 170.7987 -11.442063 1.2930449 6.186951652723312 -4.735802507689 -167.98110269069966
1970-01-02-20:45:08.071	0.36480713 1.4108429 10.395798 0.63468766 -0.70833766 1.8276348 -27.296448 -120.47882 -10.662842 167.46832 -6.1657467 -4.7634206 170.75818 -11.345437 1.4996392 7.728554253745797 -1.9915451139491547 -167.40710005722337
1970-01-02-20:45:08.080	-0.12792969 1.6822052 9.684067 0.039731503 -0.53674126 0.78998566 -27.638245 -120.365906 -10.5529785 167.13687 -7.723857 -2.0097866 170.7398 -11.3187275 1.5837638 9.85443373370971 0.7456864459958762 -166.4990828515858
1970-01-02-20:45:08.085	-0.48260498 1.8178864 9.357956 -0.43078378 -0.27626824 0.07974243 -27.638245 -120.365906 -10.5529785 166.62862 -9.85359 0.756852 170.7315 -11.356211 1.4888897 10.993415659788312 2.8981382496673533 -165.8472628137845
1970-01-02-20:45:08.095	-1.1848145 1.8940582 8.960434 -0.74205416 -0.15452528 -0.24478626 -27.812195 -120.3064 -10.496521 166.40999 -10.97918 2.952221 170.71973 -11.4262905 1.2600429 11.93549676564685 7.371341560234441 -164.47629526487185
1970-01-02-20:45:08.101	-1.7251587 1.9654694 9.06041 -1.3779995 -0.090818524 -0.6413021 -27.812195 -120.3064 -10.496521 166.02979 -11.835422 7.5323734 170.71973 -11.4262905 1.2600429 12.239501106096139 10.54094513312275 -163.628862667294
1970-01-02-20:45:08.115	-2.4059448 2.0487823 9.334152 -1.8328502 -0.027736187 -0.5409403 -27.11792 -119.332886 -10.360718 165.90143 -12.029836 10.780432 170.64697 -11.537826 0.4530016 12.379715350864132 14.131322122132268 -162.97350310118344
1970-01-02-20:45:08.116	-2.6773071 2.0416412 9.3293915 -2.4119406 0.05240798 -0.26714134 -27.11792 -119.332886 -10.360718 166.04094 -11.999422 14.453783 170.55957 -11.556757 -0.10027235 12.343991846195507 15.660369773501222 -162.64945059264213
1970-01-02-20:45:08.125	-3.1176758 1.9559479 9.415085 -2.5724921 0.04700148 -0.27169228 -26.953125 -119.10095 -10.328674 166.03012 -11.878951 16.012184 170.42181 -11.549947 -0.73447824 11.736042871759093 17.963412714299928 -162.4433274561175
1970-01-02-20:45:08.131	-3.2747803 1.9297638 9.44603 -2.8967438 -0.032122612 -0.18539143 -26.953125 -119.10095 -10.328674 166.10931 -11.156415 18.321579 170.22809 -11.521836 -1.3901641 11.546281639994023 18.760955587643327 -162.3626513575681
1970-01-02-20:45:08.141	-3.1486206 1.834549 9.379379 -2.9386933 -0.047875285 -0.15326118 -29.25415 -119.10095 -12.246704 166.12187 -10.925046 19.120573 169.97308 -11.467714 -2.0588944 11.066984969812648 18.234636523886422 -161.33066765677256
1970-01-02-20:45:08.150	-2.5725708 1.6917267 9.260361 -2.7077794 -0.12854993 -0.21865654 -29.25415 -119.10095 -12.246704 164.83298 -10.504749 18.5567 169.65833 -11.392956 -2.6841862 10.352900782798788 15.284688085237944 -162.14236345818145
1970-01-02-20:45:08.155	-2.208374 1.6179352 9.2556 -2.051445 -0.25167394 -0.3376608 -29.25415 -119.10095 -12.246704 164.8995 -9.982875 15.5255375 169.27747 -11.289216 -3.1926823 9.915465123816034 13.226436065309406 -162.67923962059322
1970-01-02-20:45:08.165	-1.387146 1.5227203 9.331772 -1.6295884 -0.30234134 -0.34377193 -28.08075 -118.73474 -11.62262 164.9696 -9.649891 13.419792 168.86743 -11.161457 -3.5548673 9.267612888631929 8.34617351261939 -164.3870996388765
1970-01-02-20:45:08.170	-1.0039063 1.4751129 9.362717 -0.78083944 -0.3709184 -0.2711916 -28.08075 -118.73474 -11.62262 165.74393 -9.168611 8.454972 168.44885 -11.013075 -3.7665133 8.953455213580751 6.046072745680718 -164.93630222386722
1970-01-02-20:45:08.180	-0.31835938 1.4870148 9.455551 -0.3953188 -0.38925385 -0.24582863 -26.953125 -118.411255 -10.997009 165.88702 -8.903246 6.12009 168.03937 -10.844138 -3.8023596 8.937345390462164 1.9049703461569278 -166.38812839451944
1970-01-02-20:45:08.191	0.2029419 1.6012726 9.555527 0.267766 -0.34791446 -0.16005516 -26.953125 -118.411255 -10.997009 166.68765 -8.932365 1.9283656 167.64966 -10.669903 -3.7098339 9.512982061495995 -1.1999479841324043 -167.1096273720476
1970-01-02-20:45:08.195	0.31481934 1.694107 9.505539 0.74368334 -0.20792103 -0.06761265 -27.420044 -117.70935 -10.769653 166.90855 -9.510877 -1.2166746 167.29712 -10.510968 -3.4719493 10.105331822519346 -1.8675118160180877 -166.9668923233786
1970-01-02-20:45:08.205	0.4671631 1.8440704 9.136581 0.80143136 -0.09483087 -0.1242733 -27.420044 -117.70935 -10.769653 166.63411 -10.099908 -1.8969179 166.97491 -10.384511 -3.158043 11.410921241628566 -2.8692849342547704 -167.2186340319953
1970-01-02-20:45:08.210	0.47906494 1.9464264 8.777145 0.8987387 0.06589246 -0.49784756 -27.63977 -117.378235 -10.662842 166.63977 -11.396424 -2.9270446 166.67712 -10.308676 -2.8402867 12.503609445213351 -3.050202311278261 -167.1108670349368
1970-01-02-20:45:08.221	0.43145752 2.129715 7.9321136 0.8595378 0.16922796 -0.85961723 -27.63977 -117.378235 -10.662842 166.4348 -12.485609 -3.1241584 166.40161 -10.294607 -2.5378475 15.02905334509033 -3.0071661388762587 -167.03390373687023
1970-01-02-20:45:08.225	0.43145752 2.2296906 7.420334 0.7703476 0.34210324 -1.7042751 -28.352356 -116.95099 -11.352539 166.22693 -15.007873 -3.1134648 166.1399 -10.339843 -2.287306 16.724675560844236 -3.187262382308671 -166.6359023593931
1970-01-02-20:45:08.235	0.48620605 2.4534454 6.760971 0.7389618 0.42231655 -2.2134209 -28.352356 -116.95099 -11.352539 165.67877 -16.698048 -3.3277335 165.88696 -10.449422 -2.1002738 19.945004152826233 -3.867327723654074 -166.79985295227664
1970-01-02-20:45:08.245	0.3909912 2.5629425 6.246811 0.7731562 0.6184428 -2.8681936 -28.49884 -116.86096 -11.497498 165.39781 -19.897667 -4.113267 165.63855 -10.598311 -1.9796867 22.307369022945345 -3.3140865431012387 -166.31032241612772
1970-01-02-20:45:08.250	0.21246338 2.6153107 6.156357 0.6725474 0.6952485 -3.3762255 -28.49884 -116.86096 -11.497498 164.95163 -22.268063 -3.5815015 165.39417 -10.785843 -1.9400657 23.016497502174783 -1.8193234716113331 -165.47701381098756
1970-01-02-20:45:08.260	-0.02319336 2.810501 6.027817 0.49979594 0.71406317 -3.4599361 -28.49884 -115.51666 -12.802124 164.70432 -23.004227 -1.9765629 165.15088 -10.986479 -1.9623234 24.997533321978786 0.19980617366410938 -163.87231747172402
1970-01-02-20:45:08.265	-0.123168945 2.829544 5.9944916 0.2802088 0.87572265 -3.5812922 -28.49884 -115.51666 -12.802124 163.96548 -24.99737 0.22045709 164.90228 -11.17962 -2.042095 25.268436018728213 1.0644925642172283 -163.34040500393604
1970-01-02-20:45:08.275	-0.29693604 2.9033356 6.0325775 0.2043286 0.8639045 -3.6075602 -28.49884 -115.51666 -12.802124 163.84282 -25.26377 1.177092 164.64337 -11.36776 -2.176609 25.70040100751056 2.539560337938576 -162.42967746498618
1970-01-02-20:45:08.280	-0.3397827 2.8914337 6.182541 0.060231507 0.91075814 -3.5628614 -28.49884 -115.51666 -12.802124 163.65132 -25.67332 2.8179433 164.37524 -11.530843 -2.3402052 25.06442168280771 2.8500087243399332 -162.39973983006317
1970-01-02-20:45:08.290	-0.5897217 2.9009552 6.868088 0.04994726 0.8774257 -3.407155 -28.465271 -115.5014 -12.815857 163.73183 -25.031284 3.1457212 164.09607 -11.667054 -2.5281074 22.898309267654632 4.522546856139689 -162.05102657884188
1970-01-02-20:45:08.295	-0.6230469 2.8985748 7.248947 -0.16527405 0.8727958 -2.7171507 -28.465271 -115.5014 -12.815857 163.95859 -22.822979 4.907609 163.80469 -11.7647085 -2.7191262 21.79456765170477 4.56289723545408 -162.28711528633008
1970-01-02-20:45:08.305	-0.5778198 2.7628937 7.9130707 -0.16454166 0.8629782 -2.333146 -27.812195 -115.82794 -12.5 164.1091 -21.721975 4.9124985 163.49658 -11.819572 -2.9171395 19.246938804649485 3.943705442943689 -163.49378553596435
1970-01-02-20:45:08.315	-0.399292 2.67482 8.298691 -0.08913702 0.72662973 -1.6673889 -28.29132 -115.75928 -12.432861 164.8694 -19.199577 4.1763787 163.17444 -11.843497 -3.0971353 17.8650802000094 2.6220295672767615 -164.03564577202016
1970-01-02-20:45:08.320	-0.21600342 2.6200714 8.479599 0.11104578 0.64390135 -1.2817745 -28.29132 -115.75928 -12.432861 164.88042 -17.845745 2.7546651 162.84424 -11.82527 -3.2330656 17.170379529790413 1.3941887728457203 -164.62485037190288
1970-01-02-20:45:08.329	0.14581299 2.636734 9.053268 0.30727917 0.5982878 -1.1021004 -29.013062 -115.65552 -12.333679 165.05557 -17.16514 1.4591974 162.51648 -11.779785 -3.3172355 16.238023475441814 -0.8859293120428919 -165.25020457697676
