1970-01-02-20:31:09.271	-0.96343994 2.9557037 12.5881195 0.31777 0.9665805 3.2779102 -29.13971 -115.72876 -11.755371 164.81853 -12.938426 4.959376 163.151 -11.935553 -8.259781 13.213748507107537 4.2611946139875405 -163.83669164851625
1970-01-02-20:31:09.281	-0.48736572 3.0580597 11.957321 0.43337274 0.9739363 3.0859146 -29.356384 -115.65552 -9.994507 164.8362 -13.176562 4.3766375 163.19641 -11.932907 -8.100742 14.345778968105547 2.261311254549972 -164.2773434409956
1970-01-02-20:31:09.292	-0.21124268 3.155655 11.357468 0.87053776 1.0629964 2.452259 -29.356384 -115.65552 -9.994507 164.8555 -14.33437 2.3340135 163.23615 -11.972725 -7.9209504 15.527870453220471 1.0266636458348344 -164.54033165219124
1970-01-02-20:31:09.297	-0.25408936 3.0271149 10.929001 1.1034436 1.1378274 1.8511353 -28.733826 -116.28113 -10.8428955 164.82558 -15.525317 1.0655473 163.27838 -12.072931 -7.6879177 15.481667818698451 1.2835269878567197 -164.8020793556996
1970-01-02-20:31:09.307	-0.73968506 2.443924 10.2339325 1.0216656 0.98683167 1.4221573 -28.733826 -116.28113 -10.8428955 165.15755 -15.477685 1.3318349 163.32123 -12.206163 -7.4421396 13.431027280286163 4.021329685988806 -164.1975421706589
1970-01-02-20:31:09.312	-1.0967407 2.1963654 9.955429 0.5151508 0.39403796 0.72636986 -28.49884 -116.51611 -11.16333 165.15698 -13.397344 4.134018 163.35852 -12.3118 -7.2455654 12.441289363463556 6.140157369789517 -163.8812132609041
1970-01-02-20:31:09.322	-1.4776001 1.7488556 10.224411 0.1524036 0.14728141 0.44694424 -28.49884 -116.51611 -11.16333 165.23302 -12.368784 6.286644 163.3805 -12.325292 -7.1660023 9.706342858292764 8.107133372732449 -163.93270148941758
1970-01-02-20:31:09.327	-1.572815 1.6155548 10.705246 -0.21998262 -0.27676797 0.71201706 -28.648376 -116.36658 -9.263611 165.31451 -9.608414 8.223275 163.38489 -12.239738 -7.177327 8.581886942207449 8.265820533738246 -164.202099781895
1970-01-02-20:31:09.337	-1.2776489 1.3441925 12.3358 -0.30152333 -0.36791515 1.1857901 -28.648376 -116.36658 -9.263611 165.44499 -8.492074 8.358101 163.38141 -12.00877 -7.258028 6.218801287717768 5.878627957714442 -164.99812221609116
1970-01-02-20:31:09.347	-0.5968628 1.0323639 14.090134 -0.0048577785 -0.573333 2.8030415 -28.669739 -116.34369 -8.99353 165.63756 -6.185969 5.91318 163.37878 -11.671691 -7.3260665 4.190491776135433 2.4191414019137296 -165.71268919524155
1970-01-02-20:31:09.352	-0.168396 0.9680939 14.873276 0.6508738 -0.79809177 4.536968 -28.669739 -116.34369 -8.99353 165.8899 -4.1867504 2.4256184 163.41437 -11.204663 -7.276689 3.7240995757750825 0.6473083948786691 -165.9748653317315
1970-01-02-20:31:09.362	0.4338379 0.9181061 15.946823 1.0345763 -0.7729111 5.297674 -28.669739 -116.34369 -8.99353 166.017 -3.723862 0.64867806 163.50787 -10.670258 -7.06541 3.2950512452308045 -1.5557886557274994 -166.27886087216854
1970-01-02-20:31:09.367	0.5552368 0.9323883 15.892075 1.5699112 -0.7421018 6.348728 -28.669739 -116.34369 -8.99353 166.1893 -3.2938352 -1.5583637 163.65613 -10.188247 -6.740831 3.3576954442632267 -1.9975521193000987 -166.3386397304672
1970-01-02-20:31:09.376	0.69329834 1.077591 14.7304535 1.6156377 -0.6651679 6.274708 -28.155518 -115.48309 -10.1623535 166.22147 -3.3556528 -2.0009844 163.87164 -9.787943 -6.299614 4.18396011951938 -2.6875035353389243 -166.60366635481432
1970-01-02-20:31:09.383	0.5171509 1.1966095 13.837814 1.6780704 -0.48764694 5.09974 -28.155518 -115.48309 -10.1623535 166.40714 -4.1793504 -2.6946745 164.13538 -9.54127 -5.8506017 4.942293622831932 -2.1323284662201476 -166.51073934494966
1970-01-02-20:31:09.403	0.23388672 1.2846832 11.926376 1.4349997 -0.36558628 4.199999 -28.138733 -115.3656 -10.275269 166.32639 -4.938863 -2.1402786 164.4347 -9.481033 -5.4277716 6.148070435425335 -1.1170164978575452 -166.29986795013116
1970-01-02-20:31:09.404	0.17437744 1.3917999 10.92186 1.1034775 -0.3018607 2.288063 -28.138733 -115.3656 -10.275269 166.17955 -6.1468973 -1.1234766 164.7425 -9.575805 -5.099412 7.262203243789472 -0.9073651153237531 -166.2225924102371
1970-01-02-20:31:09.407	0.14105225 1.6726837 8.877121 1.0114483 -0.24078238 1.2883568 -27.983093 -114.27765 -11.331177 166.10698 -7.2612886 -0.9147016 165.04297 -9.815996 -4.894316 10.670921239839233 -0.8945800508887871 -166.0006369770441
1970-01-02-20:31:09.417	0.23626709 1.925003 7.5345917 0.9642175 -0.024446845 -0.7464199 -27.983093 -114.27765 -10.508728 165.83209 -10.669606 -0.9103197 165.3288 -10.137866 -4.7942176 14.331840100847492 -1.7402106252438396 -166.07753304883505
1970-01-02-20:31:09.421	0.19104004 2.0059357 7.3203583 1.063168 0.1534797 -2.0752125 -27.983093 -114.27765 -10.508728 165.633 -14.3250885 -1.7960725 165.58453 -10.535954 -4.814718 15.324117109726242 -1.4417867863428189 -165.913591474054
1970-01-02-20:31:09.431	0.28149414 2.027359 6.696701 1.0318983 0.1633538 -2.2748613 -27.983093 -114.27765 -9.660339 165.51855 -15.319146 -1.4949137 165.8197 -10.950202 -4.8908024 16.843161089238244 -2.3038538614668584 -166.15939955790125
1970-01-02-20:31:09.436	0.4171753 2.1439972 6.7823944 1.1388795 0.1219722 -2.88478 -27.983093 -114.27765 -9.660339 165.46216 -16.82914 -2.4069967 166.04358 -11.314455 -4.990691 17.54237730982404 -3.3564414616491676 -166.54164531339103
1970-01-02-20:31:09.446	0.5552368 2.193985 7.287033 1.2893962 0.18595672 -2.7871246 -28.445435 -114.123535 -10.40802 165.48135 -17.511312 -3.5197465 166.04358 -11.314455 -4.990691 16.756034307335135 -4.172906931027905 -166.6347686853888
1970-01-02-20:31:09.451	0.58618164 2.220169 7.729782 1.436063 0.19693291 -2.273632 -28.445435 -114.123535 -10.40802 165.3797 -16.710308 -4.357243 166.47998 -11.8619795 -5.1552405 16.025268296464024 -4.16876069911376 -166.6478767707783
1970-01-02-20:31:09.461	0.50286865 2.1630402 8.29631 1.470118 0.19723463 -1.8251524 -28.49884 -114.105225 -10.496521 165.45174 -15.98173 -4.336678 166.70892 -12.022942 -5.178443 14.61301805945586 -3.35671194416426 -166.3506213344084
1970-01-02-20:31:09.471	0.28149414 2.0225983 8.620041 1.3865848 0.12512589 -1.2554607 -28.49884 -114.105225 -10.496521 165.47601 -14.58739 -3.4686556 166.94922 -12.12697 -5.1732326 13.20495137050483 -1.8209530124442141 -165.88497028490872
1970-01-02-20:31:09.476	0.072021484 1.8726349 8.670029 1.1650633 -0.020207405 -0.93069935 -28.49884 -114.105225 -10.496521 165.45778 -13.198162 -1.8703735 167.19995 -12.172502 -5.1554356 12.188056557632608 -0.46521486583067634 -165.52572816478056
1970-01-02-20:31:09.486	-0.3564453 1.7179108 8.984238 0.9581367 -0.16975236 -0.8805647 -28.49884 -114.105225 -10.496521 165.42525 -12.187648 -0.47594213 167.45197 -12.182017 -5.1530995 10.825078183420793 2.2316023919260117 -164.89758569103412
1970-01-02-20:31:09.491	-0.60162354 1.6322174 9.024704 0.53908455 -0.31966782 -0.56650543 -30.04303 -115.65552 -10.662842 165.32419 -10.816769 2.271991 167.69672 -12.170398 -5.17621 10.25175304092342 3.753214239324898 -164.03655690373097
1970-01-02-20:31:09.502	-0.86346436 1.4275055 8.9318695 0.3083529 -0.39873028 -0.52608585 -30.04303 -115.65552 -10.662842 164.71484 -10.229529 3.8139272 167.9253 -12.138029 -5.242677 9.080308969425996 5.452977436165947 -163.82295271933066
1970-01-02-20:31:09.506	-0.9182129 1.3275299 8.793808 0.06638986 -0.5950904 -0.6187782 -29.882813 -115.73639 -10.583496 164.69307 -9.038872 5.5217557 168.1289 -12.102756 -5.339273 8.584657628575801 5.89467493550708 -163.90072243088164
1970-01-02-20:31:09.516	-0.8348999 1.2965851 8.755722 0.03362 -0.6864042 -0.756505 -29.882813 -115.73639 -10.583496 164.78896 -8.538925 5.9609866 168.3053 -12.056894 -5.4646 8.423390181013248 5.388546673013417 -164.0273243343406
1970-01-02-20:31:09.526	-0.61828613 1.334671 8.988998 0.13665116 -0.70784235 -0.79460526 -28.669739 -116.34369 -9.994507 164.82407 -8.385897 5.446957 168.45935 -12.002036 -5.588018 8.445476828922242 3.892215378073026 -165.0038935747885
1970-01-02-20:31:09.531	-0.45880127 1.3275299 9.034225 0.365624 -0.65856636 -0.5624056 -28.669739 -116.34369 -9.994507 165.58134 -8.425856 3.9347515 168.59521 -11.9352455 -5.6799955 8.359475903308628 2.876420381798917 -165.2236553782446
1970-01-02-20:31:09.541	-0.32312012 1.3084869 9.093735 0.5304822 -0.65317297 -0.5192299 -28.669739 -116.07056 -9.994507 165.64615 -8.348869 2.9072566 168.72968 -11.859899 -5.724632 8.188023356592593 2.014259738243276 -165.38787908958378
1970-01-02-20:31:09.546	-0.26837158 1.3013458 9.19133 0.66409796 -0.65970147 -0.4625206 -28.669739 -116.07056 -9.994507 165.67764 -8.182929 2.0349872 168.87012 -11.784816 -5.7234993 8.058606110337767 1.655960456546793 -165.4740653227227
1970-01-02-20:31:09.556	-0.33740234 1.3299103 9.169907 0.71059626 -0.65517163 -0.36817074 -28.669739 -115.31067 -9.994507 165.7085 -8.055218 1.6724665 169.0188 -11.7137165 -5.6801524 8.252063038596367 2.0854219377321637 -165.2755996697393
1970-01-02-20:31:09.561	-0.38739014 1.3703766 9.146103 0.6299287 -0.6176381 -0.3926096 -28.669739 -115.31067 -9.994507 165.57797 -8.246559 2.1072204 169.17786 -11.654167 -5.6071925 8.521337015505527 2.398613764106139 -165.1835351232847
1970-01-02-20:31:09.571	-0.39215088 1.4917755 8.967575 0.56544685 -0.5715563 -0.41901016 -29.096985 -115.4541 -9.855652 165.54282 -8.513816 2.4253564 169.34381 -11.613712 -5.5190067 9.444788769558635 2.4700408540827334 -164.89419613036407
1970-01-02-20:31:09.581	-0.2588501 1.629837 8.655746 0.54460263 -0.4502716 -0.599103 -29.699707 -115.65552 -9.660339 165.30496 -9.435934 2.5039415 169.51184 -11.599855 -5.4238787 10.663672607441564 1.6833553563692347 -164.70470952235925
1970-01-02-20:31:09.587	-0.18981934 1.6417389 8.527206 0.6594017 -0.32013547 -0.91111374 -29.699707 -115.65552 -9.660339 165.02164 -10.659018 1.7129197 169.67859 -11.629975 -5.3233056 10.897783039825972 1.2522285862118907 -164.79152721998437
1970-01-02-20:31:09.596	0.045837402 1.7821808 8.303452 0.70900685 -0.32033813 -1.0390234 -29.699707 -115.65552 -9.660339 165.03261 -10.895148 1.2752184 169.84503 -11.696569 -5.213677 12.113688610020304 -0.30924314454824897 -165.11523342717283
1970-01-02-20:31:09.601	0.06488037 1.8750153 8.079697 0.92267656 -0.19705617 -1.2612839 -29.699707 -115.65552 -9.660339 165.04886 -12.113509 -0.3162857 170.01508 -11.7834 -5.0998044 13.065087654561266 -0.4481689330009079 -165.0879877933369
1970-01-02-20:31:09.611	0.119628906 1.9868927 7.8678436 0.9199645 -0.12547588 -1.4825869 -29.356384 -114.6225 -10.328674 164.98398 -13.064681 -0.46007806 170.19257 -11.898332 -4.972335 14.172772570144605 -0.8445922654871842 -165.15202661761901
1970-01-02-20:31:09.616	0.072021484 2.103531 7.7583466 0.95360863 -0.038310766 -1.6911011 -29.356384 -114.6225 -10.328674 164.93875 -14.171201 -0.87110317 170.37689 -12.033309 -4.851199 15.169973869926784 -0.5133344390808772 -164.96106851593302
1970-01-02-20:31:09.625	0.01727295 2.2558746 7.882126 0.88713413 0.050851107 -1.7963629 -29.240417 -114.8819 -10.3515625 164.82188 -15.16935 -0.53186697 170.56848 -12.186555 -4.7369776 15.971191027672283 -0.12071169365362569 -164.84030872566998
1970-01-02-20:31:09.631	-0.037475586 2.3011017 7.9749603 0.81682646 0.1739757 -1.6675758 -29.240417 -114.8819 -10.3515625 164.80576 -15.971154 -0.12555821 170.7633 -12.3519125 -4.6430573 16.095010023666124 0.25868669361266067 -164.69125194181996
1970-01-02-20:31:09.640	-0.14935303 2.398697 8.070175 0.750556 0.18934011 -1.5691404 -28.49884 -116.51611 -10.496521 164.7659 -16.094841 0.26923987 170.95972 -12.528266 -4.572584 16.55352062641225 1.016306609900339 -164.93288249132266
1970-01-02-20:31:09.651	-0.20410156 2.4558258 7.7274017 0.63305336 0.25468946 -1.4671965 -28.49884 -116.51611 -10.496521 165.23494 -16.550842 1.0602399 171.1529 -12.716464 -4.533176 17.63064501807317 1.4419486795845093 -164.64005386485823
1970-01-02-20:31:09.655	-0.27313232 2.470108 7.6107635 0.5804939 0.27548265 -1.801549 -28.988647 -116.22162 -10.496521 165.09825 -17.62488 1.5129846 171.33795 -12.926668 -4.541141 17.98107537012878 1.9550228603344335 -164.1149419491196
1970-01-02-20:31:09.666	-0.43499756 2.5819855 7.6417084 0.5197189 0.25165606 -1.9087029 -28.988647 -116.22162 -10.496521 164.7493 -17.970251 2.0553281 171.51514 -13.1544285 -4.5849237 18.669116829003105 3.086910679367105 -163.56626557327925
1970-01-02-20:31:09.670	-0.5230713 2.5938873 7.5988617 0.3715338 0.32490015 -1.8675222 -30.215454 -115.48309 -10.496521 164.60866 -18.64103 3.257996 171.68292 -13.382433 -4.6556787 18.84744589080254 3.7272474945697898 -162.58257389051806
1970-01-02-20:31:09.681	-0.5159302 2.681961 7.6607513 0.3009144 0.29929113 -1.899889 -30.215454 -115.48309 -10.496521 163.85376 -18.806082 3.9377706 171.83826 -13.609561 -4.752866 19.294698202308584 3.637079565501091 -162.53419042226582
1970-01-02-20:31:09.685	-0.51116943 2.7033844 7.703598 0.32661396 0.35137987 -1.8276043 -29.84314 -116.00647 -10.568237 163.80643 -19.254301 3.8528926 171.98157 -13.824933 -4.8631163 19.33724327444084 3.582686505628317 -162.79633442264736
1970-01-02-20:31:09.696	-0.40881348 2.7747955 7.946396 0.35049963 0.33948827 -1.7747936 -29.84314 -116.00647 -10.568237 164.05257 -19.297955 3.7962754 172.11475 -14.028328 -4.9763417 19.248649429396856 2.7806928147655796 -163.13425711803526
1970-01-02-20:31:09.705	-0.39215088 2.8009796 8.317734 0.4705624 0.38179827 -1.5230627 -29.356384 -116.68854 -10.662842 164.10478 -19.225094 2.9450653 172.24146 -14.206369 -5.08822 18.610845406852683 2.5583302016348473 -163.65188671056563
1970-01-02-20:31:09.711	-0.44451904 2.841446 8.520065 0.5033823 0.38605833 -1.1446428 -29.356384 -116.68854 -10.662842 164.51305 -18.591616 2.6992886 172.3659 -14.345534 -5.1863623 18.443568164329925 2.833448461011888 -163.57102743989478
1970-01-02-20:31:09.720	-0.58258057 2.9009552 9.046127 0.46618092 0.40996647 -0.93662167 -28.75824 -117.49115 -10.273743 164.51552 -18.420208 2.986596 172.49152 -14.448802 -5.273716 17.780254926756513 3.5092669633216405 -163.84530131280155
1970-01-02-20:31:09.726	-0.65875244 2.9676056 9.407944 0.34329706 0.45898747 -0.40638256 -28.75824 -117.49115 -10.273743 164.96982 -17.745806 3.684823 172.6175 -14.519061 -5.357973 17.50715806459356 3.8203948030258545 -163.77730686113728
1970-01-02-20:31:09.735	-0.8491821 2.969986 10.200607 0.28247482 0.5206754 -0.041766167 -28.326416 -118.06641 -9.994507 164.98132 -17.467 4.005363 172.74243 -14.553007 -5.4461694 16.233328532700533 4.5698900350712846 -164.03517321435228
1970-01-02-20:31:09.741	-0.99438477 2.8914337 10.524338 0.10933584 0.52437544 0.75229454 -28.326416 -118.06641 -9.994507 165.36409 -16.180304 4.758797 172.74243 -14.553007 -5.4461694 15.362284796784019 5.205753646514881 -163.9829361896706
1970-01-02-20:31:09.750	-1.3966675 2.7914581 11.102768 -0.016423464 0.4519229 1.0764399 -27.574158 -117.56439 -10.969543 165.4109 -15.297366 5.397528 172.97711 -14.53371 -5.6498914 14.112792640227203 6.955584238201454 -163.90287021234283
1970-01-02-20:31:09.760	-1.7632446 2.6986237 11.381271 -0.39378643 0.36113214 1.6551151 -27.574158 -117.56439 -10.969543 165.64682 -14.006799 7.1698346 173.0838 -14.495098 -5.7776423 13.339114431296881 8.572533259734401 -163.6106133465073
1970-01-02-20:31:09.765	-2.0774536 2.5962677 11.421738 -0.7274717 0.27853632 1.9345398 -27.574158 -117.56439 -10.969543 165.63483 -13.187386 8.806542 173.17145 -14.446424 -5.9533205 12.806260377295715 10.057479009291363 -163.3444798277991
1970-01-02-20:31:09.775	-2.579712 2.4201202 11.319382 -1.0015391 0.1864481 1.9768677 -27.087402 -117.588806 -11.126709 165.61772 -12.606203 10.308605 173.23895 -14.395867 -6.173809 12.068323445605314 12.563916334292461 -163.1354769044385
1970-01-02-20:31:09.780	-2.7820435 2.341568 11.174179 -1.4558238 0.020881176 1.8774052 -27.087402 -117.588806 -11.126709 165.7983 -11.775143 12.838556 173.28369 -14.346769 -6.4298525 11.835174684312566 13.694823399026204 -162.94578915899422
1970-01-02-20:31:09.790	-2.9986572 2.213028 10.836166 -1.6066103 -0.047552586 1.7359142 -26.609802 -118.06641 -10.662842 165.78598 -11.494049 13.980725 173.30261 -14.295518 -6.7237306 11.542566313669843 15.169920895071826 -163.05338959101508
1970-01-02-20:31:09.795	-3.0010376 2.2106476 10.700485 -1.7715479 -0.16520143 1.4017286 -26.609802 -118.06641 -10.662842 166.1125 -11.135116 15.468191 173.30255 -14.239978 -7.016696 11.672701027314423 15.358033107005017 -162.97170267084795
1970-01-02-20:31:09.805	-2.8772583 2.3463287 10.740952 -1.726459 -0.15572572 1.2693605 -26.220703 -118.6142 -10.435486 166.10359 -11.250318 15.666581 173.28613 -14.174219 -7.2979565 12.322519196933774 14.66573460357438 -163.1804721283964
1970-01-02-20:31:09.815	-2.6749268 2.5772247 10.829025 -1.5647749 -0.00672698 1.3116932 -26.220703 -118.6142 -10.435486 166.34605 -11.915049 14.996161 173.2644 -14.093239 -7.5308113 13.386916206133089 13.512139334474313 -163.11902143190886
1970-01-02-20:31:09.820	-2.5463867 2.6581573 10.836166 -1.3397933 0.23857641 1.3993635 -25.750732 -119.27338 -10.1623535 166.3018 -13.009771 13.875138 173.24182 -13.998697 -7.6780367 13.78274263840063 12.856046858499134 -163.48703704980028
1970-01-02-20:31:09.831	-2.4154663 2.829544 10.738571 -1.1998239 0.33413863 1.4045134 -25.750732 -119.27338 -10.1623535 166.61118 -13.430679 13.223988 173.22028 -13.907397 -7.754203 14.761546830735083 12.27124889328306 -163.35392492418435
1970-01-02-20:31:09.835	-2.4749756 2.7700348 10.638596 -1.0629522 0.51747465 1.3048325 -25.234985 -118.133545 -10.864258 166.55931 -14.416885 12.676767 173.19379 -13.825667 -7.797365 14.594392188843143 12.68773217376597 -163.30520042461094
