1970-01-02-21:06:07.664	-4.203125 1.5750885 10.757614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.674	-5.0410156 1.2656403 11.555038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.678	-5.2766724 1.0609283 11.940659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.688	-5.531372 0.6634064 12.814255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.693	-5.524231 0.56581116 13.195114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.704	-5.5337524 0.8347931 13.983017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.714	-5.9193726 0.5039215 14.182968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.718	-5.9907837 0.16590881 13.802109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.728	-5.5980225 -0.52201843 12.542892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.752	-5.371887 -0.94096375 11.659775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.753	-4.974365 -1.3718109 10.481491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.753	-4.2650146 -2.1454315 8.29631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.781	-3.5270996 -2.5477142 8.505783 -3.754225 -7.273876 -0.046862602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.782	-3.5794678 -2.8333588 9.417465 -3.754225 -7.273876 -0.046862602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.783	-3.6461182 -3.0642548 10.252975 -3.754225 -7.273876 -0.046862602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.785	-3.7579956 -3.3570404 11.835922 -2.6910653 -6.9787664 1.3123455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:06:07.790	-3.677063 -3.3022919 12.607162 -2.6994567 -6.81484 2.720358 0.0 0.0 0.0 0.0 0.0 0.0 162.89917 -20.824007 -7.2655263 0.0 -0.0 0.0
1970-01-02-21:06:07.800	-3.3223877 -2.949997 13.702133 -2.5495706 -6.3242226 3.3461103 0.0 0.0 0.0 0.0 0.0 0.0 162.97345 -18.144018 -7.6731305 0.0 -0.0 0.0
1970-01-02-21:06:07.805	-3.0605469 -2.6976776 13.728317 -2.1718647 -5.58014 4.3250847 -25.309753 -118.977356 -13.021851 0.0 0.0 0.0 163.07019 -15.688737 -7.8965793 -11.117235302108678 12.339268216199207 -169.29090906154022
1970-01-02-21:06:07.815	-2.401184 -2.0478363 12.683334 -1.9156017 -4.9926205 4.262974 -25.309753 -118.977356 -13.021851 166.8863 10.857264 12.567816 163.18005 -13.546993 -7.8756223 -9.171756897378753 10.586309203406183 -168.75909245064483
1970-01-02-21:06:07.820	-2.0108032 -1.6217499 11.804977 -1.29275 -4.091657 3.156291 -25.40741 -119.27338 -13.502502 167.06004 9.014334 10.720251 163.25244 -11.786337 -7.7395744 -7.822243225474089 9.578436222215293 -168.42510742111267
1970-01-02-21:06:07.830	-1.6442261 -0.5981903 9.586472 -0.9517503 -3.4774184 2.2339125 -25.40741 -119.27338 -13.502502 167.11559 7.7125235 9.666711 163.2785 -10.511455 -7.4610877 -3.5705942730032225 9.713871365837155 -167.73424247117694
1970-01-02-21:06:07.839	-1.6037598 0.46583557 7.170395 -0.6339443 -2.3512347 -0.009181023 -26.394653 -118.08624 -12.92572 167.13103 3.5193362 9.732403 163.2674 -9.582864 -7.154761 3.717083285181417 12.581831713312877 -165.5092016169457
1970-01-02-21:06:07.845	-1.6085205 0.9252472 5.863571 -0.6184583 -1.2615185 -2.4325113 -26.394653 -118.08624 -12.92572 166.31999 -3.6277 12.607508 163.18152 -9.127492 -6.9239626 8.967097965867104 15.161446969017211 -163.6496447075248
1970-01-02-21:06:07.855	-1.1824341 1.860733 3.6712494 -0.62452036 -0.80744207 -3.7385082 -27.12555 -117.20581 -12.5 166.0129 -8.652539 15.340255 163.00104 -9.043149 -6.8585596 26.877678282317152 16.0286398695081 -156.12091108505274
1970-01-02-21:06:07.861	-0.93725586 2.3344269 3.2570648 -0.182747 0.08339882 -5.9210443 -27.12555 -117.20581 -12.5 164.08757 -25.754232 17.852684 162.74121 -9.058596 -6.975174 35.63019925685972 13.164281717446928 -153.28643883576189
1970-01-02-21:06:07.870	-1.0610352 2.7438507 4.2306366 0.0947603 0.5096339 -6.3228865 -28.118896 -115.711975 -13.464355 162.55708 -34.55817 16.053751 162.38605 -9.251979 -7.1974783 32.966105536035855 11.882696568596295 -154.50193816190344
1970-01-02-21:06:07.875	-1.1776733 2.7985992 5.2946625 0.017458916 0.89018476 -5.338646 -28.118896 -115.711975 -13.464355 162.10854 -32.173344 14.079267 161.96936 -9.404681 -7.4605885 27.859582691521236 11.125050734561597 -157.2190073018053
1970-01-02-21:06:07.885	-0.8015747 2.9152374 8.132065 -0.04546988 0.94797885 -4.269003 -28.49884 -115.138245 -13.835144 163.04236 -27.291958 12.539962 161.49524 -9.451368 -7.767819 19.722084050111878 5.301159090144714 -162.26484173115148
1970-01-02-21:06:07.894	-0.04937744 2.9866486 10.8433075 0.3563347 1.0997411 -1.435255 -28.49884 -115.138245 -13.835144 164.16183 -19.634256 5.62944 160.97803 -9.362273 -8.048011 15.399528813004673 0.2515403405767049 -165.0337728443032
1970-01-02-21:06:07.899	0.5147705 3.1128082 11.638351 1.0844042 1.2277148 1.2625418 -28.49884 -115.138245 -13.835144 165.10306 -15.399377 0.26090744 160.46155 -9.152099 -8.084985 14.973913027848974 -2.4466815770667596 -166.10467736143227
1970-01-02-21:06:07.909	1.6954346 3.2889557 11.912094 1.5885534 1.4039757 2.0416193 -29.013062 -114.96582 -12.333679 165.45052 -14.959945 -2.5325725 159.99347 -8.908053 -7.808656 15.434946768707233 -7.811953136441366 -167.94326919655236
1970-01-02-21:06:07.914	2.1262817 3.3698883 11.605026 2.65765 1.6057774 2.2990074 -29.013062 -114.96582 -12.333679 165.79405 -15.288187 -8.100436 159.56543 -8.780253 -7.316924 16.192334628517425 -9.979193786713031 -168.9102719959996
1970-01-02-21:06:07.923	2.5975952 3.3627472 10.260117 2.9551356 1.6859145 1.9796629 -29.167175 -114.35242 -12.034607 166.02956 -15.940779 -10.382618 159.2127 -8.808512 -6.546585 18.146525557722583 -13.527257060738922 -170.60871201375528
1970-01-02-21:06:07.928	2.4714355 3.431778 9.691208 3.2818093 1.6498499 0.62849045 -29.167175 -114.35242 -12.034607 166.22481 -17.626348 -14.207276 158.9206 -8.984835 -5.7063885 19.4996917252439 -13.516930391785673 -170.81194162014125
1970-01-02-21:06:07.938	1.8501587 3.7626495 8.762863 3.01905 1.666833 0.060243607 -29.356384 -113.58795 -11.665344 166.08049 -18.938665 -14.306538 158.69385 -9.303243 -4.835057 23.23800078735953 -10.979423867934695 -169.63851304181154
1970-01-02-21:06:07.945	1.6454468 3.9697418 8.341537 2.2926755 1.9213222 -0.8591986 -29.356384 -113.58795 -11.665344 164.9633 -22.788431 -11.922122 158.50531 -9.713716 -4.0760617 25.44979959218337 -10.09948045981701 -169.26472634903644
1970-01-02-21:06:07.954	1.3598022 4.2577667 7.8749847 2.00691 2.037119 -1.265996 -29.76532 -113.793945 -12.457275 164.4943 -25.028027 -11.158869 158.30725 -10.245683 -3.53642 28.39875299102123 -8.636861025976083 -168.21134192833554
1970-01-02-21:06:07.965	0.73376465 4.3577423 8.717636 1.676442 2.2239254 -1.7132177 -29.76532 -113.793945 -12.457275 163.56949 -28.048037 -9.7968645 158.09015 -10.824872 -3.2015574 26.559394981656723 -4.305549157514803 -165.42081123351338
1970-01-02-21:06:07.968	0.45526123 4.374405 9.077072 1.0594547 2.2285829 -0.8495474 -30.04303 -113.9328 -13.000488 163.2716 -26.478596 -4.811253 157.81818 -11.440345 -3.1434226 25.73025638693019 -2.586983908981246 -164.30656468013416
1970-01-02-21:06:07.980	0.31481934 4.681473 9.350815 0.82233673 2.157222 -0.4685936 -30.04303 -113.9328 -13.000488 163.06047 -25.702118 -2.8712683 157.48468 -12.013423 -3.324469 26.594774755098264 -1.7243907712473292 -163.66955663323822
1970-01-02-21:06:07.983	0.4076538 4.7552643 9.396042 0.7415724 2.3738286 -0.17090034 -29.534912 -112.65564 -12.75177 162.80644 -26.581783 -1.9282821 157.10022 -12.561955 -3.6343555 26.843619190615776 -2.216844471719467 -164.0371419432376
1970-01-02-21:06:07.998	0.60998535 4.79335 9.617416 0.9009764 2.3579147 -0.10025978 -29.534912 -112.65564 -12.75177 162.91563 -26.821915 -2.4842594 156.66345 -13.133999 -4.0164876 26.491807428601778 -3.2489267863234015 -164.71921475192642
1970-01-02-21:06:08.001	0.5814209 4.7695465 9.853073 1.1628764 2.3102043 0.1464777 -29.356384 -112.21008 -12.666321 163.10124 -26.44592 -3.629128 156.2041 -13.694358 -4.374045 25.83008813479869 -3.040322582743923 -164.70178223418927
1970-01-02-21:06:08.009	0.37670898 4.79335 10.783798 1.1866946 2.2072363 0.40645504 -29.356384 -112.21008 -12.666321 163.23106 -25.791056 -3.377056 155.74512 -14.223855 -4.6588473 23.96493498278383 -1.8283436804934472 -164.22244038899
1970-01-02-21:06:08.019	0.08630371 4.66481 11.616928 1.020638 2.1630836 1.3584366 -28.746033 -112.51831 -12.963867 163.40994 -23.951973 -2.0006924 155.31152 -14.701723 -4.8467526 21.878065965852024 -0.3949954158282753 -164.09672224597773
1970-01-02-21:06:08.025	0.06964111 4.6172028 11.874008 0.74746376 1.9810162 2.2078629 -28.746033 -112.51831 -12.963867 163.93813 -21.87752 -0.42565015 154.92627 -15.104039 -4.896304 21.248547296857236 -0.31319190453799056 -164.1411249379233
1970-01-02-21:06:08.035	0.13153076 4.581497 12.714279 0.7268875 1.8868434 2.478075 -28.669739 -112.55493 -13.000488 164.01935 -21.248215 -0.33603615 154.58191 -15.430551 -4.8503404 19.816255426134468 -0.5576153760753424 -164.48198787726602
1970-01-02-21:06:08.039	0.28863525 4.5886383 12.97374 0.7624696 1.8124831 3.3278599 -28.669739 -112.55493 -13.000488 164.28107 -19.815277 -0.5927107 154.28033 -15.722044 -4.686506 19.47800735219575 -1.2015689936052867 -164.81739620069752
1970-01-02-21:06:08.049	0.78375244 4.574356 12.828537 0.8715778 1.7835877 3.5949202 -28.669739 -112.55493 -13.000488 164.39246 -19.473553 -1.2744864 154.0293 -15.969671 -4.400367 19.62504492906484 -3.293483175547657 -165.786439623526
1970-01-02-21:06:08.054	1.0836792 4.624344 12.481003 1.2958136 1.7303979 3.4573002 -28.669739 -112.55493 -13.000488 164.61287 -19.591305 -3.4961088 153.81903 -16.220657 -4.014256 20.3302018362839 -4.654614056823537 -166.4151753064554
1970-01-02-21:06:08.064	1.6216431 4.6481476 11.793076 1.5094362 1.7353134 3.1192389 -27.812195 -112.727356 -12.8341675 164.69301 -20.260204 -4.962335 153.65698 -16.494473 -3.5146608 21.51148719273258 -7.290240335724279 -168.25456275066608
1970-01-02-21:06:08.073	1.6692505 4.5124664 11.6645355 1.9491959 1.7077053 2.4433756 -27.462769 -112.84485 -12.6449585 165.39131 -21.329044 -7.8295302 153.52704 -16.798664 -2.96981 21.149136672372485 -7.602103582333374 -168.61420395755033
1970-01-02-21:06:08.078	1.7597046 4.4862823 11.550278 1.8999951 1.5220499 2.3278046 -27.462769 -112.84485 -12.6449585 165.68448 -20.954449 -8.144005 153.44098 -17.127882 -2.3844504 21.2268362115653 -8.08282795439346 -168.87313847939308
1970-01-02-21:06:08.087	2.1619873 4.498184 11.714523 1.8976775 1.4481206 2.2271385 -26.26648 -113.2431 -11.999512 165.74716 -21.005922 -8.662498 153.37622 -17.4336 -1.8283175 21.005967406638785 -9.775580685666817 -170.43432975891443
1970-01-02-21:06:08.093	2.2786255 4.386307 11.962082 2.206266 1.4157526 2.4050093 -26.26648 -113.2431 -11.999512 166.70413 -20.686865 -10.456627 153.33044 -17.723757 -1.2983321 20.137191456373195 -10.139753666212632 -170.54981133660692
1970-01-02-21:06:08.102	2.4523926 4.034012 12.445297 2.23217 1.2650006 2.6655407 -27.052307 -112.194824 -11.489868 166.85622 -19.809393 -10.784917 153.32202 -17.995512 -0.75650644 17.959555451322544 -10.61700915897649 -169.9961103454505
1970-01-02-21:06:08.107	2.5095215 3.9673615 12.309616 2.3144977 0.88117385 3.1603098 -27.052307 -112.194824 -11.489868 166.57843 -17.641905 -11.147526 153.35876 -18.250486 -0.2151728 17.86401343244693 -10.981087854460204 -170.15598129005454
1970-01-02-21:06:08.117	2.7094727 3.9245148 11.740707 2.2806435 0.78043365 3.0380735 -27.296448 -111.865234 -11.331177 166.64284 -17.526217 -11.5228 153.45361 -18.476545 0.33440408 18.48300932981674 -12.345757013345926 -170.70030149641636
1970-01-02-21:06:08.124	2.82135 3.8888092 11.357468 2.388798 0.6954746 2.486473 -27.296448 -111.865234 -11.331177 166.61235 -18.040688 -12.994982 153.59454 -18.73791 0.87402767 18.901259523561215 -13.225569488197097 -171.1925318203515
1970-01-02-21:06:08.132	2.8570557 3.881668 10.210129 2.4107962 0.6105778 2.1241026 -29.954529 -114.21814 -11.482239 166.71333 -18.381725 -13.950667 153.78186 -19.049 1.4099401 20.815710422383273 -14.65795502931031 -171.14733459345928
1970-01-02-21:06:08.142	2.4523926 3.8697662 8.591476 2.3619003 0.5448892 1.0019197 -29.954529 -114.21814 -11.482239 165.65219 -20.108408 -15.632981 154.00671 -19.394184 1.9177135 24.247718764438293 -14.588299552790511 -171.68162797518872
1970-01-02-21:06:08.148	2.128662 3.8626251 7.7773895 1.8910432 0.46609163 -0.58840847 -30.215454 -114.45007 -11.497498 165.20921 -23.418388 -15.931121 154.26324 -19.777075 2.3509052 26.411201326473847 -13.773404456757603 -171.37374904791707
1970-01-02-21:06:08.157	1.2217407 3.726944 7.4608 1.5222192 0.39433002 -1.3753996 -30.215454 -114.45007 -11.497498 164.63022 -25.595804 -15.306916 154.50916 -20.168 2.653557 26.543814633554224 -8.334192611258771 -167.81897080084477
1970-01-02-21:06:08.162	0.54571533 3.3817902 8.279648 0.608975 0.21426153 -1.6746235 -30.215454 -114.45007 -11.497498 163.67763 -26.241953 -9.29991 154.71191 -20.453192 2.7776432 22.217370386536427 -3.491687445452612 -165.1841142413417
1970-01-02-21:06:08.172	-0.75634766 2.7152863 10.893295 -0.03729576 -0.14117026 -0.8537655 -30.215454 -114.45007 -11.497498 163.75912 -22.173937 -3.7709367 154.84143 -20.570143 2.6732802 13.996448100300393 3.85424999347526 -163.1667066867457
1970-01-02-21:06:08.182	-1.3752441 1.9797516 13.818771 -1.273776 -0.77013063 1.7415457 -29.699707 -114.6225 -10.997009 164.12662 -13.964149 3.9718091 154.9082 -20.459356 2.4149058 8.153023564631692 5.626289901032314 -163.93876316481402
1970-01-02-21:06:08.187	-1.6085205 1.6155548 14.823288 -1.8110785 -1.4200134 4.630625 -29.699707 -114.6225 -10.997009 164.74347 -8.113481 5.683362 154.89697 -20.057608 2.004961 6.219980220582623 6.156932172693464 -164.14071614963063
1970-01-02-21:06:08.198	-1.2181396 1.020462 15.182724 -1.9662619 -1.681848 5.594553 -29.699707 -114.48517 -10.818481 164.81042 -6.1839623 6.193109 154.89697 -20.057608 2.004961 3.8451837008061167 4.57684429702932 -164.68669148799623
1970-01-02-21:06:08.205	-0.69207764 0.9680939 14.775681 -1.5217266 -2.1727774 5.9154997 -29.699707 -114.48517 -10.818481 164.99399 -3.8329036 4.5871263 154.82446 -18.875029 1.2400984 3.7486276429643235 2.6759860019123614 -164.95305198821697
1970-01-02-21:06:08.214	0.50286865 1.2156525 13.590256 -0.97131085 -2.1342993 5.4768867 -29.699707 -113.58795 -9.660339 165.12833 -3.7445338 2.6817153 154.82068 -18.307068 1.0665791 5.111520916865825 -2.110680465955383 -165.54017257167493
1970-01-02-21:06:08.221	0.90753174 1.3227692 12.84996 0.20708609 -1.8204854 4.2701283 -29.699707 -113.58795 -9.660339 165.35143 -5.108044 -2.1191 154.86609 -17.855894 1.0827061 5.877300282115682 -4.018655462198927 -165.89748506834485
1970-01-02-21:06:08.228	1.2407837 1.4870148 11.217026 0.56750983 -1.6680722 3.5167055 -29.797363 -113.975525 -9.378052 165.48416 -5.862799 -4.039821 154.98187 -17.557371 1.3214717 7.551535007205254 -6.257865491839454 -166.43029342877594
1970-01-02-21:06:08.237	1.095581 1.5869904 9.505539 0.8389697 -1.4815197 1.8791065 -30.04303 -114.96582 -8.659363 165.6024 -7.506278 -6.3121743 155.15674 -17.378935 1.665735 9.478354498047219 -6.4857465311668205 -166.56494479126223
1970-01-02-21:06:08.242	0.83135986 1.6964874 8.80809 0.6268295 -1.3841932 0.17158318 -30.04303 -114.96582 -8.659363 165.48456 -9.417139 -6.574735 155.39697 -17.35789 2.0725687 10.901985458238718 -5.29518708614439 -166.2986115917028
1970-01-02-21:06:08.252	0.24578857 1.9583282 7.2203827 0.3024891 -1.2924495 -0.5169802 -30.04303 -115.28778 -8.659363 165.28029 -10.854895 -5.3919415 155.66162 -17.450985 2.4494627 15.174824617825289 -1.88171766469467 -165.21861783927284
1970-01-02-21:06:08.258	-0.168396 1.9464264 6.3396454 -0.32235032 -1.0642121 -2.0915375 -30.04303 -115.28778 -8.659363 164.70836 -15.166446 -1.9496491 155.91742 -17.611153 2.7222915 17.067769493510585 1.454571412321543 -163.8875117362142
1970-01-02-21:06:08.267	-0.6230469 2.0797272 5.15184 -0.75185186 -1.1169171 -2.957983 -30.04303 -115.28778 -8.659363 164.33403 -17.062101 1.5215538 156.13629 -17.846958 2.84373 21.98325388664861 6.39863509256079 -161.066278574943
1970-01-02-21:06:08.272	-0.6373291 2.0345001 5.361313 -1.1924775 -1.0242913 -4.1331587 -30.04303 -115.28778 -8.659363 163.64223 -21.839245 6.8956785 156.29175 -18.063202 2.7940059 20.78065002732808 6.341950321321485 -161.38474091557802
1970-01-02-21:06:08.282	-0.73254395 1.9369049 7.26799 -1.1699485 -1.097399 -3.9165058 -30.049133 -115.30151 -8.654785 163.78505 -20.647652 6.7792544 156.37213 -18.240494 2.58469 14.922393885892605 5.562569566586079 -162.89671653993338
1970-01-02-21:06:08.287	-0.6206665 1.7798004 8.581955 -1.2176532 -1.1989579 -2.011095 -30.049133 -115.30151 -8.654785 164.37648 -14.850503 5.75543 156.41211 -18.30982 2.3232453 11.716406123900468 4.050662680701693 -163.82996159101344
1970-01-02-21:06:08.297	-0.14697266 1.5227203 11.155136 -1.0591345 -1.3402035 -0.70479393 -31.588745 -112.727356 -7.4905396 164.66927 -11.686726 4.1365595 156.43384 -18.24841 2.0513043 7.773059123683371 0.7479122922210232 -163.93047115442
1970-01-02-21:06:08.307	0.4338379 1.334671 12.304855 -0.5566627 -1.5682027 1.8573551 -31.588745 -112.727356 -7.4905396 164.03256 -7.772393 0.75484735 156.48132 -18.139105 1.8636637 6.190501165901639 -2.0075021029071856 -164.48713462459176
1970-01-02-21:06:08.312	0.6790161 1.289444 12.2096405 0.023654968 -1.7339935 2.9997263 -31.64215 -113.09509 -7.5912476 164.26944 -6.186687 -2.019267 156.60272 -18.038736 1.8386496 6.028585111292395 -3.1655498860416427 -164.7138548270541
1970-01-02-21:06:08.322	0.95751953 1.398941 10.92186 0.24775639 -1.77654 2.90458 -31.64215 -113.09509 -7.5912476 164.37971 -6.019352 -3.1831179 156.80078 -18.025291 1.9541162 7.299063454552847 -4.9699147022663785 -165.08351030034896
1970-01-02-21:06:08.327	0.9503784 1.417984 10.017319 0.48996776 -1.6957202 1.6280518 -31.932068 -115.138245 -8.1588745 164.44775 -7.2714725 -5.010311 157.0752 -18.172556 2.1536696 8.056875652883729 -5.366450339864757 -165.3382329065981
1970-01-02-21:06:08.337	0.6742554 1.4441681 7.9130707 0.4397576 -1.7337487 0.74498177 -31.932068 -115.138245 -8.1588745 164.57974 -8.021329 -5.4196315 157.42096 -18.50897 2.4115584 10.342886344229555 -4.791517545801125 -165.25567035458377
1970-01-02-21:06:08.342	0.49334717 1.4774933 6.6467133 0.12633133 -1.7907279 -1.3284445 -30.950928 -114.98413 -7.9071045 164.38228 -10.306345 -4.8702836 157.81415 -18.982063 2.6479576 12.532470079523977 -4.144164186050168 -165.5367135097525
1970-01-02-21:06:08.352	-0.06604004 1.6703033 4.951889 -0.08206397 -1.8590343 -2.55692 -30.950928 -114.98413 -7.9071045 164.6164 -12.499171 -4.2449512 158.2367 -19.586924 2.8225944 18.639575733030636 0.7239975538016095 -163.5085346669047
1970-01-02-21:06:08.362	-0.88012695 1.694107 4.663864 -0.64838463 -1.7765884 -4.2105446 -28.669739 -114.6225 -7.322693 163.75273 -18.638033 0.7640703 158.66089 -20.227406 2.8981493 19.96310129732635 10.058101851119863 -160.9851970241518
1970-01-02-21:06:08.367	-1.1086426 1.5584259 5.208969 -1.43786 -1.8530545 -4.4617577 -28.669739 -114.6225 -7.322693 164.61511 -19.643564 10.686723 159.04486 -20.843555 2.8082325 16.656198224660876 11.524811525993936 -161.49204346033926
1970-01-02-21:06:08.376	-1.3085938 1.1989899 7.2560883 -1.6224756 -2.0690491 -3.8876123 -30.366516 -115.86151 -7.171631 164.91277 -16.310898 12.015175 159.3703 -21.362429 2.5716274 9.38272352859351 10.089134933310385 -163.06748863340013
1970-01-02-21:06:08.382	-1.3204956 1.0252228 8.248703 -1.7663594 -2.4786484 -1.823329 -30.366516 -115.86151 -7.171631 164.72554 -9.236353 10.223078 159.64484 -21.738678 2.2652683 7.084900694077897 9.026741267001091 -163.70638279190845
1970-01-02-21:06:08.392	-1.1871948 0.7776642 10.053024 -1.7170806 -2.6801698 -0.8223047 -32.44629 -117.378235 -6.9885254 164.82353 -6.996714 9.095039 159.87927 -21.94027 1.914758 4.423377017505389 6.715176739239824 -163.68500492788652
1970-01-02-21:06:08.397	-1.2133789 0.6681671 10.681442 -1.5256046 -2.9371998 0.98353386 -32.44629 -117.378235 -6.9885254 164.20326 -4.392971 6.7350545 160.09937 -22.04965 1.5744295 3.5794173394096247 6.468307126788819 -163.82590374428386
1970-01-02-21:06:08.406	-1.5061646 0.25398254 11.652634 -1.4975028 -3.0474029 1.6103783 -31.83136 -117.79022 -6.388855 164.22966 -3.5566022 6.4808426 160.32281 -22.070208 1.2642491 1.248629637007513 7.363218443470598 -164.45628429123272
1970-01-02-21:06:08.416	-1.9251099 0.020706177 12.135849 -1.7373731 -3.455936 2.577754 -31.83136 -117.79022 -6.388855 164.61633 -1.2383313 7.364948 160.55847 -22.074728 0.9776545 0.09775791824284107 9.01371224320292 -164.58692344547833
1970-01-02-21:06:08.422	-2.2797852 -0.14830017 12.212021 -2.102046 -3.6835008 3.057417 -31.83136 -117.79022 -6.388855 164.60225 -0.096550696 9.013725 160.80505 -22.05827 0.6893078 -0.6957534903250948 10.573703855611711 -164.7189753093797
1970-01-02-21:06:08.431	-2.8058472 -0.33396912 12.085861 -2.3990078 -3.8486924 3.131092 -31.38733 -118.037415 -5.7281494 164.59131 0.6839388 10.574466 161.0509 -22.041847 0.3762123 -1.582853941060394 13.065404745162082 -165.23835136898853
1970-01-02-21:06:08.437	-2.893921 -0.24827576 11.781174 -2.8602784 -4.032751 3.0036564 -31.38733 -118.037415 -5.7281494 164.88043 1.541868 13.070221 161.28589 -22.036533 0.030695088 -1.2072691631175825 13.797912263319773 -165.18073184585515
1970-01-02-21:06:08.446	-2.8296509 0.025466919 10.845688 -2.8803678 -3.9498732 2.6999636 -31.245422 -117.89551 -4.484558 164.89276 1.1724261 13.800859 161.49927 -22.04261 -0.3584641 0.13453681756548766 14.6225227177789 -165.06881488880083
