1970-01-02-20:42:45.624	-1.7156372 0.13258362 11.295578 -1.0468557 -0.6955534 2.433998 -23.690796 -119.96155 -9.828186 168.3135 -0.9842184 7.632447 168.14111 -5.5219665 -3.505187 0.6724873012701973 8.635817357653684 -168.16619399107262
1970-01-02-20:42:45.633	-2.0084229 0.2158966 9.70549 -1.1529454 -0.76337796 1.5461674 -23.782349 -120.41931 -9.649658 168.26718 -0.66486275 8.636404 168.1051 -5.4500003 -3.35796 1.2743225389309898 11.688767453024242 -167.88954229645697
1970-01-02-20:42:45.643	-2.05365 0.41584778 8.939011 -1.4610612 -0.67342716 -0.045401573 -24.034119 -121.684265 -9.159851 168.14775 -1.247892 11.69158 168.05927 -5.3790197 -3.2286167 2.6635114176354002 12.925116490476436 -167.55258210754798
1970-01-02-20:42:45.648	-1.9917603 0.3396759 8.879501 -1.5148138 -0.46156615 -0.8134346 -24.034119 -121.684265 -9.159851 168.14876 -2.59598 12.938624 167.96808 -5.275574 -3.1723726 2.190721041022576 12.633800256705973 -167.68384279733075
1970-01-02-20:42:45.659	-1.2895508 0.082595825 9.507919 -1.4561281 -0.51053804 -0.8755293 -25.604248 -121.0556 -10.075378 168.16322 -2.1376543 12.642744 167.82184 -5.1201115 -3.1624668 0.49771908368422174 7.7235577194055045 -167.4772728745815
1970-01-02-20:42:45.663	-0.79681396 -0.04118347 9.943527 -0.76464 -0.7174957 -0.25193214 -25.604248 -121.0556 -10.075378 167.54417 -0.4932037 7.723846 167.60901 -4.854273 -3.1775887 -0.23730267162133942 4.581507390630748 -167.75244326742023
1970-01-02-20:42:45.672	0.12438965 -0.39109802 11.402695 -0.28715497 -0.7714616 0.17739582 -25.750732 -120.99609 -10.1623535 167.73349 0.23654442 4.581547 167.34125 -4.456259 -3.1394963 -1.9644026861562924 -0.6246357837897132 -168.04238394447233
1970-01-02-20:42:45.678	0.44573975 -0.5648651 12.116806 0.6041595 -1.030827 1.6287003 -25.750732 -120.99609 -10.1623535 168.06381 1.964286 -0.6250031 167.03925 -3.9650571 -3.0600362 -2.6691004589503424 -2.1045008098417477 -168.10110489194562
1970-01-02-20:42:45.688	0.588562 -0.9028778 13.126083 0.89219296 -1.1012132 2.3350172 -25.750732 -120.99609 -10.1623535 168.19919 2.6672988 -2.1067843 166.729 -3.3741345 -2.8917909 -3.934892776504217 -2.5613285048548784 -168.07367696579345
1970-01-02-20:42:45.698	0.17199707 -1.0814056 13.545029 1.0026797 -1.3291888 3.3374596 -25.750732 -120.99609 -10.1623535 168.2498 3.9309554 -2.5673726 166.43976 -2.7598724 -2.711045 -4.564688534608249 -0.7252050834931423 -168.03003324857602
1970-01-02-20:42:45.703	-0.34454346 -1.1790009 13.645004 0.5698064 -1.3999876 3.7516308 -25.750732 -118.58368 -9.159851 168.08792 4.5643215 -0.7275124 166.20679 -2.1394646 -2.568399 -4.938394350429812 1.4410737461803362 -167.79937458694457
1970-01-02-20:42:45.713	-1.4918823 -1.019516 13.771164 0.055787176 -1.3960242 3.8489323 -25.750732 -118.58368 -9.159851 167.67488 4.936828 1.4464409 166.02563 -1.5459807 -2.5285876 -4.23403528645468 6.166211490387917 -167.83332588171905
1970-01-02-20:42:45.717	-1.9893799 -0.9123993 13.542648 -1.0617762 -1.1473712 3.9747849 -25.775146 -118.7027 -9.547424 167.37772 4.209495 6.1829557 165.89227 -1.001912 -2.5957973 -3.8543234785200635 8.338196951790584 -167.80835129187938
1970-01-02-20:42:45.728	-2.6773071 -0.6791229 12.435776 -1.5160563 -0.96408814 3.7475643 -25.775146 -118.7027 -9.547424 167.24858 3.81352 8.3568325 165.7909 -0.53938043 -2.8039124 -3.1258415778955118 12.132259904060056 -167.75225039294523
1970-01-02-20:42:45.733	-2.7415771 -0.43632507 11.538376 -2.1512249 -0.6724727 2.6432486 -25.923157 -119.4458 -11.999512 167.09468 3.0559592 12.149801 165.70093 -0.17153387 -3.050309 -2.1656149268350187 13.356715963869908 -167.3236356738276
1970-01-02-20:42:45.743	-2.6558838 0.008804321 9.7078705 -2.1657207 -0.38932657 1.7487602 -25.923157 -119.4458 -11.999512 166.82312 2.1070096 13.36592 165.60718 0.08977573 -3.3355408 0.05196302359656108 15.300603771160734 -166.71538022798066
1970-01-02-20:42:45.754	-2.4464111 0.35871887 8.001144 -2.0383928 0.07801579 -0.07907486 -26.168823 -118.611145 -11.950684 166.7291 -0.050121177 15.300609 165.49988 0.2594785 -3.5803843 2.5670481282700197 16.985334625576446 -165.69999529695082
1970-01-02-20:42:45.757	-2.355957 0.5848541 7.498886 -1.799762 0.43489945 -1.7838659 -26.168823 -118.611145 -11.950684 166.45036 -2.4550023 17.001413 165.3689 0.329935 -3.761943 4.459592308524017 17.391760230374285 -165.0665834838923
1970-01-02-20:42:45.768	-2.5083008 0.89668274 6.658615 -1.6883621 0.66100734 -2.2847176 -26.782227 -116.51611 -11.831665 166.40202 -4.25533 17.441376 165.22089 0.34876752 -3.891314 7.669599686935225 20.47212077951473 -163.0876933811793
1970-01-02-20:42:45.773	-2.6201782 1.0418854 6.3087006 -1.8213528 0.9682997 -3.123683 -26.782227 -116.51611 -11.831665 165.78429 -7.1825657 20.641396 165.05798 0.3472054 -3.9896135 9.377782548399129 22.282691726741742 -162.1461809913088
1970-01-02-20:42:45.782	-2.5892334 1.3203888 5.894516 -1.9146051 1.1075047 -3.472314 -27.154541 -115.99426 -11.758423 165.72943 -8.671869 22.554466 164.87445 0.3233577 -4.0898576 12.625996745645587 23.201863390397573 -160.3640645424555
1970-01-02-20:42:45.787	-2.5535278 1.417984 5.7183685 -1.8630708 1.3769847 -3.885048 -27.154541 -115.99426 -11.758423 165.4074 -11.590022 23.714031 164.6626 0.29204944 -4.2125826 13.92672459343697 23.432957101760746 -159.72006574602779
1970-01-02-20:42:45.797	-2.4630737 1.5536652 5.3708344 -1.8029563 1.4648035 -4.0594044 -27.63977 -115.31067 -11.665344 165.35188 -12.75784 24.06307 164.41803 0.24170768 -4.359296 16.13400135308338 23.775381675046525 -158.32778738141866
1970-01-02-20:42:45.804	-2.4345093 1.6084137 5.111374 -1.6820347 1.5892051 -4.404599 -27.63977 -115.31067 -11.665344 164.97975 -14.732201 24.63627 164.13708 0.1853299 -4.5445294 17.467405060912704 24.43370769058146 -157.51211245884488
1970-01-02-20:42:45.812	-2.0393677 1.64888 4.906662 -1.6152235 1.6325037 -4.660964 -27.340698 -115.41138 -12.34436 164.92813 -15.859581 25.468113 163.81885 0.1215147 -4.770881 18.574883831412343 21.503514752588725 -157.72435865994265
1970-01-02-20:42:45.823	-1.5466309 1.7536163 5.868332 -1.1780303 1.6639667 -4.8620768 -27.340698 -115.41138 -12.34436 164.74677 -17.239803 22.569355 163.46118 0.070903264 -5.0477505 16.6375673655169 14.17214720243842 -160.6961527429482
1970-01-02-20:42:45.827	-1.3085938 1.7726593 6.8395233 -0.6431454 1.7648426 -3.8966045 -27.340698 -115.41138 -12.34436 164.88068 -16.117165 14.764864 163.05634 0.05525325 -5.3400226 14.530134292223236 10.49278089336889 -162.45966639419836
1970-01-02-20:42:45.839	-0.6682739 1.7917023 8.172531 -0.36670738 1.7845491 -2.9217825 -27.259827 -115.51056 -12.702942 165.16199 -14.281953 10.831398 162.62335 0.058996294 -5.5905433 12.365587384711656 4.5667337873976654 -164.6961651660648
1970-01-02-20:42:45.842	-0.25170898 1.8654938 8.384384 0.29729402 1.8016386 -1.586463 -27.259827 -115.51056 -12.702942 165.6962 -12.325711 4.674718 162.1759 0.047015443 -5.7866526 12.543766926362581 1.6785478864167018 -165.54898745601264
1970-01-02-20:42:45.852	0.48620605 1.9202423 8.317734 0.72718555 1.866005 -1.3732872 -27.983093 -115.65552 -11.999512 165.9224 -12.538296 1.7195696 161.7251 -0.00553966 -5.8953233 12.99962172280346 -3.2598199031505026 -166.80239585238797
1970-01-02-20:42:45.857	0.7647095 2.008316 8.298691 1.4662719 1.8994141 -1.4397974 -27.983093 -115.65552 -11.999512 166.05028 -12.97822 -3.3453693 161.2862 -0.12979148 -5.9528193 13.604249408801275 -5.11791839139241 -167.44555078155008
1970-01-02-20:42:45.867	1.0479736 2.1963654 8.203476 1.7399483 1.9535549 -1.4591932 -28.140259 -115.078735 -12.457275 166.20883 -13.548975 -5.2648354 160.87158 -0.32589442 -5.9407783 14.98859921137401 -7.0348030133445025 -168.06813636730163
1970-01-02-20:42:45.877	1.005127 2.4105988 7.658371 2.0138159 2.0950313 -1.5549698 -28.140259 -115.078735 -12.457275 166.19008 -14.873148 -7.279962 160.49225 -0.5890152 -5.901201 17.472256930909783 -7.135745305717082 -168.19814053168383
1970-01-02-20:42:45.882	0.9527588 2.5391388 7.517929 1.9650421 2.2486284 -2.099842 -28.49884 -113.760376 -13.502502 165.959 -17.332624 -7.477079 160.49225 -0.5890152 -5.901201 18.662111020247497 -6.8466293433630385 -167.766916944255
1970-01-02-20:42:45.896	0.755188 2.712906 7.422714 1.9121288 2.309266 -2.2389746 -28.49884 -113.760376 -13.502502 165.46126 -18.52417 -7.222679 159.86688 -1.3251615 -5.844141 20.07670389926949 -5.458484138633435 -167.07938495973224
1970-01-02-20:42:45.897	0.63378906 2.7866974 7.6107635 1.721791 2.4125884 -2.3315601 -28.65448 -112.98065 -13.198853 165.0882 -19.981775 -5.809292 159.59424 -1.7298491 -5.868988 20.110313906627404 -4.471330900302632 -166.3978725776652
1970-01-02-20:42:45.907	0.5171509 3.0390167 8.082077 1.6135215 2.4172254 -2.1398258 -28.65448 -112.98065 -13.198853 164.7628 -20.046476 -4.760343 159.33759 -2.134939 -5.9361424 20.60722807577722 -3.427530161162534 -165.85143263568855
1970-01-02-20:42:45.912	0.52667236 3.181839 8.541489 1.513658 2.603471 -1.6640844 -28.842163 -112.03766 -12.8341675 164.5636 -20.568695 -3.6612148 159.08472 -2.5109775 -6.027269 20.431154684743234 -3.306962914881568 -165.57976873921206
1970-01-02-20:42:45.922	0.6694946 3.2032623 9.524582 1.5407517 2.6855514 -1.199955 -28.842163 -112.03766 -12.8341675 164.34875 -20.395618 -3.5284185 158.8266 -2.8640203 -6.1315994 18.588577700802695 -3.8116569646575025 -165.92674404169344
1970-01-02-20:42:45.932	0.7885132 3.1865997 10.114914 1.6962512 2.6526897 -0.21261597 -28.63617 -113.490295 -12.030029 164.64598 -18.545958 -4.0207777 158.55676 -3.1897764 -6.219511 17.4864970982928 -4.252288556008097 -166.46980607868838
1970-01-02-20:42:45.937	0.85754395 3.1199493 10.369614 1.8217858 2.5880759 0.38123512 -28.63617 -113.490295 -12.030029 165.13164 -17.436815 -4.457506 158.276 -3.4796073 -6.266094 16.745186160322078 -4.527861831867479 -166.60460567829023
1970-01-02-20:42:45.948	0.755188 2.8842926 11.171799 1.8931582 2.477737 0.63896847 -28.49884 -114.45007 -11.497498 165.24397 -16.691393 -4.7274756 157.99023 -3.7462234 -6.2819953 14.476293636202492 -3.7447567018946355 -166.53630018722387
1970-01-02-20:42:45.952	0.71710205 2.784317 11.745468 1.7900153 2.2060459 1.4435148 -28.49884 -114.45007 -11.497498 165.57027 -14.444713 -3.86718 157.70581 -3.980889 -6.271899 13.336057862856151 -3.399782278606678 -166.4400640358346
1970-01-02-20:42:45.963	0.6790161 2.7438507 12.692856 1.7465988 2.0767257 2.0187092 -28.627014 -114.83765 -12.875366 165.63466 -13.312155 -3.4937716 157.42615 -4.1656504 -6.2374463 12.198094385056116 -2.9931642973698342 -166.31746551925633
1970-01-02-20:42:45.967	0.68377686 2.693863 12.830917 1.6956937 2.0120072 2.9665432 -28.627014 -114.83765 -12.875366 165.67075 -12.181197 -3.0621722 157.15479 -4.3177423 -6.1612344 11.857086068906002 -2.9855148874680437 -166.32427842121683
1970-01-02-20:42:45.977	0.75756836 2.6724396 12.897568 1.6799493 1.9407747 3.104105 -28.669739 -114.96582 -13.334656 165.69778 -11.840759 -3.0504835 156.89514 -4.44823 -6.036951 11.706311451569421 -3.2917742498804734 -166.42307861812256
1970-01-02-20:42:45.982	0.91467285 2.6605377 12.921371 1.7237171 1.8990645 3.1693182 -28.669739 -114.96582 -13.334656 165.74141 -11.686725 -3.3615375 156.65094 -4.5702124 -5.860635 11.634720163494226 -3.9661491432680687 -166.64502694920952
1970-01-02-20:42:45.992	1.2122192 2.5891266 13.111801 1.8398113 1.8680136 3.1906767 -26.820374 -114.038086 -13.334656 165.8291 -11.606468 -4.049076 156.4226 -4.6839886 -5.624591 11.170226267505521 -5.182609691950911 -167.84851682031487
1970-01-02-20:42:46.001	1.5811768 2.5177155 13.052292 2.0825012 1.7804573 3.3773756 -26.820374 -114.038086 -13.334656 166.82663 -11.123978 -5.282124 156.21234 -4.783675 -5.3163714 10.917947190625924 -6.783400853217089 -168.3656594047268
1970-01-02-20:42:46.006	1.6549683 2.5058136 12.959457 2.3789802 1.6963094 3.3127232 -26.820374 -114.038086 -13.334656 167.06046 -10.8405905 -6.9072504 156.03485 -4.861076 -4.9073024 10.943543025949259 -7.146519871702676 -168.48713605663053
1970-01-02-20:42:46.016	1.7597046 2.4344025 12.983261 2.370463 1.673774 3.2143993 -27.584839 -113.9328 -13.650513 167.10915 -10.857489 -7.277482 155.88953 -4.9220304 -4.4232483 10.619830726433317 -7.587975502877679 -168.2348754998085
1970-01-02-20:42:46.021	1.9191895 2.424881 13.057053 2.3836923 1.5942137 3.2326145 -27.584839 -113.9328 -13.650513 166.81656 -10.52577 -7.7186294 155.7771 -4.9721093 -3.8880234 10.520783901920321 -8.223107111584344 -168.43818122263625
1970-01-02-20:42:46.031	2.019165 2.2534943 13.4283905 2.4424953 1.5781398 3.3010511 -28.669739 -113.9328 -14.002991 166.91663 -10.411403 -8.36174 155.69946 -5.009352 -3.3027112 9.526364282319731 -8.435021181754466 -167.9116926380404
1970-01-02-20:42:46.042	2.3119507 2.3201447 13.387924 2.43486 1.4021996 3.6676073 -28.669739 -113.9328 -14.002991 166.50156 -9.422372 -8.551239 155.66187 -5.0453725 -2.6744306 9.831781650116277 -9.65656690571275 -168.3334623403583
1970-01-02-20:42:46.046	2.378601 2.2987213 13.392685 2.6122036 1.4615891 3.6235437 -29.310608 -114.575195 -12.965393 166.66835 -9.691121 -9.797734 155.68243 -5.0820317 -2.0102909 9.7393500513167 -9.928734869319277 -168.10408079265733
1970-01-02-20:42:46.057	2.6761475 2.220169 13.509323 2.5617793 1.4301722 3.6262913 -29.310608 -114.575195 -12.965393 166.40892 -9.592094 -10.070974 155.75024 -5.140276 -1.3243829 9.33276221891231 -11.060379375322473 -168.4142473330773
1970-01-02-20:42:46.061	2.7999268 2.2725372 13.468857 2.7417674 1.3375434 3.742694 -29.699707 -114.96582 -12.333679 166.60841 -9.157906 -11.205017 155.86389 -5.2264867 -0.6483565 9.577048454682018 -11.584260199353468 -168.41845370544277
1970-01-02-20:42:46.072	2.9713135 2.284439 13.237961 2.7517526 1.3696558 3.7039776 -29.699707 -114.96582 -12.333679 166.47792 -9.380186 -11.743478 156.02502 -5.341619 0.015167717 9.790948062822293 -12.47215226042637 -168.73318142710497
1970-01-02-20:42:46.076	2.9974976 2.2296906 13.018967 2.8174193 1.3541391 3.4767494 -29.43573 -115.23132 -11.561584 166.59885 -9.557698 -12.650605 156.23315 -5.5004964 0.6288388 9.718461819800094 -12.785955549109568 -168.91045940089577
1970-01-02-20:42:46.086	3.007019 2.1273346 12.235825 2.7487633 1.265023 3.2630491 -29.43573 -115.23132 -11.561584 166.73985 -9.475229 -12.965869 156.48987 -5.7039914 1.1863842 9.86292092293977 -13.610700214600966 -169.19760081378016
1970-01-02-20:42:46.096	2.5404663 1.7250519 11.702621 2.676765 1.1222609 2.4864073 -29.356384 -115.31067 -11.331177 166.85474 -9.583289 -13.807119 156.79236 -5.942528 1.6657009 8.385429064475519 -12.120981260907877 -168.52745426313075
1970-01-02-20:42:46.102	2.0239258 1.5227203 11.597885 2.1527019 0.6777829 1.9597645 -29.356384 -115.31067 -11.331177 166.75461 -8.197186 -12.248028 157.1546 -6.2075043 2.0284724 7.479748648063858 -9.81631599787532 -167.77477390046408
1970-01-02-20:42:46.111	0.8527832 1.2489777 11.526474 1.6007445 0.43485224 1.8609524 -30.30243 -116.259766 -11.637878 166.49248 -7.369628 -9.898901 157.55707 -6.4546437 2.264262 6.184287897950533 -4.206769212315987 -166.02464526422173
1970-01-02-20:42:46.117	0.19580078 1.0752106 11.616928 0.42543283 0.12759292 1.7935266 -30.30243 -116.259766 -11.637878 165.56923 -6.167562 -4.231304 157.98334 -6.662866 2.3486366 5.287973812237729 -0.9615075918918377 -165.37718613777693
1970-01-02-20:42:46.126	-0.8539429 0.6538849 12.245346 -0.20840213 -0.071139336 1.8859015 -30.386353 -116.34369 -11.665344 165.28821 -5.287227 -0.9656164 158.41302 -6.816063 2.246545 3.05661392575048 3.9834698844254923 -164.7274273731641
1970-01-02-20:42:46.132	-1.1395874 0.51582336 12.769028 -1.2074199 -0.5036254 2.5136652 -30.386353 -116.34369 -11.665344 164.93997 -3.0492227 3.9891267 158.82043 -6.902301 2.0020776 2.3132881890689516 5.095785750859732 -164.67911884861627
1970-01-02-20:42:46.141	-1.2324219 0.1421051 13.333176 -1.4253967 -0.64128816 3.035077 -30.386353 -116.34369 -11.665344 164.8847 -2.30414 5.09992 159.1903 -6.905828 1.6200912 0.6106358028311435 5.280701197405785 -164.8593563382186
1970-01-02-20:42:46.146	-1.1253052 0.025466919 13.135605 -1.4460984 -1.0049639 3.5961866 -30.386353 -116.34369 -11.665344 164.91556 -0.608044 5.280999 159.51917 -6.863941 1.2024311 0.1110832077820388 4.896468585761986 -164.94379355127464
1970-01-02-20:42:46.156	-0.4564209 -0.0554657 12.040634 -1.269991 -1.1079372 3.3957462 -30.215454 -116.51611 -10.1623535 164.95328 -0.110677816 4.8964777 159.8114 -6.7843833 0.79305166 -0.26393361648435026 2.170832387074815 -165.30966387282584
