1970-01-02-20:52:08.154	-2.8867798 1.058548 7.1370697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.164	-2.3059692 1.334671 6.011154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.174	-1.515686 1.4584503 5.3898773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.183	-1.0491333 1.5155792 5.2613373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.189	-0.23742676 1.6012726 5.1327972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.195	0.07678223 1.667923 5.2303925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.204	0.6147461 1.7036285 5.463669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.209	0.77423096 1.7179108 5.6017303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.219	0.91467285 1.7202911 5.8278656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.229	0.4743042 1.6964874 5.9302216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.235	0.04107666 1.6845856 5.7635956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.262	-1.6061401 1.6464996 5.2637177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.264	-1.7180176 1.732193 5.337509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.266	-1.6109009 1.8416901 5.6469574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.269	-1.4157104 1.8559723 5.901657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.289	-0.46594238 2.001175 6.760971 1.9931266 1.4181547 -3.2830334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.292	-0.056518555 2.1154327 7.3608246 1.9931266 1.4181547 -3.2830334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.293	0.32196045 2.2558746 7.9773407 1.9931266 1.4181547 -3.2830334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:52:08.299	0.88134766 2.572464 8.939011 3.4039922 1.6286321 -1.3112564 -29.153442 -113.17749 -13.265991 0.0 0.0 0.0 163.16351 -3.8615005 -18.306253 16.054733767382867 -5.412629322171573 -166.687009545065
1970-01-02-20:52:08.304	1.0075073 2.720047 9.334152 3.8353236 1.8720615 -0.38589382 -29.153442 -113.17749 -13.265991 165.13206 -15.981227 -5.630916 163.03564 -4.262203 -17.643778 16.24654657658029 -5.916297368262981 -166.90010757219488
1970-01-02-20:52:08.314	0.98846436 3.0699615 9.6888275 3.8370745 1.9419522 -0.02311802 -29.699707 -113.58795 -13.000488 165.17963 -16.157635 -6.1605268 162.93604 -4.715449 -16.894592 17.581108705874282 -5.554869695512114 -166.50731881533008
1970-01-02-20:52:08.319	0.8861084 3.219925 9.753098 3.6992621 2.2027602 0.3042698 -29.699707 -113.58795 -13.000488 164.75053 -17.495874 -5.8252206 162.88489 -5.2028537 -16.156424 18.270321182616588 -4.930921411070349 -166.2127426545199
1970-01-02-20:52:08.329	0.37670898 3.3698883 9.719772 3.4879196 2.2579088 0.34695625 -29.048157 -113.26141 -11.4151 164.58728 -18.20033 -5.191301 162.87152 -5.756832 -15.454396 19.121658527318054 -2.0971522589474074 -165.20495701727037
1970-01-02-20:52:08.334	-0.011291504 3.419876 9.565048 2.890638 2.309966 0.3002653 -29.048157 -113.26141 -11.4151 164.47807 -19.108355 -2.2195003 162.8916 -6.329884 -14.820377 19.67394285171242 0.06368901118340078 -164.1942453416934
1970-01-02-20:52:08.344	-0.6278076 3.5079498 9.748337 2.433124 2.2630389 0.13865185 -29.048157 -113.26141 -11.4151 164.21701 -19.673927 0.06763743 162.92426 -6.912427 -14.320517 19.79132508653961 3.4677375903859144 -162.7127795300111
1970-01-02-20:52:08.354	-0.8587036 3.6222076 10.502914 1.7674809 2.260292 0.32091236 -29.048157 -113.26141 -11.4151 163.95969 -19.753578 3.6848462 162.94885 -7.460792 -13.931163 19.028106907604844 4.419673260371412 -162.47349402982425
1970-01-02-20:52:08.359	-0.8182373 3.662674 10.917099 1.4929843 2.2953973 1.0753212 -29.022217 -113.227844 -11.306763 163.99588 -18.969358 4.674027 162.93561 -7.9465213 -13.657413 18.546542476769584 4.064467957530998 -162.72675419377597
1970-01-02-20:52:08.369	-0.399292 3.6293488 11.854965 1.4876242 2.2678695 1.4879999 -29.022217 -113.227844 -11.306763 164.08897 -18.498201 4.286309 162.89172 -8.36687 -13.39689 17.021752214131237 1.8446276474816776 -163.8357245084595
1970-01-02-20:52:08.374	-0.06842041 3.6555328 12.302475 1.8436105 2.1789107 2.419076 -29.356384 -112.55493 -10.328674 164.40033 -17.012663 1.9290736 162.81958 -8.728209 -13.098473 16.54868483473681 0.3054493398148857 -164.25986961639506
1970-01-02-20:52:08.384	0.51239014 3.5626984 12.897568 2.0982115 2.1574647 2.8562117 -29.356384 -112.55493 -10.328674 164.35063 -16.548443 0.3186481 162.74243 -9.016791 -12.687333 15.441762804315328 -2.1929872201846012 -165.2663857764898
1970-01-02-20:52:08.388	0.8456421 3.4865265 13.080856 2.5815017 2.025065 3.43581 -28.973389 -113.05847 -10.528564 164.66078 -15.430171 -2.2750306 162.67194 -9.26913 -12.180198 14.924456713033367 -3.574422728405765 -166.047726321632
1970-01-02-20:52:08.400	1.3074341 3.4174957 13.123703 2.8031287 1.9141283 3.601078 -28.973389 -113.05847 -10.528564 165.09572 -14.894751 -3.6988707 162.63202 -9.476125 -11.542146 14.596022851675713 -5.506791173069369 -166.75508363108676
1970-01-02-20:52:08.409	1.5645142 3.2365875 12.895187 3.1372616 1.8122195 3.6239548 -27.12555 -115.48309 -11.497498 165.32358 -14.527174 -5.689255 162.63098 -9.663416 -10.820166 14.089719374722831 -6.71144081155546 -168.43361345523917
1970-01-02-20:52:08.414	1.6073608 3.2746735 12.690475 3.2532592 1.5999684 3.3746824 -27.12555 -115.48309 -11.497498 166.75343 -13.991195 -6.917625 162.69312 -9.8461485 -9.988193 14.469075618266155 -6.991927631791744 -168.5552672617186
1970-01-02-20:52:08.423	1.3788452 3.2794342 12.112045 3.1506484 1.6041582 3.151187 -28.060913 -115.3183 -11.764526 166.75612 -14.359153 -7.2185793 162.81128 -10.017997 -9.110225 15.15005077416674 -6.270745559840576 -167.82054025497428
1970-01-02-20:52:08.429	1.3169556 3.3056183 11.890671 2.782264 1.5731517 2.557497 -28.060913 -115.3183 -11.764526 166.12657 -15.057255 -6.4946384 162.97443 -10.200017 -8.233714 15.535984171681786 -6.090905732968417 -167.75839938399312
1970-01-02-20:52:08.439	1.0003662 3.2818146 11.802597 2.5837412 1.5635525 2.323495 -30.04303 -114.96582 -12.333679 166.0688 -15.446085 -6.320057 163.16797 -10.389315 -7.406939 15.539051011133063 -4.668418979070247 -166.16231294811664
1970-01-02-20:52:08.444	0.8670654 3.2818146 11.816879 2.142817 1.5076128 2.2256765 -30.04303 -114.96582 -12.333679 164.86588 -15.486202 -4.8447046 163.37695 -10.568015 -6.630901 15.521176787057133 -4.044041630306434 -165.91743049660354
1970-01-02-20:52:08.453	0.70758057 3.1675568 12.047775 1.8961799 1.4792234 2.2324142 -29.963684 -116.178894 -10.688782 164.7954 -15.481562 -4.1965666 163.58417 -10.726192 -5.9447174 14.730617687759558 -3.250955338549744 -165.84413477975505
1970-01-02-20:52:08.463	0.7885132 3.0747223 12.059677 1.6413553 1.3425218 2.457796 -29.963684 -116.178894 -10.688782 164.98993 -14.706377 -3.3611898 163.76593 -10.867436 -5.3659687 14.303342456825925 -3.625268590993272 -165.98841496476214
1970-01-02-20:52:08.468	0.7718506 2.99617 12.114426 1.6540759 1.2333444 2.466423 -29.963684 -116.178894 -10.688782 165.06482 -14.274113 -3.7409182 163.89294 -10.968107 -4.9704447 13.891767156770147 -3.5392238671225034 -165.968422032311
1970-01-02-20:52:08.478	0.5671387 2.6129303 12.6714325 1.5969019 1.1450112 2.5194845 -29.88739 -117.492676 -8.868408 165.09372 -13.864742 -3.6455784 163.9701 -11.031196 -4.7281623 11.651443107590795 -2.5099542493610647 -165.90710068483557
1970-01-02-20:52:08.483	0.32196045 2.341568 13.207016 1.381497 0.76787484 3.0744028 -29.88739 -117.492676 -8.868408 165.38971 -11.640108 -2.5626922 163.9997 -11.039701 -4.6465178 10.053909040964642 -1.3750429801594413 -165.6608612159869
1970-01-02-20:52:08.493	-0.14935303 1.5822296 14.240097 1.151622 0.516678 3.607442 -30.215454 -116.17279 -9.828186 165.4171 -10.050983 -1.3964791 163.9928 -10.952463 -4.714764 6.34017812119958 0.5972327084392889 -165.0925108548018
1970-01-02-20:52:08.498	-0.28027344 1.437027 14.756638 0.7111399 -0.20311832 4.6358023 -30.215454 -116.17279 -9.828186 165.15886 -6.339832 0.60090774 163.96967 -10.80123 -4.8581543 5.5620245567825455 1.0829686978091233 -165.05541862286006
1970-01-02-20:52:08.508	-0.33740234 1.3560944 14.597153 0.61460423 -0.30432415 5.1474085 -29.92096 -116.404724 -9.794617 165.16087 -5.561028 1.0880903 163.94629 -10.554266 -5.052673 5.307617409571088 1.3184383921315046 -165.19953983334167
1970-01-02-20:52:08.519	-0.5563965 1.0442657 13.240341 0.58671576 -0.34627402 4.9837074 -29.92096 -116.404724 -9.794617 165.322 -5.306208 1.3241136 163.93341 -10.319487 -5.2188516 4.509583092149728 2.3988736808433377 -165.09331129334734
1970-01-02-20:52:08.523	-0.7515869 1.1275787 12.3572235 0.38991493 -0.62911785 3.6239662 -28.669739 -117.378235 -9.660339 165.28246 -4.505623 2.4063144 163.94519 -10.146092 -5.320272 5.21371846113181 3.4661723536275875 -165.57392674436207
1970-01-02-20:52:08.534	-1.1919556 1.3632355 10.595749 0.20961791 -0.5295199 2.7395058 -28.669739 -117.378235 -9.660339 165.89001 -5.2041545 3.4805374 163.97858 -10.022645 -5.3869286 7.331326295764007 6.366394309980436 -164.83663096917786
1970-01-02-20:52:08.538	-1.3895264 1.4655914 9.546005 -0.21488875 -0.29144943 0.9792137 -29.370117 -117.49573 -9.432983 165.65399 -7.2858686 6.4184337 164.02191 -9.959122 -5.433189 8.728426850575731 8.187261135437835 -163.97829642993537
1970-01-02-20:52:08.549	-1.9036865 1.565567 7.8297577 -0.39483804 -0.1950568 -0.067694664 -29.370117 -117.49573 -9.432983 165.23082 -8.6387825 8.281868 164.0517 -9.969703 -5.5169024 11.307227078598276 13.409863848732973 -162.3561152214809
1970-01-02-20:52:08.553	-1.848938 1.7440948 7.2584686 -0.87182295 -0.10660887 -1.7780237 -30.729675 -117.72308 -8.99353 165.01111 -10.995049 13.6654415 164.04272 -10.007769 -5.6845956 13.511125722103634 13.910996857333819 -161.0669810211438
1970-01-02-20:52:08.564	-2.034607 1.7107697 6.749069 -0.76465833 0.059005976 -2.341281 -30.729675 -117.72308 -8.99353 164.37315 -13.107675 14.290938 163.97058 -10.066992 -5.9977694 14.223874317287729 16.289567809049714 -160.30575710780542
1970-01-02-20:52:08.568	-1.894165 1.7202911 6.9561615 -0.87485445 0.018258572 -2.8405485 -30.143738 -117.134094 -8.584595 164.37263 -13.64159 16.77621 163.82886 -10.114656 -6.4270997 13.8908037588273 14.806721939462223 -160.99283302407608
1970-01-02-20:52:08.578	-1.6751709 1.6084137 7.7012177 -0.64376545 0.02747798 -2.6220045 -30.143738 -117.134094 -8.584595 164.60918 -13.420754 15.232348 163.6164 -10.128783 -6.9785285 11.796759760503852 12.020250978674923 -162.213740971404
1970-01-02-20:52:08.588	-1.2871704 1.4489288 8.024948 -0.33125138 -0.075672865 -1.8658152 -29.528809 -116.51611 -8.1588745 164.70425 -11.53451 12.271829 163.35327 -10.106548 -7.5584927 10.234663077568458 8.96978587738209 -163.4477709012648
1970-01-02-20:52:08.594	-1.0015259 1.225174 8.201096 0.14089048 -0.21888292 -1.5327415 -29.528809 -116.51611 -8.1588745 165.06026 -10.108176 9.112404 163.05176 -10.035542 -8.091416 8.496664893194417 6.8868620188586185 -164.1628433485033
1970-01-02-20:52:08.603	-0.168396 1.1394806 8.824753 0.4923153 -0.42178822 -1.350153 -30.184937 -117.17529 -7.5195313 165.1891 -8.434913 6.9625416 162.75037 -9.937159 -8.505589 7.357505924147877 1.084199993155933 -165.12806097324528
1970-01-02-20:52:08.608	0.029174805 1.0966339 9.169907 1.3524246 -0.48474574 -0.7261305 -30.184937 -117.17529 -7.5195313 165.26805 -7.356182 1.0931988 162.48846 -9.816366 -8.735749 6.819643713546482 -0.1810008438123773 -165.37959920440625
1970-01-02-20:52:08.618	0.55285645 1.168045 9.51268 1.5455775 -0.50497174 -0.385499 -30.558777 -117.55066 -7.156372 165.35796 -6.8196096 -0.18229057 162.29236 -9.684392 -8.727887 7.000206194757673 -3.3014264082095215 -165.81325207516406
1970-01-02-20:52:08.624	0.62664795 1.2489777 9.562668 2.0351815 -0.4164065 -0.05092907 -30.558777 -117.55066 -7.156372 165.40811 -6.9885306 -3.3261654 162.16882 -9.572232 -8.567951 7.441264650204389 -3.7177826196989203 -165.89908066701446
1970-01-02-20:52:08.633	0.47192383 1.3560944 9.272263 2.0562987 -0.32647192 -0.010442734 -29.615784 -116.874695 -7.0236206 165.41385 -7.425516 -3.7492697 162.12103 -9.502529 -8.261431 8.320676857103242 -2.883010853365476 -166.09505561434383
1970-01-02-20:52:08.643	0.4076538 1.4441681 8.415329 1.844971 -0.22349715 -0.30844784 -29.615784 -116.874695 -7.0236206 165.67358 -8.310071 -2.9136288 162.12988 -9.505803 -7.912468 9.737765756423938 -2.7334467319598286 -166.0543643936374
1970-01-02-20:52:08.648	0.4647827 1.4441681 7.9630585 1.7294605 -0.15871692 -1.1687193 -29.615784 -116.874695 -7.0236206 165.58546 -9.726579 -2.7733436 162.12988 -9.505803 -7.912468 10.279347260016351 -3.286916627980067 -166.18268096567166
1970-01-02-20:52:08.658	0.53619385 1.6203156 7.582199 1.7452826 -0.19417346 -1.6206017 -29.29535 -116.6275 -7.0480347 165.58691 -10.262254 -3.3404138 162.26312 -9.819692 -7.3536234 12.062664710092852 -3.9560479024078625 -166.48047361617304
1970-01-02-20:52:08.663	0.43145752 1.5774689 7.377487 1.7884552 -0.063644886 -1.9972849 -29.29535 -116.6275 -7.0480347 165.6358 -12.033492 -4.045078 162.34918 -10.070948 -7.189085 12.069350518908363 -3.2731937301305325 -166.29104621801395
1970-01-02-20:52:08.672	0.4505005 1.4941559 7.3274994 1.6698196 -0.15746355 -2.194705 -29.185486 -116.51611 -7.156372 165.59158 -12.049366 -3.347016 162.44318 -10.373928 -7.0981736 11.52522137059893 -3.4473974330585104 -166.38213134476192
1970-01-02-20:52:08.678	0.54333496 1.4798737 7.439377 1.6847326 -0.29374838 -2.2354736 -29.185486 -116.51611 -7.156372 165.67963 -11.504081 -3.518162 162.54492 -10.6951 -7.0747623 11.250664215981846 -4.097184488886749 -166.55523753047265
1970-01-02-20:52:08.695	0.44573975 1.3798981 7.824997 1.7799238 -0.36261094 -2.1129255 -29.447937 -116.604614 -7.2402954 165.74097 -11.221538 -4.1771812 162.65564 -11.024432 -7.0959764 10.00099410174466 -3.210812728285493 -166.21363478155635
1970-01-02-20:52:08.698	0.21960449 1.1823273 8.182053 1.6892174 -0.5162101 -1.7159109 -29.447937 -116.604614 -7.2402954 165.64774 -9.985134 -3.2602487 162.77979 -11.358321 -7.133159 8.222469015360677 -1.521639960041491 -165.86392736761118
1970-01-02-20:52:08.703	0.06726074 1.0656891 8.5533905 1.4763855 -0.7655231 -1.3466806 -29.699707 -116.68854 -7.322693 165.64409 -8.219549 -1.5374371 162.92517 -11.688092 -7.1994762 7.102031211286673 -0.44708718621633237 -165.58534405821706
1970-01-02-20:52:08.713	-0.17791748 0.9252472 8.831894 1.3417823 -0.93202114 -0.962656 -29.699707 -116.68854 -7.322693 165.52963 -7.1018133 -0.45054382 163.08545 -12.002182 -7.2975698 5.980607140127692 1.1477811542627137 -165.37568288860234
1970-01-02-20:52:08.719	-0.28027344 0.8824005 9.017563 1.11952 -1.1199436 -0.6709604 -30.827332 -116.46271 -6.665039 165.49593 -5.979403 1.1540607 163.25372 -12.303225 -7.419725 5.588802259850558 1.771770884927359 -164.77550740455854
1970-01-02-20:52:08.729	-0.5563965 0.69911194 8.643845 1.0430235 -1.2090526 -0.4716463 -30.827332 -116.46271 -6.665039 164.94885 -5.5861216 1.7802279 163.42554 -12.590129 -7.568375 4.624002875668227 3.6710417537429874 -164.61667600854648
1970-01-02-20:52:08.733	-0.71588135 0.64912415 8.61528 0.7961235 -1.4357438 -0.8315697 -31.41632 -116.34369 -6.3217163 164.91339 -4.6144943 3.6829963 163.59924 -12.86173 -7.7210636 4.308847936861846 4.736679876655148 -164.26571969184027
1970-01-02-20:52:08.743	-0.7015991 0.50154114 9.712631 0.6648855 -1.5255618 -0.84699345 -31.41632 -116.34369 -6.3217163 164.62221 -4.2941046 4.7500443 163.77258 -13.108646 -7.8792 2.9560156348478555 4.126148115493458 -164.45903211042264
1970-01-02-20:52:08.752	-1.008667 0.43489075 10.122055 0.69578123 -1.7026522 0.25962925 -30.174255 -117.86957 -5.1116943 164.6719 -2.948347 4.1316266 163.95679 -13.313432 -7.989448 2.46018124529461 5.685550385772597 -165.21039209667384
1970-01-02-20:52:08.758	-1.2966919 0.36824036 10.095871 0.39660978 -1.790179 0.67511654 -30.174255 -117.86957 -5.1116943 165.45427 -2.448071 5.690761 164.16705 -13.448542 -8.022732 2.0889004181229094 7.3140666733067645 -165.17565622390853
1970-01-02-20:52:08.767	-1.7442017 0.30397034 9.941147 0.11591864 -1.8737373 0.6540251 -29.872131 -118.23883 -4.8187256 165.4417 -2.071896 7.318877 164.38312 -13.553009 -8.050798 1.751386793169322 9.946858541856454 -165.3395013126284
1970-01-02-20:52:08.773	-1.894165 0.19923401 9.8554535 -0.3209014 -1.9516134 0.5041475 -29.872131 -118.23883 -4.8187256 165.64212 -1.7250525 9.951415 164.5907 -13.636213 -8.088613 1.1581113882338816 10.877110077390366 -165.43257879186285
1970-01-02-20:52:08.782	-2.291687 0.2658844 9.388901 -0.46132052 -2.0660615 0.42222595 -29.872131 -119.55261 -2.9067993 165.65114 -1.1373022 10.879279 164.78528 -13.699076 -8.138744 1.6221263574138816 13.711528016468979 -165.6678658220671
1970-01-02-20:52:08.788	-2.5630493 0.18495178 9.324631 -0.8465538 -2.006211 -0.040816307 -29.872131 -119.55261 -2.9067993 166.05246 -1.5758862 13.716817 164.96478 -13.729399 -8.187859 1.1362988683871809 15.366378339355308 -165.81276651723266
1970-01-02-20:52:08.797	-3.086731 -0.0030975342 9.493637 -1.1026529 -2.087229 -0.102713585 -29.872131 -119.55261 -2.9067993 166.11392 -1.0956724 15.369258 165.11487 -13.734276 -8.2656 -0.018694166721970357 18.01125138107911 -166.23171796865984
1970-01-02-20:52:08.804	-3.3271484 -7.171631E-4 9.731674 -1.6028339 -2.26383 0.0672102 -29.872131 -119.55261 -2.9067993 166.22594 0.017778074 18.011251 165.22205 -13.680033 -8.3796015 -0.004222337941065488 18.874973474005166 -166.27309451632965
1970-01-02-20:52:08.813	-3.5223389 -0.30778503 10.364853 -1.8132651 -2.2391365 0.30469036 -29.830933 -119.64111 -2.809143 166.27173 0.003995289 18.874973 165.27637 -13.550721 -8.55001 -1.700902377081483 18.761863895257033 -166.82814263159784
1970-01-02-20:52:08.822	-3.3604736 -0.6243744 11.493149 -1.9706608 -2.507964 0.93501186 -28.326416 -120.47882 -2.6474 166.28093 1.6104978 18.769554 165.25806 -13.34856 -8.7723055 -3.109581800687754 16.2756290284138 -167.77304147199996
1970-01-02-20:52:08.827	-3.0962524 -0.77671814 12.361984 -1.7679613 -2.765664 2.0565615 -28.326416 -120.47882 -2.6474 166.90077 2.9848487 16.298357 165.14697 -13.026967 -9.037202 -3.595235824146633 14.034772586899306 -167.68350549665195
1970-01-02-20:52:08.837	-2.208374 -0.6957855 14.280563 -1.4666476 -2.8461652 2.9157066 -28.211975 -120.59631 -2.9846191 166.81055 3.4877784 14.061352 164.98486 -12.611883 -9.283215 -2.7893908629234256 8.780444784753108 -167.18138982181992
1970-01-02-20:52:08.842	-1.9203491 -0.5553436 15.120834 -0.56061006 -2.6861734 4.8204565 -28.211975 -120.59631 -2.9846191 166.75526 2.7566755 8.790698 164.79822 -12.147357 -9.460166 -2.1033595706676396 7.233004082206681 -167.01923969018858
1970-01-02-20:52:08.852	-2.1012573 -0.48155212 15.377914 -0.2692696 -2.4661994 5.6449194 -28.155518 -120.651245 -3.1478882 166.7543 2.0866144 7.237829 164.6123 -11.660514 -9.504853 -1.7936042030554804 7.777015527165773 -167.0235860496182
1970-01-02-20:52:08.857	-2.4154663 -0.39585876 14.89946 -0.45942783 -2.323324 5.8867254 -28.155518 -120.651245 -3.1478882 166.7808 1.7771016 7.780781 164.4541 -11.232253 -9.44419 -1.5219143216689652 9.205351916319419 -167.03620526468325
1970-01-02-20:52:08.867	-3.029602 -0.0554657 13.376022 -0.79223573 -2.1845584 5.394932 -28.439331 -120.651245 -2.597046 166.7927 1.5023096 9.208545 164.32715 -10.891851 -9.315424 -0.23758425986778445 12.761780290861061 -166.84538670921177
1970-01-02-20:52:08.877	-3.3676147 0.17304993 11.393173 -1.4235619 -1.8132824 3.8628159 -28.439331 -120.651245 -2.597046 166.79291 0.23171519 12.761887 164.21112 -10.663616 -9.172217 0.8701937477892091 16.46492433279466 -166.69085294107347
1970-01-02-20:52:08.882	-3.4437866 0.19447327 10.331528 -1.772527 -1.5768256 1.8766603 -28.49884 -120.651245 -2.481079 166.93752 -0.8345075 16.46672 164.06152 -10.578126 -9.077557 1.078367273877876 18.431624745261217 -166.6844897337941
1970-01-02-20:52:08.893	-3.2033691 0.48487854 8.505783 -1.8521603 -1.5580367 0.8149195 -28.49884 -120.651245 -2.481079 167.02547 -1.0230427 18.43467 163.85742 -10.578224 -9.048193 3.262657635626323 20.606275162439413 -166.01514781452437
1970-01-02-20:52:08.897	-3.1605225 0.48963928 8.074936 -1.6082048 -1.2752696 -1.0088224 -29.501343 -121.321106 -3.4545898 167.1645 -3.0537114 20.636913 163.58954 -10.589305 -9.070162 3.46999122281745 21.339667792043677 -165.43717740503416
1970-01-02-20:52:08.907	-3.0557861 0.19923401 7.884506 -1.5550919 -1.273044 -1.4374733 -29.501343 -121.321106 -3.4545898 166.70123 -3.2318249 21.37533 163.2528 -10.59904 -9.132378 1.4475021161336628 21.178599857153976 -166.15752930822785
1970-01-02-20:52:08.912	-3.0391235 0.015945435 7.9559174 -1.4351444 -1.5490415 -1.6279821 -29.501343 -121.321106 -3.4545898 166.68057 -1.3497174 21.184761 162.85785 -10.5245075 -9.228195 0.11483337850579685 20.906587480293496 -166.61003636702017
1970-01-02-20:52:08.923	-2.882019 -0.24113464 8.969955 -1.3993748 -1.6992462 -1.5593195 -29.501343 -121.321106 -3.4545898 166.65102 -0.10727315 20.906626 162.41626 -10.334861 -9.344723 -1.539881781165958 17.80602575080733 -166.94322783391382
1970-01-02-20:52:08.932	-2.465454 -0.30064392 10.3815155 -1.2255132 -1.9017705 -0.5520544 -29.52118 -121.31653 -3.552246 166.47224 1.4661007 17.812052 161.94556 -10.027002 -9.461635 -1.6587958393076814 13.354006467387995 -166.68137092161092
1970-01-02-20:52:08.937	-2.1393433 -0.27207947 11.05278 -0.80168355 -1.8841003 0.8476324 -29.52118 -121.31653 -3.552246 166.29814 1.6139326 13.359405 161.94556 -10.027002 -9.461635 -1.410130107133507 10.951302769737346 -166.52082457320753
1970-01-02-20:52:08.947	-1.7132568 -0.05784607 11.676437 -0.47840512 -1.7677692 1.504242 -29.356384 -120.82367 -4.9850464 166.25288 1.3844451 10.95454 160.98071 -9.046018 -9.54352 -0.28384585299870635 8.347213981414134 -166.2002957368433
