1970-01-02-20:40:26.773	0.4243164 2.0368805 13.052292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.783	0.4243164 2.0345001 12.661911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.787	0.15533447 1.9083405 12.378647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.798	-0.694458 1.6774445 11.923996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.802	-0.93963623 1.629837 11.797836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.813	-1.2419434 1.5536652 11.8954315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.823	-1.0562744 1.4513092 12.447678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.828	-0.94677734 1.3513336 12.9665985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.839	-0.7611084 1.1204376 13.587875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.843	-0.5706787 1.1513824 13.766403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.873	0.22436523 1.2799225 12.983261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.874	0.25531006 1.2346954 12.564316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.874	0.23626709 1.2275543 11.828781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.898	0.4505005 1.2823029 9.657883 0.9939464 -1.6791856 2.493516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.898	0.49334717 1.3251495 9.12468 0.9939464 -1.6791856 2.493516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.899	0.48858643 1.3418121 8.501022 0.9939464 -1.6791856 2.493516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.900	0.46240234 1.3322906 8.086838 0.9939464 -1.6791856 2.493516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:40:26.909	0.38146973 1.3013458 7.6678925 1.0806844 -1.5236673 -1.2743387 0.0 0.0 0.0 0.0 0.0 0.0 164.58978 -16.492798 -3.6462364 0.0 -0.0 0.0
1970-01-02-20:40:26.913	0.38146973 1.2180328 7.5988617 0.9955356 -1.5484748 -1.6954317 -29.092407 -115.28778 -9.506226 0.0 0.0 0.0 164.83038 -16.447489 -3.5956638 9.106560451294904 -2.837723510483332 -166.15297803038118
1970-01-02-20:40:26.924	0.31481934 1.1347198 7.9963837 0.99573106 -1.614557 -1.7696762 -29.092407 -115.28778 -9.506226 165.69832 -9.095299 -2.8738873 165.05237 -16.365738 -3.5930798 8.076583610882562 -2.2322424659352005 -166.0255949709678
1970-01-02-20:40:26.932	0.21246338 1.0157013 8.746201 0.9294559 -1.6637802 -1.38237 -29.185486 -115.138245 -9.494019 165.70891 -8.070414 -2.2545824 165.27783 -16.205988 -3.58428 6.62411985287223 -1.3822738449929721 -165.81603814682975
1970-01-02-20:40:26.939	0.1696167 0.9895172 9.141342 0.82387966 -1.7254279 -0.6496906 -29.185486 -115.138245 -9.494019 165.65553 -6.622184 -1.39156 165.51709 -15.926566 -3.5519996 6.178005934447041 -1.0568235133705894 -165.76622034666224
1970-01-02-20:40:26.948	0.007751465 0.8181305 9.876877 0.7731124 -1.6835003 -0.27466393 -29.185486 -115.138245 -9.494019 165.65182 -6.176951 -1.0629956 165.77026 -15.542488 -3.5001938 4.735166146687997 -0.044812778863853514 -165.64231834032591
1970-01-02-20:40:26.953	-0.0446167 0.78718567 10.148239 0.60223 -1.7735322 0.43758297 -29.185486 -115.138245 -9.494019 165.63861 -4.735165 -0.044966254 166.03302 -15.117838 -3.4240475 4.435477145069694 0.2511446648160877 -165.60928338638797
1970-01-02-20:40:26.963	-0.38024902 0.6277008 10.322006 0.5375803 -1.7204385 0.6855097 -29.013062 -115.65552 -11.331177 165.62877 -4.435435 0.2518991 166.30359 -14.627908 -3.3451152 3.47997964163361 2.1058597800402135 -165.50490808928848
1970-01-02-20:40:26.968	-0.50878906 0.5729523 10.34343 0.19629365 -1.7942529 0.83664227 -29.013062 -115.65552 -11.331177 165.63293 -3.4776263 2.1097465 166.57751 -14.145405 -3.2566392 3.1705375708087886 2.811782548398377 -165.43257816375151
1970-01-02-20:40:26.977	-0.7111206 0.5800934 10.338669 0.063084066 -1.7670324 0.8372307 -28.865051 -115.45715 -11.282349 165.58827 -3.1667166 2.816086 166.8396 -13.661694 -3.2106159 3.2114471331419883 3.9285958512272328 -165.32997201881003
1970-01-02-20:40:26.982	-0.67303467 0.5396271 10.21489 -0.14023274 -1.6842039 0.8140993 -28.865051 -115.45715 -11.282349 165.55022 -3.2038927 3.9347558 167.09161 -13.206203 -3.175732 3.023981867401613 3.764399632325037 -165.36963028881362
1970-01-02-20:40:26.993	-0.56591797 0.6467438 9.988754 -0.105710804 -1.654814 0.67376995 -27.983093 -114.27765 -10.997009 165.56834 -3.0174513 3.7696335 167.32715 -12.789802 -3.1636875 3.7045698931236988 3.2358938769673418 -165.65837838734487
1970-01-02-20:40:27.003	-0.36120605 0.75624084 9.931625 -0.006126821 -1.4880118 0.43365955 -28.085327 -114.5813 -11.289978 165.86778 -3.6986551 3.242655 167.55688 -12.409875 -3.1376524 4.354368401807845 2.0768812655017044 -165.7538532379702
1970-01-02-20:40:27.008	-0.18743896 0.8109894 9.917343 0.18343651 -1.3291557 0.3647623 -28.085327 -114.5813 -11.289978 165.91196 -4.351503 2.0828881 167.78351 -12.098351 -3.081518 4.674952284355735 1.079166683331688 -165.89324311920632
1970-01-02-20:40:27.018	0.045837402 1.0180817 9.586472 0.3355804 -1.2328696 0.34031487 -28.155518 -114.793396 -11.497498 165.98149 -4.6741214 1.0827681 168.0177 -11.843506 -2.981365 6.062079829903327 -0.2724238814245845 -166.05504671350306
1970-01-02-20:40:27.022	0.13391113 1.0561676 9.350815 0.5395081 -0.99834204 0.0020723343 -28.155518 -114.793396 -11.497498 166.02612 -6.0620112 -0.2739558 168.26697 -11.6432085 -2.840833 6.444204750039612 -0.815281904323789 -166.14925449898334
1970-01-02-20:40:27.032	0.34100342 1.2751617 8.891403 0.59420455 -0.9425677 -0.23894882 -28.80249 -114.14642 -10.868835 166.05717 -6.443549 -0.8204652 168.53333 -11.528351 -2.6556203 8.16143072554382 -2.1741103903621464 -166.01359370763979
1970-01-02-20:40:27.037	0.42907715 1.3751373 8.610519 0.76236445 -0.72074497 -0.7007389 -28.80249 -114.14642 -10.868835 165.70187 -8.155517 -2.1963334 168.818 -11.472749 -2.4523335 9.073758926072518 -2.8171470769150337 -166.15607787947474
1970-01-02-20:40:27.047	0.52667236 1.5489044 8.048752 0.8095112 -0.6287 -0.9816799 -28.80249 -114.14642 -10.868835 165.70636 -9.0627 -2.8527887 169.12366 -11.503079 -2.2214909 10.892855405168493 -3.6765597400717356 -166.37287550930475
1970-01-02-20:40:27.058	0.54571533 1.8178864 7.491745 0.86664736 -0.47525406 -1.5407 -28.80249 -114.14642 -10.868835 165.66586 -10.870163 -3.743828 169.4513 -11.591383 -1.9931173 13.639314966287806 -4.04910086001515 -166.4659374387546
1970-01-02-20:40:27.062	0.50286865 1.9107208 7.26799 0.84962153 -0.24095154 -2.0915327 -28.840637 -114.097595 -10.816956 165.48433 -13.604615 -4.1661935 169.80847 -11.754976 -1.7803023 14.729493176381164 -3.8282817393984248 -166.3445345074612
1970-01-02-20:40:27.073	0.34814453 2.2082672 6.8228607 0.77627397 -0.18863869 -2.3074121 -28.840637 -114.097595 -10.816956 165.33894 -14.695887 -3.957959 170.18414 -11.985253 -1.593339 17.93454269019757 -2.779342713890916 -165.810934961547
1970-01-02-20:40:27.078	0.23864746 2.277298 6.582443 0.59949166 0.059415102 -2.7421618 -28.669739 -113.58795 -9.994507 164.9118 -17.912731 -2.9210515 170.57642 -12.239577 -1.4416761 19.083851863312567 -1.9623350157970052 -165.42699864858298
1970-01-02-20:40:27.089	-0.054138184 2.4582062 6.3658295 0.47520036 0.07640457 -2.971116 -28.669739 -113.58795 -9.994507 164.74826 -19.072227 -2.0763574 170.97705 -12.543131 -1.3388038 21.11438895419919 0.4545483905083451 -164.14716128350568
1970-01-02-20:40:27.093	-0.19696045 2.5581818 6.3206024 0.17831004 0.20242834 -3.1750212 -28.445435 -113.81531 -10.157776 164.3227 -21.113695 0.4872601 171.38574 -12.852165 -1.277073 22.03500216707807 1.6545543329357502 -163.59526217193184
1970-01-02-20:40:27.103	-0.55877686 2.7224274 6.472946 0.038595244 0.24820638 -3.2071943 -28.445435 -113.81531 -10.157776 164.26479 -22.025333 1.7848539 171.79279 -13.172314 -1.2763548 22.810916093176004 4.549635257289369 -162.10801018831933
1970-01-02-20:40:27.113	-0.861084 2.8343048 6.6728973 -0.30856714 0.35993004 -3.0415888 -27.296448 -114.96582 -10.997009 164.0188 -22.735004 4.9338245 172.19543 -13.48181 -1.3188286 23.013297162503164 6.7734072003257 -161.6861655129436
1970-01-02-20:40:27.118	-0.96343994 2.8533478 6.7205048 -0.5846386 0.4232242 -2.8287163 -27.296448 -114.96582 -10.997009 164.55406 -22.843546 7.352928 172.57495 -13.776475 -1.4372945 23.004787258015487 7.517165277650596 -161.35086245177735
1970-01-02-20:40:27.128	-1.1253052 2.905716 6.9061737 -0.6550679 0.39738393 -2.7686224 -27.940369 -115.28931 -11.413574 164.53003 -22.795885 8.158238 172.92761 -14.055978 -1.612271 22.818524114680685 8.541396886257791 -160.615002191052
1970-01-02-20:40:27.134	-1.111023 2.9604645 6.9252167 -0.779218 0.40814686 -2.5707855 -27.940369 -115.28931 -11.413574 164.19078 -22.551414 9.254554 173.25171 -14.316721 -1.81568 23.14624836522029 8.39160836954543 -160.58259033026889
1970-01-02-20:40:27.143	-1.0324707 2.9176178 7.094223 -0.7246909 0.42378974 -2.539794 -29.356384 -116.00037 -12.333679 164.15248 -22.88427 9.114382 173.54144 -14.558188 -2.0534265 22.355734623334595 7.665842355838162 -160.41469986798808
1970-01-02-20:40:27.147	-0.9682007 2.9080963 7.208481 -0.60400546 0.347162 -2.3598528 -29.356384 -116.00037 -12.333679 163.55486 -22.1453 8.280509 173.79651 -14.782365 -2.3099408 21.970482464873772 7.100180355327628 -160.77303464378778
1970-01-02-20:40:27.157	-0.99676514 2.848587 7.5393524 -0.49533263 0.30847502 -2.2354984 -28.486633 -115.92102 -12.255859 163.62776 -21.793339 7.6498494 174.01965 -14.973842 -2.5781755 20.69802505646474 7.050260529279108 -161.56265827888942
1970-01-02-20:40:27.168	-1.1967163 2.662918 7.9559174 -0.47529775 0.22736597 -1.8960953 -28.486633 -115.92102 -12.255859 164.21783 -20.53443 7.531301 174.21289 -15.131057 -2.8624935 18.505864153891437 8.117933507973248 -161.71477174348445
1970-01-02-20:40:27.172	-1.28479 2.579605 8.253464 -0.6180599 0.032548428 -1.4736481 -28.486633 -115.92102 -12.255859 164.42082 -18.313803 8.554209 174.36688 -15.228374 -3.1804562 17.356539249425822 8.451111036982402 -161.8951116067516
1970-01-02-20:40:27.181	-1.5109253 2.3701324 9.250839 -0.6445845 -0.050923824 -1.1720791 -27.445984 -115.87677 -12.1658325 164.52507 -17.162193 8.848036 174.4895 -15.257839 -3.5360363 14.370482783681192 8.99070230425447 -162.97630852961154
1970-01-02-20:40:27.187	-1.5894775 2.2249298 9.7721405 -0.80495983 -0.24634695 -0.17391777 -27.445984 -115.87677 -12.1658325 165.26913 -14.190197 9.276126 174.58374 -15.232272 -3.907949 12.826501959545194 9.011781764222365 -163.3439647896712
1970-01-02-20:40:27.196	-1.7751465 1.8654938 10.848068 -0.8168208 -0.3674097 0.3459444 -26.782227 -117.20581 -12.1658325 165.38646 -12.665526 9.2384815 174.6518 -15.125871 -4.2983108 9.757462504633008 9.16120838401138 -164.476524869376
1970-01-02-20:40:27.201	-1.8846436 1.6988678 11.357468 -0.93598634 -0.68946075 1.4173527 -26.782227 -117.20581 -12.1658325 166.04483 -9.631805 9.29335 174.70172 -14.972361 -4.6821194 8.507317107907243 9.319897429216121 -164.71565830633213
1970-01-02-20:40:27.211	-2.1488647 1.4108429 12.057297 -0.98052794 -0.81265163 1.9210892 -26.435852 -117.237854 -11.889648 166.10333 -8.394201 9.421737 174.7384 -14.748096 -5.061366 6.6739189152012255 10.038139784820585 -165.17027381422272
1970-01-02-20:40:27.222	-2.4678345 1.1156769 12.192978 -1.1794894 -1.0517836 2.6145124 -26.435852 -117.237854 -11.889648 166.3387 -6.5713005 10.105219 174.7627 -14.50533 -5.430421 5.228096488590673 11.395629830023225 -165.29061285412507
1970-01-02-20:40:27.226	-2.6677856 1.0323639 12.309616 -1.4317124 -1.2972882 2.744462 -24.893188 -117.378235 -10.662842 166.32635 -5.1247525 11.441982 174.77179 -14.244369 -5.799704 4.793975222465899 12.18674622736995 -166.13719981797857
1970-01-02-20:40:27.237	-3.1724243 0.79670715 12.2096405 -1.5649146 -1.3332479 2.8566828 -24.893188 -117.378235 -10.662842 167.15146 -4.6856976 12.228244 174.7699 -13.977865 -6.181349 3.7333889543275514 14.535464257428135 -166.16010835300375
1970-01-02-20:40:27.241	-3.491394 0.7014923 12.050156 -1.9976908 -1.5209692 2.7534914 -24.438477 -117.4942 -10.884094 167.09836 -3.613731 14.5650625 174.75848 -13.717322 -6.565055 3.3316777733807132 16.132448075169112 -166.3217071893553
1970-01-02-20:40:27.251	-4.0007935 0.5301056 11.6931 -2.2427654 -1.5691466 2.592063 -24.438477 -117.4942 -10.884094 167.24841 -3.2003434 16.158337 174.72998 -13.449533 -6.9783063 2.595721461242945 18.87037014112209 -166.3601032303174
1970-01-02-20:40:27.256	-4.126953 0.4563141 11.545517 -2.675617 -1.6921375 2.2339277 -23.519897 -117.72308 -11.331177 167.20015 -2.4561207 18.88838 174.68579 -13.176996 -7.390163 2.263326103004406 19.655296515534477 -166.78311001152588
1970-01-02-20:40:27.267	-4.1626587 0.34443665 11.402695 -2.7305965 -1.7159688 2.08498 -23.519897 -117.72308 -11.331177 167.54475 -2.1313868 19.669464 174.62042 -12.89042 -7.8061256 1.7301846525877658 20.046661087178766 -166.94967832623382
1970-01-02-20:40:27.271	-4.010315 0.29682922 11.50267 -2.7055597 -1.7744422 1.9392061 -22.943115 -117.9718 -11.090088 167.54291 -1.6253302 20.055077 174.54303 -12.58448 -8.168088 1.4782035777229126 19.214777446777212 -167.39159725884232
1970-01-02-20:40:27.282	-3.600891 0.3896637 11.857346 -2.506722 -1.7653167 2.033924 -22.943115 -117.9718 -11.090088 167.87817 -1.3958385 19.220705 174.54303 -12.58448 -8.168088 1.882213280883579 16.88412321168786 -167.38859449305295
1970-01-02-20:40:27.291	-3.3223877 0.39442444 12.216782 -2.0685215 -1.6146195 2.3807917 -22.317505 -118.23883 -10.830688 167.93544 -1.8010515 16.89272 174.36389 -11.908027 -8.67755 1.8491784485280922 15.20625159159108 -167.84601430122197
1970-01-02-20:40:27.297	-3.2771606 0.46107483 12.3358 -1.7778268 -1.5518459 2.7301197 -22.317505 -118.23883 -10.830688 168.3312 -1.7844135 15.213807 174.27643 -11.564095 -8.78156 2.1405461207221603 14.867772593243357 -167.78987945625
1970-01-02-20:40:27.307	-3.567566 0.39442444 12.07634 -1.7272512 -1.4316237 2.8391762 -21.670532 -118.23883 -9.989929 168.33936 -2.0688503 14.877694 174.19678 -11.237382 -8.823766 1.8706682547036035 16.4497824042461 -168.16096634230993
1970-01-02-20:40:27.311	-3.8746338 0.3396759 11.7478485 -2.0072029 -1.4518172 2.5722857 -21.670532 -118.23883 -9.989929 168.69087 -1.794073 16.45808 174.11487 -10.959404 -8.866323 1.656182045332676 18.246286798023604 -168.13170153767464
1970-01-02-20:40:27.321	-4.4816284 0.18257141 10.852829 -2.294728 -1.4679376 2.2395983 -21.287537 -118.23883 -9.494019 168.65039 -1.5728867 18.253407 174.01904 -10.728671 -8.961358 0.9637657765986798 22.435105920393468 -168.48228561213213
1970-01-02-20:40:27.327	-4.717285 0.1421051 10.395798 -2.861813 -1.5925148 1.3451662 -21.287537 -118.23883 -9.494019 168.85011 -0.89081454 22.437965 173.89069 -10.538274 -9.149272 0.7831545080900866 24.405034075680952 -168.5240917928981
1970-01-02-20:40:27.336	-5.0076904 -0.06260681 9.634079 -3.0410905 -1.6051991 0.8927622 -22.48993 -117.83905 -9.622192 168.8477 -0.71317375 24.407047 173.71143 -10.377054 -9.467615 -0.3723298798809872 27.4644290877956 -168.47532165227352
1970-01-02-20:40:27.348	-4.8077393 -0.22447205 9.5103 -3.2578979 -1.7806056 0.13896942 -22.48993 -117.83905 -9.622192 168.3036 0.33036682 27.464926 173.4707 -10.217663 -9.880629 -1.3521038937117555 26.811529699552768 -168.9001454589909
1970-01-02-20:40:27.351	-4.6363525 -0.37443542 9.798325 -2.9748607 -1.9053226 0.02422142 -22.48993 -117.83905 -9.622192 168.29018 1.2067232 26.817953 173.14606 -10.017518 -10.39243 -2.1884491706223916 25.3063281046374 -169.20674783404488
1970-01-02-20:40:27.361	-4.138855 -0.6457977 10.745712 -2.720361 -2.0082474 0.3204546 -22.471619 -118.08777 -9.660339 168.2709 1.9783474 25.322487 172.77472 -9.761503 -10.908011 -3.4392351919098334 21.03023844317272 -169.52861088615288
1970-01-02-20:40:27.366	-3.8270264 -0.6719818 11.226547 -2.1554523 -2.2201283 1.2716427 -22.471619 -118.08777 -9.660339 168.29312 3.2099032 21.064857 172.38013 -9.442377 -11.360828 -3.425437764869056 18.792501532790602 -169.42844894850924
1970-01-02-20:40:27.376	-3.2890625 -0.75053406 12.350082 -1.7935381 -2.180089 1.7523232 -21.803284 -118.7561 -9.660339 168.32379 3.242632 18.823769 171.98682 -9.056005 -11.691613 -3.477678231624874 14.886580655039822 -169.67688671479132
1970-01-02-20:40:27.381	-3.1081543 -0.77433777 12.749985 -1.2332723 -2.1907127 2.870103 -21.803284 -118.7561 -9.660339 168.78241 3.3608181 14.912822 171.6098 -8.66355 -11.879235 -3.4754440964353095 13.675933658939675 -169.6467136336137
1970-01-02-20:40:27.391	-2.7487183 -0.72673035 12.918991 -1.0530202 -2.1506228 3.260378 -21.888733 -118.670654 -9.744263 168.82405 3.3767939 13.700183 171.26294 -8.279927 -11.8955965 -3.2196587943174215 11.993054061153359 -169.50624081887966
1970-01-02-20:40:27.401	-2.5321045 -0.50535583 12.354843 -0.7154467 -2.0520186 3.4174223 -21.888733 -118.670654 -9.744263 168.83653 3.1493113 12.011464 170.94403 -7.9638715 -11.792931 -2.342289864008807 11.57286929185188 -169.32585396767345
1970-01-02-20:40:27.406	-2.4535522 -0.39109802 11.959702 -0.5355753 -1.8035872 2.841755 -21.974182 -118.58368 -9.828186 168.8557 2.2946465 11.582285 170.66058 -7.772863 -11.582645 -1.8729799918766044 11.587436757289616 -169.17643416496986
1970-01-02-20:40:27.417	-2.6035156 -0.1625824 10.6957245 -0.49580944 -1.6811609 2.4374447 -21.974182 -118.58368 -9.828186 168.8001 1.8347942 11.593463 170.39105 -7.704824 -11.353658 -0.8708683278227708 13.679157171353935 -168.92007891631317
1970-01-02-20:40:27.422	-2.7058716 -0.03642273 9.891159 -0.67281854 -1.4641191 1.169508 -22.865295 -118.13812 -10.47821 168.71411 0.8461645 13.680677 170.12378 -7.742935 -11.170711 -0.21098227399889644 15.299666811284933 -168.19222072756438
1970-01-02-20:40:27.431	-3.2390747 0.1254425 8.096359 -0.7890917 -1.3653911 0.3659191 -22.865295 -118.13812 -10.47821 168.13655 0.2035048 15.299766 169.84583 -7.889962 -11.074806 0.8876522093264941 21.802277854665228 -167.6624959866299
1970-01-02-20:40:27.436	-3.5604248 0.2325592 7.2775116 -1.3140166 -1.2421988 -1.4217339 -23.347473 -117.89551 -10.830688 167.99219 -0.8241549 21.80465 169.55237 -8.097628 -11.074212 1.8303135288392982 26.058030506738014 -166.88012487466722
1970-01-02-20:40:27.446	-4.119812 0.43489075 6.2301483 -1.6094841 -1.178988 -2.2288942 -23.347473 -117.89551 -10.830688 167.68437 -1.6442074 26.069572 169.22571 -8.351937 -11.202917 3.993011039296121 33.411441315614134 -165.6203570105588
1970-01-02-20:40:27.457	-4.165039 0.56581116 5.715988 -2.1264 -1.0178778 -3.2612238 -24.443054 -116.796875 -10.296631 167.82158 -3.3322985 33.47548 168.85541 -8.58553 -11.41436 5.653147795611168 35.9466521610305 -164.22083794755628
1970-01-02-20:40:27.461	-4.0531616 0.61579895 5.7302704 -2.12108 -0.91478336 -3.7603226 -24.443054 -116.796875 -10.296631 167.54648 -4.5740194 36.079506 168.40833 -8.749201 -11.710709 6.133705767374995 35.11777893637204 -163.96397122807625
1970-01-02-20:40:27.471	-3.5842285 0.5467682 6.1230316 -1.9594512 -0.87758934 -3.733162 -24.720764 -116.51611 -10.1623535 167.50148 -5.0140147 35.272713 167.90186 -8.831895 -12.018034 5.102805168636576 30.244250138671052 -164.62015329374097
1970-01-02-20:40:27.477	-3.2485962 0.47535706 6.5086517 -1.4511945 -0.94064045 -3.3325577 -24.720764 -116.51611 -10.1623535 167.19545 -4.40676 30.343351 167.34155 -8.809467 -12.288221 4.177160111724287 26.463838215260285 -165.23633642988506
1970-01-02-20:40:27.485	-2.4083252 0.35395813 7.608383 -1.0873487 -0.9873669 -2.9443817 -25.6958 -116.19263 -7.951355 167.10046 -3.7388008 26.524687 166.73901 -8.671475 -12.484167 2.663600736810412 17.5466294307104 -166.15112179337928
1970-01-02-20:40:27.491	-1.951294 0.34205627 8.220139 -0.23907924 -1.0660657 -1.849328 -25.6958 -116.19263 -7.951355 166.95467 -2.539585 17.564442 166.10846 -8.429264 -12.59612 2.3828162656107 13.342559318963897 -166.4258481733326
1970-01-02-20:40:27.500	-1.2443237 0.22541809 9.536484 0.21007109 -1.0208424 -1.2477751 -25.6958 -116.19263 -7.951355 166.97604 -2.3184628 13.353693 165.46881 -8.086351 -12.584702 1.3540736168288052 7.431922718855439 -166.95826702982325
1970-01-02-20:40:27.506	-0.92297363 0.24446106 10.295822 0.8906474 -1.069586 0.053064346 -25.6958 -116.19263 -7.951355 167.13344 -1.3426964 7.433975 164.82758 -7.687034 -12.484031 1.3601591182313493 5.121177400643563 -167.1056154565512
1970-01-02-20:40:27.516	-0.27313232 0.082595825 11.393173 1.1733735 -0.9770186 0.7940483 -25.704956 -116.16058 -7.862854 167.22705 -1.3547286 5.1226134 164.19836 -7.24065 -12.281244 0.4153635828036248 1.3732716021185092 -167.42131780121443
1970-01-02-20:40:27.525	0.24102783 0.17066956 11.828781 1.7724695 -1.0651616 1.8711691 -23.347473 -115.48309 -9.828186 167.43127 -0.41524428 1.3733077 163.58203 -6.8049955 -12.026811 0.8266250768176586 -1.1671981056707565 -168.66969286195902
1970-01-02-20:40:27.530	0.4076538 0.23731995 11.869247 2.2281492 -0.9139705 2.287016 -23.347473 -115.48309 -9.828186 168.65285 -0.82645357 -1.1673195 163.00073 -6.415213 -11.710508 1.14544919337328 -1.9666792463347584 -168.75481423847435
1970-01-02-20:40:27.540	0.6647339 0.3063507 11.359848 2.3356633 -0.7968019 2.309762 -24.839783 -115.59906 -9.492493 168.71552 -1.1447744 -1.967072 162.44952 -6.101506 -11.367187 1.5447697545213754 -3.3476919421227334 -168.21255059401346
1970-01-02-20:40:27.545	0.6742554 0.43727112 10.869492 2.535637 -0.6934022 1.7853708 -24.839783 -115.59906 -9.492493 168.12231 -1.5421331 -3.3489063 161.9314 -5.8827753 -11.0351715 2.303722066025025 -3.546757258084236 -168.2632889404741
1970-01-02-20:40:27.555	0.6790161 0.6181793 9.8364105 2.4928563 -0.54518765 1.2831554 -25.579834 -115.65552 -9.327698 168.1207 -2.299307 -3.5496187 161.4472 -5.7644606 -10.719521 3.5960825213597283 -3.9411628487157615 -168.0141667302177
