1970-01-02-20:26:26.873	-0.42785645 1.982132 7.5726776 0.5268997 0.017504692 -1.8150024 -27.296448 -113.58795 -11.665344 165.48953 -14.557346 2.952522 158.90027 -11.399693 -6.331027 14.66797771588428 3.1285970050246346 -164.6062669546459
1970-01-02-20:26:26.884	-0.5802002 2.1011505 7.1870575 0.47177976 -0.034327507 -1.9821606 -27.296448 -113.58795 -11.665344 165.42471 -14.645626 3.2337747 158.58179 -11.534093 -6.1569753 16.296384567019334 4.430713245006082 -163.89062567741448
1970-01-02-20:26:26.893	-0.5159302 2.072586 6.9633026 0.29847932 0.060891867 -2.3646784 -28.494263 -114.1037 -11.164856 165.18443 -16.24633 4.615392 158.26453 -11.665023 -6.001704 16.57532674256831 4.061975442724979 -163.4824600654478
1970-01-02-20:26:26.898	-0.45404053 2.1535187 7.029953 0.34322333 0.010665655 -2.585557 -28.494263 -114.1037 -11.164856 164.69029 -16.532492 4.2374587 157.93524 -11.802914 -5.881474 17.031644465720017 3.533756272544788 -163.5946340341536
1970-01-02-20:26:26.909	-0.3564453 2.1797028 7.191818 0.38534158 0.07195234 -2.5164022 -28.494263 -114.1037 -11.164856 164.67635 -16.998276 3.695405 157.60388 -11.923496 -5.7628517 16.861053849673777 2.7156161476905014 -163.92359598646576
1970-01-02-20:26:26.914	-0.32788086 2.0678253 7.215622 0.46367306 0.08344793 -2.3529978 -28.494263 -114.1037 -11.164856 164.74628 -16.841555 2.8374069 157.26624 -12.022407 -5.651484 15.991041239917074 2.5012093990745408 -164.13088150697192
1970-01-02-20:26:26.923	-0.38500977 2.1130524 7.453659 0.47604233 -0.03583169 -2.3289433 -28.378296 -114.05792 -11.091614 164.84741 -15.975399 2.6017544 156.92194 -12.088739 -5.549082 15.827606865175026 2.8449975533316234 -164.08990887442837
1970-01-02-20:26:26.928	-0.33026123 2.091629 7.7274017 0.40601248 0.0073959827 -2.0915432 -28.378296 -114.05792 -11.091614 164.89606 -15.807589 2.9569163 156.57587 -12.111172 -5.459396 15.14571661280212 2.3623640827932726 -164.353603600651
1970-01-02-20:26:26.939	-0.16125488 2.1916046 8.272507 0.44790012 -0.00950551 -1.8198538 -26.782227 -113.41553 -10.1623535 164.99284 -15.132537 2.4472735 156.22754 -12.101603 -5.3813577 14.838281814324993 1.0794868593256004 -165.58550381644218
1970-01-02-20:26:26.943	-0.061279297 2.0773468 8.624802 0.6002926 0.100096464 -1.2782011 -26.782227 -113.41553 -10.1623535 165.87148 -14.8355875 1.1167177 155.88232 -12.054518 -5.2942133 13.542171054281352 0.39576285238104875 -165.93247156966717
1970-01-02-20:26:26.953	0.14581299 2.0559235 9.205612 0.6814377 0.0025193691 -0.93102646 -27.346802 -113.83057 -10.417175 166.0278 -13.541843 0.4070802 155.54248 -11.981381 -5.183902 12.589479601924907 -0.8856500793352622 -166.16357902027616
1970-01-02-20:26:26.963	0.29815674 2.0797272 9.538864 0.8657589 0.0018422604 -0.35643864 -29.356384 -115.31067 -11.331177 165.96579 -12.587951 -0.9074649 155.21106 -11.878332 -5.0614977 12.29953292309853 -1.749247418422945 -165.62560075928994
1970-01-02-20:26:26.969	0.24102783 2.020218 9.760239 0.99264973 0.047632456 -0.029764175 -29.356384 -115.31067 -11.331177 165.24428 -12.293712 -1.7903141 154.89783 -11.757804 -4.9146667 11.694200112256386 -1.3852730387894276 -165.54558420880804
1970-01-02-20:26:26.978	0.23388672 2.0345001 9.941147 0.9110296 0.010936737 0.1850481 -29.953003 -114.115906 -10.171509 165.25888 -11.690735 -1.4146243 154.6023 -11.6375 -4.7522216 11.566125584151559 -1.3203991681952199 -165.1080411173375
1970-01-02-20:26:26.983	0.3838501 2.0297394 10.0673065 0.87956715 0.046642303 0.3598156 -29.953003 -114.115906 -10.171509 164.83784 -11.563012 -1.347757 154.32117 -11.517338 -4.5955143 11.398984173430042 -2.1405070616560455 -165.35004411032963
1970-01-02-20:26:26.993	0.50286865 2.027359 10.222031 1.0027179 0.06177914 0.48010063 -30.04303 -113.9328 -9.994507 164.9186 -11.390924 -2.1835377 154.05249 -11.406474 -4.4381433 11.21802713678868 -2.762646682545516 -165.4667185572674
1970-01-02-20:26:26.999	0.5647583 2.0225983 10.352951 1.0918125 0.07753742 0.62923527 -30.04303 -113.9328 -9.994507 164.91904 -11.204821 -2.8163722 153.80255 -11.305878 -4.2594767 11.054322561458873 -3.0645944389263415 -165.55619131532683
1970-01-02-20:26:27.008	0.72662354 2.1130524 10.53624 1.1214848 0.0890888 0.75493145 -30.04303 -113.9328 -9.994507 164.95778 -11.038315 -3.1224167 153.57263 -11.215478 -4.0619426 11.34027990589216 -3.8683265912667757 -165.78391575419477
1970-01-02-20:26:27.018	0.967041 2.167801 10.648117 1.2483993 0.19319856 0.9335165 -30.04303 -113.9328 -9.994507 165.00874 -11.314102 -3.9451122 153.36139 -11.133294 -3.8572602 11.507321531479445 -5.085498930410081 -166.14601384426047
1970-01-02-20:26:27.024	1.0789185 2.2701569 10.757614 1.4509873 0.25897372 1.0412159 -30.04303 -114.27765 -9.660339 165.11215 -11.461408 -5.1892548 153.17737 -11.068435 -3.6414135 11.916174732681169 -5.604617261738271 -166.34901455973082
1970-01-02-20:26:27.034	1.1479492 2.2701569 10.869492 1.5250558 0.36965597 1.147232 -30.04303 -114.27765 -9.660339 165.16833 -11.858379 -5.727241 153.01831 -11.015761 -3.4142938 11.796978832678068 -5.902345734724661 -166.4374988096782
1970-01-02-20:26:27.038	1.2265015 2.3201447 10.9266205 1.5579855 0.37677217 1.2560968 -29.997253 -114.29443 -9.524536 165.20712 -11.733547 -6.0287757 152.88159 -10.978765 -3.1934664 11.98805795341406 -6.266026437280392 -166.57707520667148
1970-01-02-20:26:27.048	1.1360474 2.3320465 11.067062 1.6024141 0.43208063 1.3107853 -29.997253 -114.29443 -9.524536 165.24945 -11.915385 -6.404581 152.76855 -10.947385 -2.9848857 11.899259372267444 -5.735859059205826 -166.41041377232196
1970-01-02-20:26:27.053	0.99798584 2.2701569 11.1575165 1.4825721 0.44864607 1.4492083 -29.528809 -114.45007 -8.1588745 165.20396 -11.838819 -5.8609524 152.67993 -10.924195 -2.790957 11.500663273193503 -5.009134589722911 -166.40656699115826
1970-01-02-20:26:27.063	0.7528076 2.0702057 11.416977 1.320499 0.39174807 1.5378513 -29.528809 -114.45007 -8.1588745 165.3888 -11.456143 -5.111228 152.61365 -10.903713 -2.6252902 10.277599422425137 -3.7121235362208074 -166.04356913219132
1970-01-02-20:26:27.073	0.38146973 1.8845367 11.845444 1.058605 0.20007372 1.7951536 -29.652405 -114.65607 -8.1970215 165.37096 -10.255802 -3.7724829 152.56812 -10.87608 -2.495363 9.039645080612686 -1.8216177251093852 -165.56875397308502
1970-01-02-20:26:27.078	0.12438965 1.7798004 12.088242 0.6813499 0.027151227 2.2209663 -29.652405 -114.65607 -8.1970215 165.27899 -9.035039 -1.8445114 152.5456 -10.822138 -2.4206104 8.375711455977008 -0.58327281689726 -165.32249370490652
1970-01-02-20:26:27.088	-0.22076416 1.71315 12.514328 0.42599812 -0.061944008 2.4608116 -30.04303 -115.31067 -8.325195 165.23662 -8.375275 -0.5895605 152.53479 -10.741391 -2.4001691 7.795057732459066 1.0013080112825516 -164.93076442374704
1970-01-02-20:26:27.093	-0.22314453 1.6822052 12.759506 0.0883072 -0.111329794 2.8838482 -30.04303 -115.31067 -8.325195 165.06783 -7.7938604 1.0106449 152.53516 -10.650169 -2.4084656 7.510524487872339 0.9933209146667153 -164.9517928895379
1970-01-02-20:26:27.103	-0.13983154 1.7345734 13.078476 0.09291664 -0.1252526 3.1260443 -29.246521 -115.045166 -8.583069 165.08275 -7.509389 1.0019147 152.54437 -10.554732 -2.4395933 7.554938778842091 0.6072505497739051 -165.36084310024734
1970-01-02-20:26:27.108	-0.10888672 1.7536163 12.995163 0.17785552 -0.058784127 3.4424324 -29.246521 -115.045166 -8.583069 165.44138 -7.554511 0.6125677 152.56915 -10.471245 -2.4457242 7.685283523440104 0.4757591694439168 -165.37859454248274
1970-01-02-20:26:27.118	0.23626709 1.9131012 12.623825 0.20437172 -0.029780388 3.3571262 -27.983093 -114.6225 -8.99353 165.4428 -7.685016 0.48007116 152.61182 -10.409206 -2.4116235 8.617424889817903 -1.0601191008275967 -166.20440444553134
1970-01-02-20:26:27.123	0.39813232 1.9892731 12.385788 0.533211 0.1321429 2.9848213 -27.983093 -114.6225 -8.99353 166.04376 -8.615939 -1.0722208 152.6753 -10.378424 -2.329291 9.124313477729956 -1.8178176323696726 -166.3629267475192
1970-01-02-20:26:27.135	0.4909668 2.020218 11.6002655 0.6691701 0.20480645 2.7466688 -29.086304 -114.99176 -7.9193115 166.07103 -9.119682 -1.841098 152.6753 -10.378424 -2.329291 9.879135566996185 -2.3876316468408834 -165.99646231291263
1970-01-02-20:26:27.143	0.10772705 1.7107697 10.978989 0.73157275 0.22790515 1.9617949 -29.086304 -114.99176 -7.9193115 165.58078 -9.870473 -2.423526 152.87866 -10.4246855 -1.9951136 8.856727994500694 -0.5554717415667558 -165.61067750158819
1970-01-02-20:26:27.148	-0.13983154 1.5441437 10.893295 0.3239802 -0.08707452 1.340971 -29.086304 -114.99176 -7.9193115 165.52412 -8.856308 -0.56217444 153.01428 -10.469543 -1.8172548 8.068025163290717 0.7281571449741358 -165.38973087945217
1970-01-02-20:26:27.157	-0.78967285 1.2942047 11.4526825 0.06095858 -0.25454104 1.2551003 -29.949951 -115.40527 -6.9335938 165.49294 -8.067369 0.7354356 153.15442 -10.483339 -1.7029096 6.447330129018056 3.919484886314964 -164.66350010676214
1970-01-02-20:26:27.162	-1.0039063 1.1371002 12.038254 -0.5875682 -0.49425054 1.8126116 -29.949951 -115.40527 -6.9335938 165.10606 -6.432186 3.944353 153.28967 -10.444147 -1.6626933 5.395991337612516 4.746009192921473 -164.67047038342264
1970-01-02-20:26:27.172	-1.3466797 0.78718567 13.214157 -0.78912663 -0.63035095 2.3945837 -29.185486 -116.17279 -6.488037 165.11824 -5.377435 4.7670374 153.41077 -10.334842 -1.718322 3.4091600531108623 5.808803738080863 -165.26842764841564
1970-01-02-20:26:27.178	-1.2800293 0.69911194 13.61882 -1.111042 -0.948365 3.5651817 -29.185486 -116.17279 -6.488037 165.61386 -3.3916337 5.819031 153.52197 -10.178734 -1.8151476 2.9386562698243948 5.362421118202436 -165.36030912795837
1970-01-02-20:26:27.187	-1.053894 0.43251038 14.00444 -1.0222797 -1.0010602 3.9641132 -29.452515 -116.35132 -6.5734863 165.6352 -2.925784 5.369441 153.62573 -9.976291 -1.9441077 1.7689492197781276 4.301597333349351 -165.45000999120126
1970-01-02-20:26:27.198	-0.82299805 0.47773743 14.311508 -0.778617 -1.233695 4.3442974 -29.452515 -116.35132 -6.5734863 165.58273 -1.7639647 4.303641 153.7334 -9.792242 -2.0555801 1.9119004613921824 3.2893998438473324 -165.5061678780547
1970-01-02-20:26:27.202	-0.71588135 0.48963928 14.104416 -0.539202 -1.165994 4.6477623 -30.215454 -116.86096 -6.8222046 165.61592 -1.9087493 3.291228 153.86084 -9.656019 -2.1139393 1.9882426454119653 2.903855222064225 -165.23098023153733
1970-01-02-20:26:27.213	-0.39453125 0.69673157 12.733322 -0.43194094 -1.1445864 4.439062 -30.215454 -116.86096 -6.8222046 165.33176 -1.9856886 2.9056015 154.00867 -9.593294 -2.1144943 3.1319407357524733 1.7720446183220806 -165.25633308024365
1970-01-02-20:26:27.217	-0.2255249 0.7848053 11.8311615 -0.11970028 -0.9486226 3.0695934 -30.215454 -115.88287 -6.6864014 165.35327 -3.1304417 1.7746937 154.18036 -9.6302595 -2.0715232 3.795084298218502 1.08964242214881 -165.1771174474818
1970-01-02-20:26:27.228	0.010131836 0.89430237 10.236313 0.034649223 -0.89010227 2.1721048 -30.215454 -115.88287 -6.6864014 165.24939 -3.794397 1.0920365 154.37451 -9.788554 -1.9881506 4.993006845904532 -0.05649577500169323 -165.26936461547874
1970-01-02-20:26:27.233	0.022033691 0.9966583 9.748337 0.25447172 -0.8246144 0.5845766 -30.215454 -114.45007 -6.488037 165.26443 -4.993004 -0.056710973 154.5813 -10.02495 -1.9009615 5.837568930462104 -0.12883106836040206 -165.0738213515761
1970-01-02-20:26:27.243	-0.0065307617 1.2227936 8.734299 0.25321606 -0.77495587 0.105810165 -30.215454 -114.45007 -6.488037 165.06065 -5.837555 -0.12950264 154.79602 -10.325133 -1.8187951 7.969557126062641 0.042427114637078135 -164.951346564846
1970-01-02-20:26:27.256	-0.23980713 1.3632355 7.8940277 0.21759126 -0.6061183 -0.8976917 -30.596924 -115.21454 -6.8573 164.95729 -7.9695554 0.042840876 155.0138 -10.6410885 -1.7696867 9.797886193821412 1.7146488744468134 -164.40065739108846
1970-01-02-20:26:27.258	-0.2755127 1.45607 7.6678925 -0.011408389 -0.5227405 -1.7268515 -30.596924 -115.21454 -6.8573 164.69672 -9.793456 1.7400131 155.2279 -10.963193 -1.7762501 10.75198408820028 2.021695346267911 -164.2446842994149
1970-01-02-20:26:27.268	-0.40881348 1.5679474 7.7250214 -0.03531514 -0.4827695 -1.9421854 -30.9021 -115.82794 -7.156372 164.6285 -10.745212 2.057792 155.42908 -11.27036 -1.8391314 11.473460754586226 2.9688811909984656 -163.86975407663684
1970-01-02-20:26:27.273	-0.46832275 1.5822296 7.8654633 -0.15026474 -0.41579676 -1.875411 -30.9021 -115.82794 -7.156372 164.47206 -11.457852 3.0293064 155.61487 -11.53296 -1.9355836 11.373916435932452 3.34069713264306 -163.79561877356323
1970-01-02-20:26:27.284	-0.6635132 1.7060089 8.277267 -0.18733212 -0.4370215 -1.7269325 -31.385803 -116.31317 -7.156372 164.46722 -11.354331 3.407463 155.7843 -11.746276 -2.0602715 11.6460225002047 4.489121003354215 -163.33177461774716
1970-01-02-20:26:27.289	-0.6873169 1.6988678 8.460556 -0.35818404 -0.3411162 -1.3084736 -31.385803 -116.31317 -7.156372 164.256 -11.6097975 4.5830812 155.94202 -11.911688 -2.1893802 11.353922733249757 4.553878453527966 -163.3598411435582
1970-01-02-20:26:27.298	-0.85632324 1.7179108 8.7009735 -0.3585251 -0.36920357 -1.1199121 -31.588745 -116.51611 -7.156372 164.27321 -11.317605 4.644384 156.08716 -12.040321 -2.3222811 11.168767113986409 5.514984690144231 -163.11040229190948
1970-01-02-20:26:27.307	-0.9562988 1.694107 8.824753 -0.50452244 -0.3668003 -0.8750696 -31.588745 -116.51611 -7.156372 164.19746 -11.116408 5.6207743 156.22137 -12.142646 -2.4450598 10.86698829247624 6.074680916696639 -163.04242343688
1970-01-02-20:26:27.312	-0.97772217 1.6441193 8.843796 -0.5830029 -0.40328264 -0.74770737 -31.588745 -116.51611 -7.156372 164.20624 -10.805232 6.184752 156.3363 -12.222314 -2.562647 10.531431099017707 6.203256308131295 -163.0728331482232
1970-01-02-20:26:27.322	-1.1586304 1.5893707 8.874741 -0.5843998 -0.46394515 -0.7255173 -30.215454 -116.51611 -7.156372 164.22365 -10.46907 6.308692 156.43591 -12.290201 -2.6757033 10.153421418424829 7.322895756109311 -163.55319188964808
1970-01-02-20:26:27.328	-1.1491089 1.5703278 8.865219 -0.7450465 -0.5279751 -0.6916685 -30.215454 -116.51611 -7.156372 164.86086 -10.069739 7.4381075 156.51929 -12.350225 -2.782074 10.044813580251105 7.273509529072178 -163.5824005406273
1970-01-02-20:26:27.337	-1.0396118 1.5965118 8.786667 -0.71641934 -0.55548835 -0.6984663 -30.361938 -115.34424 -7.298279 164.86713 -9.963156 7.3854957 156.58325 -12.403196 -2.8916824 10.298130351063856 6.639971881401309 -163.43276535668045
1970-01-02-20:26:27.342	-0.9348755 1.5822296 8.6367035 -0.58892214 -0.5372019 -0.7744274 -30.361938 -115.34424 -7.298279 164.63635 -10.228308 6.747693 156.62598 -12.4498415 -2.999817 10.38137370093962 6.077529831745136 -163.53087727842941
1970-01-02-20:26:27.352	-0.7444458 1.5155792 8.534348 -0.46706405 -0.55831337 -0.9220419 -30.558777 -113.760376 -7.4905396 164.64204 -10.322385 6.1778984 156.64734 -12.491472 -3.1023235 10.06993740615454 4.90883689793689 -163.5049623104138
1970-01-02-20:26:27.358	-0.61590576 1.4965363 8.524826 -0.26207995 -0.6296184 -1.0226307 -30.558777 -113.760376 -7.4905396 164.37556 -10.0326185 4.9852567 156.65259 -12.52313 -3.1941273 9.956838611632419 4.070323668048422 -163.6926290165066
1970-01-02-20:26:27.367	-0.40405273 1.52034 8.684311 -0.121932566 -0.6510024 -1.0310335 -30.558777 -114.35394 -7.4905396 164.40654 -9.931469 4.1323533 156.64795 -12.539461 -3.2657151 9.9299940427291 2.6240143729285172 -164.07682377106514
