1970-01-02-20:21:47.382	-2.098877 0.6634064 10.179184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.392	-2.234558 0.7514801 10.038742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.397	-2.2940674 0.7752838 10.0030365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.407	-2.4368896 0.77290344 10.041122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.412	-2.4987793 0.7371979 10.095871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.422	-2.5249634 0.73957825 10.169662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.433	-2.4440308 0.7610016 10.126816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.438	-2.382141 0.7990875 10.141098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.447	-2.2678833 0.73957825 9.89592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.452	-2.2583618 0.7038727 9.83165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.463	-2.3416748 0.62294006 9.460312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.467	-2.3773804 0.5800934 9.184189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.477	-2.2964478 0.5277252 8.891403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.505	-1.9536743 0.50154114 8.924728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.507	-1.6466064 0.5301056 8.9318695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.508	-1.1276855 0.513443 9.012802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.533	-0.6873169 0.51582336 8.922348 1.3366151 -1.217013 -0.32010365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.535	-0.4968872 0.52534485 8.988998 1.3366151 -1.217013 -0.32010365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.537	-0.399292 0.54914856 8.967575 1.3366151 -1.217013 -0.32010365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.540	-0.21838379 0.53486633 8.803329 1.6679244 -1.0041513 -0.49203682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:21:47.542	-0.08270264 0.5729523 8.660507 1.7185969 -0.9700613 -0.69159985 0.0 0.0 0.0 0.0 0.0 0.0 163.56311 -8.094228 -12.206029 0.0 -0.0 0.0
1970-01-02-20:21:47.550	0.052978516 0.5848541 8.362961 1.7278149 -0.8908931 -0.86574936 0.0 0.0 0.0 0.0 0.0 0.0 163.51392 -7.8316255 -11.429259 0.0 -0.0 0.0
1970-01-02-20:21:47.552	0.0791626 0.60627747 8.274887 1.742471 -0.84454954 -1.1907196 -26.953125 -115.31067 -13.334656 0.0 0.0 0.0 163.47003 -7.6140013 -10.684511 4.190411481999508 -0.5466443820202377 -166.8001920977387
1970-01-02-20:21:47.565	0.07678223 0.68244934 8.217758 1.6551868 -0.7941017 -1.302455 -26.953125 -115.31067 -13.334656 166.76013 -4.1902204 -0.54810953 163.43323 -7.436008 -9.97677 4.7472736709283465 -0.5334884068149712 -166.77847040437945
1970-01-02-20:21:47.574	0.06726074 0.7776642 8.179672 1.5478616 -0.6942413 -1.3796911 -27.371216 -114.77203 -13.74054 166.73416 -4.747068 -0.53532475 163.40533 -7.2841635 -9.3203125 5.43094499334255 -0.4690128314452548 -166.4755453330261
1970-01-02-20:21:47.579	-0.030334473 0.8252716 8.086838 1.4432982 -0.58072305 -1.4344683 -27.371216 -114.77203 -13.74054 166.43095 -5.430763 -0.4711276 163.39075 -7.1651044 -8.725787 5.826931595691006 0.2138102777219166 -166.31355379198044
1970-01-02-20:21:47.589	-0.27313232 0.92048645 7.9892426 1.2607347 -0.51804435 -1.5411959 -28.155518 -113.760376 -14.503479 166.33537 -5.826891 0.21492074 163.38391 -7.074973 -8.178835 6.572395287286745 1.94517934678277 -165.3686292379617
1970-01-02-20:21:47.593	-0.32073975 0.9990387 7.8987885 0.9449853 -0.4118253 -1.6498194 -28.155518 -113.760376 -14.503479 165.5927 -6.568591 1.9580376 163.3833 -7.00346 -7.684819 7.208494061542088 2.306927254326577 -165.2250386150161
1970-01-02-20:21:47.603	-0.31835938 1.1180573 7.922592 0.8300469 -0.3252647 -1.7496462 -28.923035 -112.649536 -13.922119 165.51674 -7.2026205 2.3252861 163.38062 -6.954379 -7.2605853 8.032687809504678 2.2785671136031342 -164.65562588567346
1970-01-02-20:21:47.614	-0.21124268 1.2394562 8.182053 0.7681205 -0.2004242 -1.7340927 -28.923035 -112.649536 -13.922119 164.9771 -8.026295 2.3011205 163.37616 -6.915741 -6.866563 8.613945000630755 1.4622479557522619 -164.7995112361119
1970-01-02-20:21:47.618	-0.101745605 1.2775421 8.305832 0.81055236 -0.07415199 -1.4823542 -28.923035 -112.649536 -13.922119 165.021 -8.611118 1.4789231 163.36957 -6.8885665 -6.4907575 8.744287749278218 0.6936755866727284 -164.98607730916845
1970-01-02-20:21:47.627	-0.08746338 1.289444 8.803329 0.85493684 -0.031154633 -1.3659029 -29.62799 -111.66687 -13.217163 165.09277 -8.743643 0.7018324 163.36414 -6.87197 -6.1095247 8.332990262605822 0.5632205482151258 -164.5959019733364
1970-01-02-20:21:47.633	-0.12792969 1.2656403 9.003281 0.80579585 -0.013587356 -0.87523365 -29.62799 -111.66687 -13.217163 164.67839 -8.332584 0.5692298 163.36328 -6.861861 -5.728901 8.001945185719928 0.8061488259866987 -164.56277866530587
1970-01-02-20:21:47.643	0.09820557 1.3822784 9.3936615 0.7064062 -0.031653047 -0.68131065 -28.669739 -113.58795 -11.665344 164.6761 -8.001148 0.81407416 163.36627 -6.85065 -5.3630185 8.371006653001226 -0.592593114686657 -165.61936036979935
1970-01-02-20:21:47.649	0.17675781 1.3751373 9.419846 0.8737011 0.08707225 -0.29609776 -28.669739 -113.58795 -11.665344 165.53217 -8.370556 -0.59897405 163.36823 -6.844543 -5.0372643 8.305541282615419 -1.063722984527132 -165.73602110676467
1970-01-02-20:21:47.660	0.33862305 1.372757 9.265121 0.8985943 0.07957733 -0.2740116 -29.083252 -113.55133 -11.627197 165.58073 -8.3041 -1.0749952 163.37598 -6.864104 -4.7156215 8.427854850743316 -2.0705396285386493 -165.77273978221726
1970-01-02-20:21:47.665	0.4076538 1.4013214 9.167526 1.0106308 0.07312822 -0.4317732 -29.083252 -113.55133 -11.627197 165.46603 -8.422312 -2.093123 163.39111 -6.901188 -4.4258256 8.690795343571798 -2.5169068481675763 -165.87870927534289
1970-01-02-20:21:47.677	0.48620605 1.5346222 8.99614 1.0349901 0.09378672 -0.5312977 -30.558777 -113.41553 -11.497498 165.49411 -8.682347 -2.5461028 163.41693 -6.9574237 -4.1545553 9.680716462378175 -3.0496337228569215 -165.26350920284983
1970-01-02-20:21:47.685	0.4243164 1.6631622 8.900925 1.0724456 0.21470916 -0.70357895 -30.558777 -113.41553 -11.497498 164.74355 -9.666876 -3.0936024 163.41693 -6.9574237 -4.1545553 10.583826237109582 -2.6829194538947068 -165.13966814511969
1970-01-02-20:21:47.689	0.24102783 1.7440948 9.055649 0.9758758 0.32896996 -0.7988739 -30.369568 -112.71973 -11.804199 164.63855 -10.572091 -2.7292836 163.50482 -7.1078286 -3.6777065 10.901535338695952 -1.4971398928871618 -164.78360345507147
1970-01-02-20:21:47.698	0.27911377 2.4391632 9.288925 0.7649145 0.39714956 -0.64392185 -30.369568 -112.71973 -11.804199 164.4953 -10.897768 -1.5246414 163.56079 -7.191793 -3.4796844 14.713037627880931 -1.664703827776634 -164.60548439792314
1970-01-02-20:21:47.702	0.293396 2.0345001 9.867355 0.78562504 1.0707772 -0.40856647 -30.04303 -111.520386 -12.333679 164.16841 -14.706688 -1.7211066 163.59882 -7.257462 -3.371509 11.65026509631722 -1.6680641508442642 -164.7876941801959
1970-01-02-20:21:47.713	0.6647339 1.6631622 9.248459 0.7957238 0.65832293 0.17074776 -30.04303 -111.520386 -12.333679 164.44382 -11.645258 -1.7031312 163.60205 -7.3812623 -3.3389518 10.194610277822076 -4.046383254593618 -165.55117430592333
1970-01-02-20:21:47.718	0.6290283 1.7250519 9.298447 1.1592035 0.2846688 -0.4482231 -30.752563 -112.942505 -11.816406 164.82414 -10.168926 -4.11107 163.58667 -7.444701 -3.3183296 10.510048123973046 -3.805355417818921 -165.31030126762565
1970-01-02-20:21:47.727	0.8599243 1.9773712 10.110153 1.1135643 0.3440019 -0.39837265 -30.752563 -112.942505 -11.816406 164.60489 -10.486612 -3.870092 163.56812 -7.4679184 -3.242716 11.066369328373936 -4.771642916958465 -165.59958840548913
1970-01-02-20:21:47.733	0.9932251 2.0749664 10.326767 1.3256565 0.59604406 0.41245174 -31.41632 -114.27765 -11.331177 164.6675 -11.027534 -4.861621 163.552 -7.468461 -3.1491826 11.361207669230279 -5.3867785995213655 -165.63532914626023
1970-01-02-20:21:47.744	0.8670654 1.8393097 10.431503 1.4349536 0.69552624 0.6276741 -31.41632 -114.27765 -11.331177 164.55467 -11.310369 -5.4937916 163.55084 -7.4652324 -3.0088565 9.999756045714593 -4.679637182200661 -165.40975916687518
1970-01-02-20:21:47.752	1.1503296 1.9678497 10.324387 1.2856677 0.4644078 0.73074055 -31.188965 -113.591 -11.331177 164.5856 -9.96608 -4.751497 163.56696 -7.479475 -2.844918 10.79125857949475 -6.246066632803568 -165.9077427506674
1970-01-02-20:21:47.761	1.262207 1.8678741 10.257736 1.5408466 0.5923954 0.62253 -31.188965 -113.591 -11.331177 164.71976 -10.7264385 -6.357599 163.59741 -7.480623 -2.6950715 10.320153667726508 -6.902558357436954 -166.08833534540793
1970-01-02-20:21:47.767	1.0098877 1.7155304 10.336288 1.6237602 0.4926529 0.5547247 -31.072998 -113.2431 -11.331177 164.83466 -10.244542 -7.014942 163.64276 -7.5010595 -2.5213053 9.42357012128168 -5.505425297014477 -165.66303928420382
1970-01-02-20:21:47.773	1.0003662 1.77742 10.564804 1.3457925 0.34377348 0.63186455 -31.072998 -113.2431 -11.331177 164.75078 -9.379706 -5.580266 163.7124 -7.5082083 -2.3311992 9.549994652987179 -5.334599546961646 -165.61834406263674
1970-01-02-20:21:47.782	0.9289551 1.7250519 11.259872 1.308702 0.4098165 0.8588791 -30.795288 -113.523865 -11.331177 164.72223 -9.508245 -5.409128 163.80139 -7.490854 -2.1565409 8.710188877124944 -4.662148229018005 -165.59297251668903
1970-01-02-20:21:47.788	0.838501 1.6512604 11.431259 1.2076211 0.3664533 1.5517855 -30.795288 -113.523865 -11.331177 164.87953 -8.681146 -4.7163005 163.91162 -7.461801 -1.9651927 8.219594850550253 -4.152278389973648 -165.45708177056957
1970-01-02-20:21:47.797	0.65997314 1.5489044 11.659775 1.0859601 0.30521107 1.7205791 -30.729675 -113.58795 -11.331177 164.85782 -8.19787 -4.1952224 164.04169 -7.4060483 -1.7621098 7.566965448279062 -3.2114784908202365 -165.2682038670601
1970-01-02-20:21:47.808	0.54333496 1.4679718 11.928757 0.8772217 0.21783495 1.9463081 -30.729675 -113.58795 -11.331177 164.84183 -7.555013 -3.2396312 164.18335 -7.3383913 -1.558006 7.015636580235913 -2.588425360464947 -165.1312412396721
1970-01-02-20:21:47.812	0.440979 1.3560944 12.133469 0.7315589 0.15365076 2.2124033 -30.729675 -113.58795 -11.331177 164.81282 -7.0084424 -2.6079247 164.33313 -7.2578506 -1.3681834 6.3771843294344155 -2.068574382114522 -165.02991517314993
1970-01-02-20:21:47.823	0.4338379 1.3251495 12.214401 0.60273784 0.060254455 2.414157 -30.04303 -114.6225 -10.662842 164.79878 -6.3730116 -2.0814428 164.48572 -7.1682587 -1.1956547 6.191844460681712 -2.022351225598488 -165.4805240796015
1970-01-02-20:21:47.827	0.40289307 1.3513336 12.138229 0.5703058 0.047745228 2.492261 -30.04303 -114.6225 -10.662842 165.26117 -6.1879725 -2.0342083 164.63818 -7.069619 -1.0392109 6.352507626272419 -1.8894039167088859 -165.4509995690504
1970-01-02-20:21:47.838	0.32196045 1.3227692 12.066818 0.515462 0.091154456 2.413536 -29.859924 -114.80713 -10.662842 165.2407 -6.3490405 -1.9010681 164.79047 -6.971263 -0.8891835 6.255806815307981 -1.5192762424364126 -165.48913103997756
1970-01-02-20:21:47.843	0.28625488 1.2656403 12.026352 0.41208124 0.0799557 2.3396559 -29.859924 -114.80713 -10.662842 165.32262 -6.2535987 -1.528373 164.93854 -6.876833 -0.74413574 6.007632405152286 -1.356028411280497 -165.46352897947858
1970-01-02-20:21:47.852	0.074401855 1.2156525 11.997787 0.35433397 0.041267037 2.2966728 -29.699707 -114.96582 -10.662842 165.32083 -6.0059433 -1.3635141 165.08044 -6.7785244 -0.6061626 5.785638053764265 -0.35349378632327033 -165.37709521103523
1970-01-02-20:21:47.874	-0.02319336 1.1251984 11.976364 0.123989455 0.011568069 2.2654648 -29.699707 -114.96582 -10.662842 165.34128 -5.785528 -0.35530367 165.2127 -6.668538 -0.47533536 5.367274019366589 0.11047205604238157 -165.31226841801995
1970-01-02-20:21:47.875	-0.0065307617 1.1204376 12.097763 0.011194579 -0.054869175 2.2410345 -29.818726 -115.08484 -11.004639 165.32263 -5.367264 0.11095855 165.32281 -6.539649 -0.37447616 5.291369525288016 0.030798294912196322 -165.28429494151524
1970-01-02-20:21:47.879	0.12438965 1.0656891 12.450058 0.014299123 -0.03325796 2.3592348 -29.818726 -115.08484 -11.004639 165.28716 -5.2913694 0.030930102 165.41272 -6.391117 -0.2930571 4.892427986653992 -0.5703427648669228 -165.40625647495935
1970-01-02-20:21:47.884	0.33624268 1.0442657 12.626205 0.13163161 -0.05943215 2.708167 -29.872131 -115.138245 -11.16333 165.35744 -4.8921847 -0.5724282 165.48059 -6.235477 -0.22042856 4.7279570327961284 -1.5202688294702258 -165.55796329905644
1970-01-02-20:21:47.893	0.5671387 0.8847809 12.578598 0.32940766 -0.052072406 2.881033 -29.872131 -115.138245 -11.16333 165.43224 -4.726289 -1.5254571 165.53015 -6.0742517 -0.15052566 4.023568346880789 -2.5752258925113356 -165.7461105108232
1970-01-02-20:21:47.898	0.75756836 0.86335754 12.3762665 0.54689825 -0.18454647 2.8304434 -30.871582 -114.99481 -11.857605 165.56503 -4.019498 -2.5815802 165.57104 -5.9316893 -0.08505856 3.9904389868498495 -3.494312534204732 -165.4286785280474
1970-01-02-20:21:47.907	0.9932251 0.7610016 11.640732 0.72527766 -0.18441844 2.625804 -30.871582 -114.99481 -11.857605 165.18506 -3.9830081 -3.5027833 165.60938 -5.809161 -0.023669383 3.740333848127242 -4.866512635671371 -165.66795629928322
1970-01-02-20:21:47.912	1.1479492 0.7681427 11.409836 0.94851553 -0.27168167 1.8887091 -31.072998 -114.96582 -11.999512 165.35019 -3.7268312 -4.8768506 165.65442 -5.7262335 0.037093535 3.851503644295541 -5.732334046617397 -165.73888514908418
1970-01-02-20:21:47.922	1.1574707 0.78718567 10.967087 1.0904903 -0.25587237 1.6569653 -31.072998 -114.96582 -11.999512 165.35362 -3.832215 -5.745223 165.71277 -5.6766186 0.10633142 4.105484019273232 -6.009369419426112 -165.8053240934032
1970-01-02-20:21:47.933	0.99798584 0.81336975 10.355331 1.086345 -0.23336828 1.2139435 -31.24237 -114.123535 -10.525513 165.37479 -4.082885 -6.024716 165.79193 -5.6551394 0.19143689 4.491132954915648 -5.48802916267604 -165.4855527361519
1970-01-02-20:21:47.937	0.97180176 0.93000793 10.055405 0.91224515 -0.20987046 0.6025877 -31.24237 -114.123535 -10.525513 165.05516 -4.4705048 -5.5048285 165.90009 -5.6679826 0.29344055 5.284160117749222 -5.496874743730896 -165.52397367469356
1970-01-02-20:21:47.949	0.60046387 1.1537628 9.669785 0.8685706 -0.100865245 0.3036337 -31.24237 -114.123535 -10.525513 165.01637 -5.259792 -5.5201902 166.02673 -5.7059584 0.40239066 6.80415267708094 -3.5283662246117258 -165.15368720488476
1970-01-02-20:21:47.952	0.17913818 1.2561188 9.626938 0.4808018 0.11008036 -0.08043575 -31.24237 -114.123535 -10.525513 164.73297 -6.7911944 -3.553329 166.16125 -5.7668486 0.5280858 7.433931754116589 -1.0570792593585625 -164.61115976146246
1970-01-02-20:21:47.962	1.178894 1.1513824 9.043747 0.045320094 0.19661677 -0.12139225 -31.161499 -114.115906 -10.50415 164.47324 -7.4326596 -1.0660375 166.28784 -5.856683 0.64256227 7.255439667813235 -7.368079331604805 -166.08395967202614
1970-01-02-20:21:47.967	1.5454712 0.9585724 8.815231 1.0178162 0.075721025 -0.70240116 -31.161499 -114.115906 -10.50415 165.14857 -7.1952114 -7.426891 166.38422 -5.9587092 0.73737764 6.205985374175994 -9.88681695271705 -166.58497639274287
1970-01-02-20:21:47.978	2.4214478 0.7276764 8.393906 1.3520179 -0.13108635 -0.928772 -29.699707 -114.27765 -10.662842 165.51534 -6.1134653 -9.943938 166.38422 -5.9587092 0.73737764 4.954643585161742 -16.034596700869514 -168.54485393625464
1970-01-02-20:21:47.988	2.3833618 0.7086334 8.508163 2.1869354 -0.37131977 -1.3481474 -29.699707 -114.138794 -10.527039 167.17313 -4.7614293 -16.091629 166.57257 -6.126173 1.0944108 4.761098953012107 -15.59760037826474 -168.36647355663163
1970-01-02-20:21:47.992	2.2524414 0.83003235 8.817612 2.112128 -0.39427543 -1.2324944 -29.699707 -114.138794 -10.527039 167.08357 -4.585383 -15.648966 166.73053 -6.1538835 1.3188246 5.377604142369962 -14.269162967982258 -168.1854664314109
1970-01-02-20:21:48.003	1.8525391 0.9728546 9.5412445 1.9503195 -0.2734636 -0.9220705 -29.699707 -113.9328 -10.328674 166.85634 -5.2112303 -14.329652 166.93622 -6.154228 1.515464 5.821933393499399 -10.932592934022306 -167.4395451407096
1970-01-02-20:21:48.007	1.5549927 0.98475647 9.829269 1.5307599 -0.12939715 -0.19794846 -29.699707 -113.9328 -10.328674 166.33171 -5.7159157 -10.987901 167.17908 -6.1454096 1.6640325 5.72115166843712 -8.945650374575456 -166.98084733190385
1970-01-02-20:21:48.017	1.2860107 0.95381165 10.0673065 1.2258391 -0.11504829 0.09004593 -32.03888 -113.9328 -11.181641 166.08833 -5.6513333 -8.989704 167.445 -6.1347165 1.7325059 5.412245848087745 -7.247503462162668 -165.5181852444597
1970-01-02-20:21:48.023	1.1003418 0.91334534 10.033981 0.9653626 -0.1448679 0.327672 -32.03888 -113.9328 -11.181641 164.83339 -5.368877 -7.279611 167.71796 -6.1337857 1.7053335 5.201027956472786 -6.232573983891335 -165.29113819799056
1970-01-02-20:21:48.033	0.6623535 0.7586212 9.945908 0.8031613 -0.18683958 0.2937727 -32.44629 -113.9328 -11.331177 164.72496 -5.170203 -6.2581367 167.99164 -6.146691 1.5842339 4.3617732353435335 -3.799017567443345 -164.60084107750228
1970-01-02-20:21:48.044	0.2029419 0.6943512 9.993515 0.4046644 -0.34494615 0.20495701 -32.44629 -113.9328 -11.331177 164.31128 -4.35217 -3.81002 168.25922 -6.176759 1.3839486 3.97453344228892 -1.1605688501148064 -164.14795036899253
1970-01-02-20:21:48.048	-0.018432617 0.6300812 10.098251 0.004395142 -0.41352952 0.25166893 -31.588745 -114.105225 -10.496521 164.06732 -3.9737165 -1.1633661 168.51031 -6.2073374 1.0689739 3.5703461553639806 0.10438047099498536 -164.3970353726892
1970-01-02-20:21:48.058	-0.39215088 0.47773743 10.124435 -0.14481425 -0.48005033 0.35545826 -31.588745 -114.105225 -10.496521 164.40355 -3.5703404 0.10458346 168.7428 -6.2261972 0.6626093 2.7015876158613046 2.2156722125004324 -164.16925966026173
1970-01-02-20:21:48.062	-0.630188 0.49916077 10.302963 -0.4343639 -0.63040316 0.3806877 -31.588745 -114.105225 -10.496521 164.27379 -2.6995664 2.218135 168.95496 -6.224869 0.19435306 2.7737127034063667 3.4960855425229345 -164.01360802865455
1970-01-02-20:21:48.074	-0.7849121 0.38728333 10.978989 -0.5812522 -0.60411835 0.55869484 -31.588745 -114.105225 -10.496521 164.18289 -2.7685466 3.5001762 169.1427 -6.1978188 -0.32359225 2.020268358103442 4.086711118847436 -164.02330148866545
1970-01-02-20:21:48.080	-0.74920654 0.32063293 11.045639 -0.64908504 -0.70701635 1.2345314 -31.538391 -114.05487 -10.496521 164.16734 -2.0151293 4.0892444 169.30652 -6.1578918 -0.8225266 1.6627156801081122 3.878701241148214 -164.09496826364563
1970-01-02-20:21:48.087	-0.6063843 0.2658844 10.617172 -0.53666985 -0.76348984 1.3014154 -31.538391 -114.05487 -10.496521 164.20747 -1.6589061 3.8803298 169.45215 -6.104528 -1.2727156 1.4345506361935436 3.267791413829737 -164.17285397487709
1970-01-02-20:21:48.092	-0.42547607 0.18495178 9.917343 -0.3320257 -0.8121717 0.8738203 -30.9021 -113.41553 -10.496521 164.25464 -1.4322177 3.2688136 169.59467 -6.071526 -1.6410215 1.0684039365658955 2.456183311208516 -164.49016444603686
1970-01-02-20:21:48.103	-0.37548828 0.16828918 9.396042 -0.10507417 -0.8921963 0.17529583 -30.9021 -113.41553 -10.496521 164.53595 -1.0674223 2.45661 169.74023 -6.068427 -1.9182484 1.026094721265981 2.288091988059432 -164.5085504587106
1970-01-02-20:21:48.113	-0.28979492 0.3563385 9.486496 -0.028364927 -0.91112375 -0.3448391 -30.749512 -113.95416 -10.346985 164.54951 -1.0252767 2.2884586 169.90381 -6.08106 -2.075172 2.1511733728775533 1.748503699616557 -164.6365658917777
1970-01-02-20:21:48.118	-0.3659668 0.4634552 9.038986 0.057027906 -0.72765577 -0.25388622 -30.749512 -113.95416 -10.346985 164.70224 -2.1501713 1.749736 170.10065 -6.099293 -2.0771024 2.9351515080775408 2.3154636083102913 -164.51702812752978
1970-01-02-20:21:48.127	-0.49450684 0.41584778 8.431992 -0.033508122 -0.62663233 -0.70121765 -30.215454 -115.82794 -9.828186 164.63571 -2.932753 2.318502 170.32324 -6.1276026 -1.9867752 2.8234177860665053 3.3522877935529447 -164.90594781695728
1970-01-02-20:21:48.134	-0.47070313 0.48963928 8.35582 -0.18160293 -0.6821574 -1.307971 -30.215454 -115.82794 -9.828186 165.07118 -2.8185828 3.3563528 170.55042 -6.174046 -1.8632526 3.3536170663435843 3.2186896483321887 -164.874483804074
1970-01-02-20:21:48.143	-0.4802246 0.59913635 8.439133 -0.18280289 -0.61828125 -1.383791 -30.02472 -115.76538 -9.889221 165.063 -3.3483202 3.2241993 170.77167 -6.228825 -1.717272 4.060901286766481 3.248715884190337 -164.8853139798993
1970-01-02-20:21:48.148	-0.44213867 0.65864563 8.408188 -0.21820673 -0.51936245 -1.2999992 -30.02472 -115.76538 -9.889221 165.11583 -4.054364 3.2568753 170.97516 -6.286746 -1.5647062 4.47905161850806 3.000909874241911 -164.8809669999059
1970-01-02-20:21:48.157	-0.26123047 0.6681671 8.3582 -0.20409496 -0.4707073 -1.330307 -29.699707 -115.65552 -9.994507 165.11594 -4.472897 3.0100858 171.15625 -6.3484807 -1.4257553 4.570591357948594 1.7844728934508622 -165.18473319946406
1970-01-02-20:21:48.167	-0.22314453 0.72291565 8.3224945 -0.04206471 -0.47311854 -1.3793468 -29.699707 -115.65552 -9.994507 165.32736 -4.5683703 1.7901621 171.31262 -6.4192276 -1.3240379 4.964414539009567 1.5301001482508223 -165.19631172662866
1970-01-02-20:21:48.172	-0.17791748 0.77290344 8.215378 -0.012883633 -0.43339217 -1.413477 -29.699707 -115.65552 -9.994507 165.32921 -4.96264 1.535859 171.43848 -6.506072 -1.2731017 5.37457238923126 1.2351875314891758 -165.21641398470467
1970-01-02-20:21:48.183	0.007751465 0.7752838 7.9249725 0.031314284 -0.4016564 -1.5184307 -30.215454 -115.48309 -11.497498 165.33261 -5.3733196 1.2406402 171.54156 -6.611938 -1.2685223 5.587349791016675 -0.05577508412912555 -165.14254181044913
