1970-01-02-20:33:27.189	-1.7418213 1.7821808 9.76976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.194	-1.7513428 1.6393585 10.260117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.204	-1.8846436 1.4037018 11.255112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.209	-1.9679565 1.2918243 11.650253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.218	-2.189331 1.0157013 12.290573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.224	-2.4154663 0.78004456 12.52861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.234	-2.772522 0.41108704 12.616684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.244	-2.8248901 0.19685364 12.702377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.249	-2.7011108 0.28492737 12.738083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.259	-2.477356 0.5634308 12.921371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.264	-2.4987793 0.64912415 13.021347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.274	-2.8986816 0.55867004 13.054672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.284	-3.4223633 0.18971252 12.2929535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.307	-3.805603 -0.14115906 11.155136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.307	-3.8960571 -0.39109802 10.4648285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.308	-3.8151245 -0.5339203 10.064926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.332	-3.0367432 -0.91716003 9.819748 -3.5204272 -2.3124387 0.42540264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.334	-2.7391968 -1.0076141 10.250595 -3.5204272 -2.3124387 0.42540264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.335	-2.3392944 -1.0552216 10.914719 -3.5204272 -2.3124387 0.42540264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.339	-1.7513428 -1.1575775 12.395309 -1.7226207 -2.4942055 1.233839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:33:27.346	-1.553772 -1.1194916 13.383163 -1.0905466 -2.4565258 2.6975536 0.0 0.0 0.0 0.0 0.0 0.0 166.16162 -7.8363695 -4.385065 0.0 -0.0 0.0
1970-01-02-20:33:27.354	-1.451416 -1.0480804 14.4995575 -0.8712618 -2.276197 3.6689167 -25.3479 -118.18848 -13.000488 0.0 0.0 0.0 165.95166 -6.9904428 -4.5463314 -4.134355650863568 5.701529322679672 -167.8116244730882
1970-01-02-20:33:27.359	-1.470459 -1.0028534 14.592392 -0.76482415 -2.0725873 4.770767 -25.3479 -118.18848 -13.000488 167.40019 4.1138673 5.7163067 165.7785 -6.197453 -4.582317 -3.931436439241521 5.74075670859121 -167.78998973643994
1970-01-02-20:33:27.368	-1.4085693 -0.8362274 13.930649 -0.78808224 -1.9130104 4.851942 -25.236511 -118.411255 -13.000488 167.39613 3.9116886 5.7542067 165.63733 -5.4957633 -4.531635 -3.435222419487834 5.763419116201539 -167.81114768513498
1970-01-02-20:33:27.374	-1.4871216 -0.8029022 13.016586 -0.7339808 -1.6627823 4.182206 -25.236511 -118.411255 -13.000488 167.46577 3.4178367 5.7737236 165.5177 -4.947569 -4.4672937 -3.5297039950037488 6.50542236948633 -167.80354694062157
1970-01-02-20:33:27.383	-1.8084717 -0.52201843 10.686203 -0.8174174 -1.5732361 3.2632036 -25.378418 -116.28265 -13.137817 167.40314 3.506948 6.51768 165.4165 -4.587102 -4.396601 -2.7966617415452015 9.594171294403157 -167.32511466518002
1970-01-02-20:33:27.389	-2.0084229 -0.3601532 9.519821 -1.1297245 -1.270746 0.93176365 -25.378418 -116.28265 -13.137817 166.85864 2.7575145 9.605398 165.32806 -4.378588 -4.3585863 -2.1665766280849423 11.904875837455553 -167.14341697653128
1970-01-02-20:33:27.398	-2.6654053 0.044509888 7.229904 -1.3122189 -1.1113172 -0.23320103 -25.40741 -115.82794 -13.168335 166.69627 2.119955 11.913149 165.23334 -4.351535 -4.4091296 0.3527289362774235 20.236760786975914 -166.1015745694175
1970-01-02-20:33:27.408	-3.2105103 0.45393372 5.254196 -1.9277728 -0.73218036 -2.5180721 -25.40741 -115.82794 -13.168335 166.22359 -0.33095518 20.237112 165.12689 -4.413654 -4.521922 4.937779810143324 31.33178699154413 -163.5637424414724
1970-01-02-20:33:27.414	-3.5461426 0.5562897 4.4091644 -2.4069352 -0.36282372 -4.4852886 -25.40741 -115.82794 -13.168335 166.136 -4.216291 31.426489 164.96582 -4.568547 -4.8030033 7.190824451090984 38.58778807574489 -161.8864787405819
1970-01-02-20:33:27.424	-3.510437 0.8776398 3.4332123 -2.6593232 -0.29682875 -5.319974 -25.236511 -115.31067 -13.000488 166.38591 -5.614972 38.80855 164.74323 -4.7635183 -5.2315254 14.339560072144725 44.7305291804064 -156.62649333894873
1970-01-02-20:33:27.428	-3.4247437 1.058548 3.4998627 -2.5314436 -0.0034090877 -6.2845917 -25.236511 -115.31067 -13.000488 166.8253 -10.133914 45.637196 164.45227 -4.8758483 -5.765175 16.828158221162234 43.12594061755055 -154.98522406333498
1970-01-02-20:33:27.438	-2.862976 1.2489777 4.3663177 -2.3506124 0.16763312 -6.2069855 -26.271057 -116.53595 -12.908936 166.66704 -12.198197 44.37847 164.08826 -4.91683 -6.338634 15.963086502628075 32.22780595672631 -157.0529410171063
1970-01-02-20:33:27.443	-2.484497 1.334671 5.0899506 -1.7126428 0.3701675 -5.332899 -26.271057 -116.53595 -12.908936 165.7263 -13.452973 33.252686 163.6557 -4.837076 -6.882883 14.693128062098163 25.27460912935147 -159.13999185988328
1970-01-02-20:33:27.453	-1.6537476 1.5560455 7.2322845 -1.2758859 0.49012178 -4.6052227 -27.12555 -117.55066 -12.8341675 165.52797 -13.25947 26.017841 163.17273 -4.640129 -7.2929378 12.142242197367048 12.601082264231593 -162.8627763474481
1970-01-02-20:33:27.465	-1.1395874 1.8250275 8.758102 -0.42572844 0.7583232 -2.4644156 -27.12555 -117.55066 -12.8341675 165.55016 -11.845473 12.879924 162.65613 -4.3647814 -7.5602818 11.77093983397031 7.259344864183757 -164.3402886753667
1970-01-02-20:33:27.468	-0.7611084 1.8726349 9.022324 0.07384431 1.0759023 -0.94430923 -27.722168 -115.51514 -12.252808 165.8486 -11.675254 7.413564 162.12518 -4.066566 -7.5669727 11.725582110218015 4.721797176164243 -164.56159116132073
1970-01-02-20:33:27.478	-0.13983154 1.9916534 8.603378 0.41692996 1.1650803 -0.6875677 -27.722168 -115.51514 -12.252808 165.54042 -11.6852255 4.821961 161.5907 -3.8288784 -7.4063563 13.034182571382175 0.9071654563510129 -165.53412006945914
1970-01-02-20:33:27.483	0.08630371 2.0749664 8.217758 0.9831499 1.3065207 -1.1146412 -27.983093 -114.6225 -11.999512 165.74411 -13.03252 0.9311519 161.0628 -3.6882937 -7.148489 14.170862973906258 -0.5833952539012323 -165.70078311529784
1970-01-02-20:33:27.494	0.29577637 2.1892242 7.415573 1.1461071 1.3929348 -1.5075712 -27.983093 -114.6225 -11.999512 165.55348 -14.170114 -0.6017038 160.54895 -3.6669462 -6.7912803 16.447645631092378 -2.1907053846901854 -166.1418060911977
1970-01-02-20:33:27.498	0.3171997 2.2439728 7.037094 1.2910764 1.4920883 -2.3154993 -28.562927 -115.20386 -13.12561 165.49525 -16.435284 -2.2840796 160.05103 -3.7449245 -6.419479 17.686325757587813 -2.459047541953818 -165.93537913196207
1970-01-02-20:33:27.520	0.35290527 2.4296417 6.518173 1.2520396 1.5179467 -2.6978607 -28.562927 -115.20386 -13.12561 165.15154 -17.669502 -2.580882 159.56757 -3.9146974 -6.055073 20.442882358458693 -2.904236245461653 -165.95156015070432
1970-01-02-20:33:27.522	0.607605 2.6605377 6.2634735 1.2354105 1.6629342 -3.2185469 -28.669739 -115.31067 -13.334656 164.86961 -20.415453 -3.0990674 159.09021 -4.1360807 -5.739983 23.014345131934004 -5.102211902940603 -166.9157881419902
1970-01-02-20:33:27.524	0.7813721 2.727188 6.537216 1.4461355 1.8436129 -3.47305 -28.669739 -115.31067 -13.334656 164.75241 -22.917946 -5.540793 158.6076 -4.4107575 -5.504523 22.644862585693737 -6.294977033752147 -167.59456085356135
1970-01-02-20:33:27.533	0.9765625 2.7795563 7.2846527 1.5833464 1.8602121 -3.198059 -30.032349 -113.94501 -12.670898 164.97552 -22.500818 -6.81604 158.11981 -4.7103405 -5.308066 20.885019005320295 -7.139099178288287 -167.13617649153488
1970-01-02-20:33:27.538	1.069397 2.8628693 7.691696 1.7476197 1.8660603 -2.448866 -30.032349 -113.94501 -12.670898 164.42123 -20.715628 -7.635408 157.6294 -4.996873 -5.1504583 20.415397683364446 -7.423802560896249 -167.2781348906991
1970-01-02-20:33:27.549	1.3193359 2.9104767 8.35582 1.8170648 1.9047472 -2.0393562 -30.032349 -113.94501 -12.670898 164.52481 -20.236738 -7.915245 157.14081 -5.266375 -5.019959 19.204113001657962 -8.480769149542324 -167.77459307464284
1970-01-02-20:33:27.555	1.47406 3.015213 8.793808 2.0470243 1.9091238 -1.3723946 -30.032349 -113.94501 -12.670898 164.83395 -18.986034 -8.9726 156.65369 -5.53548 -4.928244 18.925769823424787 -9.009974289108227 -168.02110633492404
1970-01-02-20:33:27.563	1.6240234 3.1318512 9.391281 2.1874456 1.9700661 -0.9308586 -29.975891 -113.9801 -12.643433 164.94745 -18.683538 -9.515725 156.17487 -5.799974 -4.855041 18.442769282440366 -9.316235256148984 -168.17443467808604
1970-01-02-20:33:27.573	1.557373 3.329422 9.536484 2.3276334 2.0416732 -0.32915306 -29.013062 -114.6225 -12.333679 165.08427 -18.190926 -9.811064 155.70984 -6.0732274 -4.8076763 19.245355669815023 -8.764878646202991 -168.52488430449154
1970-01-02-20:33:27.578	1.447876 3.374649 9.484116 2.2599344 2.1893988 -0.17830563 -29.013062 -114.6225 -12.333679 165.47964 -19.011923 -9.27492 155.27307 -6.3616357 -4.7831173 19.586635232183312 -8.18469313877853 -168.25477903267623
1970-01-02-20:33:27.590	1.21698 3.3698883 9.424606 2.1543534 2.1832204 -0.22421932 -29.382324 -115.23895 -12.213135 165.35486 -19.379112 -8.679943 154.85559 -6.6733756 -4.7819333 19.675158068900256 -6.932507510724884 -167.52528425941827
1970-01-02-20:33:27.595	0.9789429 3.3056183 9.51268 1.9297087 2.128871 -0.27705765 -29.382324 -115.23895 -12.213135 165.05405 -19.525448 -7.357772 154.461 -6.979019 -4.782693 19.162134851086822 -5.552130830356588 -166.86353983797073
1970-01-02-20:33:27.603	0.588562 3.3008575 9.9387665 1.6974831 2.019888 -0.18273067 -29.528809 -115.48309 -12.1658325 164.93794 -19.068754 -5.875583 154.08795 -7.263006 -4.7825546 18.372329819221854 -3.2166582533106203 -165.78469192126948
1970-01-02-20:33:27.608	0.32434082 3.291336 10.181564 1.310415 1.9777776 0.24862862 -29.528809 -115.48309 -12.1658325 164.71706 -18.342352 -3.3890305 153.73688 -7.501051 -4.756192 17.91416673076287 -1.73617681261764 -165.17762447336065
1970-01-02-20:33:27.618	0.14819336 3.1699371 10.776657 1.0442681 1.9386832 0.49536705 -29.232788 -113.10425 -11.587524 164.61649 -17.905664 -1.8245798 153.40125 -7.6902137 -4.7114472 16.391166110383395 -0.7558273583372552 -164.76442496683512
1970-01-02-20:33:27.623	0.21008301 3.1151886 10.969467 0.8590235 1.798371 1.0924473 -29.232788 -113.10425 -11.587524 164.54211 -16.3897 -0.78784347 153.07037 -7.8308105 -4.6365566 15.853869846731339 -1.0554474902061102 -164.9250464236464
1970-01-02-20:33:27.633	0.5718994 2.99617 11.447922 0.90095896 1.7328068 1.2853518 -29.185486 -112.727356 -11.497498 164.62534 -15.851109 -1.0971726 152.745 -7.9102197 -4.518053 14.666579871935467 -2.7668839473365656 -165.6081889117739
1970-01-02-20:33:27.643	1.0170288 2.9604645 12.331039 1.2258521 1.6114116 1.7615814 -29.185486 -112.727356 -11.497498 164.88435 -14.649097 -2.8599257 152.42609 -7.947825 -4.3293514 13.500192802146401 -4.585206383414955 -166.28571815189923
1970-01-02-20:33:27.648	1.178894 2.8152618 12.733322 1.6125736 1.5816985 2.6400785 -29.185486 -112.727356 -11.497498 165.1862 -13.456173 -4.7149205 152.13 -7.9317245 -4.022568 12.4671955329569 -5.165511780516756 -166.48196824547415
1970-01-02-20:33:27.658	1.8668213 2.662918 13.354599 1.7051136 1.4490542 3.0365725 -29.185486 -112.727356 -11.497498 165.3416 -12.415755 -5.289558 151.86115 -7.879626 -3.6210692 11.276918894948775 -7.806009102536493 -167.30878339756708
1970-01-02-20:33:27.663	2.2143555 2.6034088 13.559311 2.3084664 1.313045 3.6513424 -29.872131 -114.45007 -12.1658325 165.75745 -11.171071 -7.957732 151.61914 -7.807062 -3.1761513 10.868611561882064 -9.111473284852824 -167.61086766501182
1970-01-02-20:33:27.673	2.6523438 2.4344025 13.678329 2.5637958 1.2698164 3.850047 -29.872131 -114.45007 -12.1658325 165.86935 -10.7298355 -9.275031 151.42075 -7.72125 -2.6525338 10.091558692035665 -10.808198417117051 -168.08039752648273
1970-01-02-20:33:27.678	2.768982 2.4034576 13.599777 2.9040973 1.1163324 3.9639225 -29.84314 -114.45007 -12.1658325 166.1689 -9.910714 -10.973948 151.26996 -7.6477466 -2.1030507 10.02226681087807 -11.337364241026838 -168.2559030910966
1970-01-02-20:33:27.688	2.8451538 2.341568 13.454575 2.9239638 1.097226 3.8817463 -29.84314 -114.45007 -12.1658325 166.26613 -9.82474 -11.508398 151.17712 -7.581973 -1.5309868 9.872593377327927 -11.768227350951342 -168.37419776013573
1970-01-02-20:33:27.698	2.8880005 2.4272614 13.254623 2.907404 1.0443463 3.7343006 -29.528809 -114.45007 -12.1658325 166.34134 -9.663066 -11.940076 151.14172 -7.5345716 -0.979721 10.377344156088965 -12.096759434169927 -168.7062049529172
1970-01-02-20:33:27.703	2.8546753 2.4463043 13.285568 2.8626645 1.1344107 3.5336008 -29.528809 -114.45007 -12.1658325 166.50848 -10.144449 -12.291851 151.18524 -7.5019193 -0.45656115 10.433148362455915 -11.932080930211212 -168.65958572276637
1970-01-02-20:33:27.713	2.852295 2.508194 13.076096 2.7462652 1.1563698 3.5647297 -29.771423 -114.289856 -11.930847 166.4794 -10.205282 -12.126781 151.28577 -7.48559 0.045550436 10.858313160390752 -12.09143495818483 -168.61629467646438
1970-01-02-20:33:27.718	2.7332764 2.4677277 12.764267 2.665032 1.2190576 3.35635 -29.771423 -114.289856 -11.930847 166.3154 -10.61459 -12.305207 151.43835 -7.4760256 0.5196949 10.942053084978593 -11.873056110379622 -168.55407801438062
1970-01-02-20:33:27.727	2.3190918 2.2415924 12.404831 2.4735858 1.1783459 3.0462198 -30.558777 -113.760376 -11.16333 166.27625 -10.705163 -12.086501 151.63992 -7.4792795 0.96402824 10.242994154138623 -10.424210559810538 -167.48581948967748
1970-01-02-20:33:27.733	2.012024 2.0583038 12.40007 1.9993212 0.95433915 2.6882925 -30.558777 -113.760376 -11.16333 165.61317 -10.072156 -10.589249 151.88239 -7.481245 1.3564986 9.424668789481032 -9.094124136029855 -166.99872629367255
1970-01-02-20:33:27.743	1.3693237 1.7893219 12.5905 1.6440984 0.7766228 2.6844997 -30.099487 -113.43231 -10.8428955 165.49585 -9.305141 -9.216437 151.88239 -7.481245 1.3564986 8.088529144669184 -6.145732733624357 -166.26888816189475
1970-01-02-20:33:27.752	0.8265991 1.5988922 12.947556 0.97169477 0.52009666 2.874464 -29.356384 -112.89978 -10.328674 165.39722 -8.041734 -6.207006 152.45264 -7.409466 1.8993094 7.03980876084069 -3.625460641469514 -165.925416480601
1970-01-02-20:33:27.757	0.60998535 1.4084625 13.223679 0.42108667 0.35032296 3.2291698 -29.356384 -112.89978 -10.328674 165.47801 -7.025649 -3.6529257 152.7572 -7.3029366 1.9919742 6.07968909349233 -2.626248964893622 -165.71454138421245
1970-01-02-20:33:27.767	0.34814453 0.9966583 14.030624 0.21061748 0.18737268 3.5015478 -29.356384 -112.89978 -10.328674 165.4349 -6.0732794 -2.6410828 153.05566 -7.154583 1.9780433 4.063151584747202 -1.4178281388749212 -165.51952764704768
1970-01-02-20:33:27.772	0.2695923 0.83717346 14.447189 -0.03310907 -0.18797576 4.303257 -29.356384 -112.89978 -10.328674 165.41882 -4.0619054 -1.4213992 153.34619 -6.971862 1.897667 3.3164185949385656 -1.0672559073946843 -165.47933874574974
1970-01-02-20:33:27.782	0.15057373 0.5729523 14.916122 -0.086604565 -0.3073653 4.714073 -30.729675 -113.58795 -10.662842 165.4175 -3.3158424 -1.0690458 153.6311 -6.7463326 1.7625772 2.199741677617343 -0.5779376943057787 -164.87105854572715
1970-01-02-20:33:27.787	0.24102783 0.43013 14.866135 -0.1796524 -0.5321506 5.177535 -30.729675 -113.58795 -10.662842 164.84886 -2.1996295 -0.5783639 153.92017 -6.5314603 1.6244953 1.6573078449488636 -0.928478921297856 -164.92483774977524
1970-01-02-20:33:27.797	0.61712646 0.22779846 13.983017 -0.06792995 -0.6414546 5.123104 -30.67627 -113.60626 -10.644531 164.89798 -1.6570902 -0.9288674 154.21637 -6.3392663 1.4988354 0.9333276282334442 -2.5267171999807774 -165.13892297763672
1970-01-02-20:33:27.802	0.8123169 0.23731995 13.178452 0.31737745 -0.8222312 4.2373524 -30.67627 -113.60626 -10.644531 165.09778 -0.9324202 -2.527052 154.52893 -6.215517 1.4240153 1.031681298305083 -3.5266664022314207 -165.25805522407757
1970-01-02-20:33:27.812	0.9265747 0.2896881 11.402695 0.5114061 -0.8067335 3.4321804 -30.215454 -113.760376 -10.496521 165.19458 -1.0297273 -3.5272367 154.86823 -6.170704 1.4218874 1.4552995231217278 -4.644114279958559 -165.64648342201133
1970-01-02-20:33:27.823	0.8527832 0.30158997 9.543625 0.61572444 -0.7643938 1.6578159 -30.215454 -113.760376 -10.496521 165.52863 -1.4505205 -4.645606 155.23853 -6.211249 1.4742323 1.810012835424132 -5.103644292356682 -165.7263109357422
1970-01-02-20:33:27.828	0.7313843 0.28492737 8.696213 0.5255281 -0.7782998 -0.19789124 -30.085754 -114.24255 -10.282898 165.56525 -1.8028346 -5.1061788 155.64825 -6.34685 1.5750947 1.876598172148007 -4.804911099555555 -165.8006201984102
1970-01-02-20:33:27.837	0.33862305 0.32777405 7.1941986 0.3864655 -0.8279314 -1.0409822 -30.085754 -114.24255 -10.282898 165.64337 -1.8700008 -4.8074775 156.08392 -6.533411 1.6873851 2.608642227846696 -2.6920720758152585 -165.53195132035884
1970-01-02-20:33:27.842	-0.08746338 0.32539368 6.7133636 -0.01832208 -0.82061577 -2.538436 -29.699707 -115.65552 -9.660339 165.40935 -2.6057613 -2.6948605 156.53638 -6.726831 1.781075 2.7749287112161736 0.7455463727627715 -165.43416935489395
1970-01-02-20:33:27.853	-0.75634766 0.3325348 5.9564056 -0.44762096 -0.85630345 -3.0151653 -29.699707 -115.65552 -9.660339 165.4703 -2.774694 0.7464215 156.9931 -6.9172254 1.8265811 3.1953973444048662 7.225587628723268 -164.67932074156533
1970-01-02-20:33:27.857	-1.0181885 0.34443665 5.970688 -1.1029124 -0.8739207 -3.769577 -30.529785 -116.62598 -9.794617 165.08165 -3.1699955 7.23672 157.4331 -7.0545855 1.7871569 3.3016158655677574 9.661862524093324 -164.1644177580545
1970-01-02-20:33:27.868	-1.3204956 0.3801422 6.9823456 -1.33628 -0.87369716 -3.7548122 -30.529785 -116.62598 -9.794617 164.71913 -3.2547328 9.677623 157.83777 -7.120409 1.6376348 3.1162970429178096 10.693780508652404 -164.11377948691307
1970-01-02-20:33:27.877	-1.1467285 0.26826477 8.781906 -1.5951412 -0.8317832 -2.7452536 -31.759644 -118.06641 -9.994507 164.6926 -3.062124 10.709251 158.1911 -7.0867815 1.4043803 1.7496954412538015 7.436077408010875 -164.22502242159402
1970-01-02-20:33:27.883	-0.8920288 0.27064514 9.764999 -1.3690877 -0.9150727 -0.9505472 -31.759644 -118.06641 -9.994507 164.45154 -1.7349757 7.439507 158.47168 -6.935564 1.0922365 1.5875941323446354 5.217467839756575 -164.4183928803109
1970-01-02-20:33:27.892	-0.2755127 0.22065735 10.981369 -1.0614686 -0.8742931 0.026888847 -31.098938 -117.40265 -9.901428 164.5628 -1.5810148 5.21946 158.7096 -6.714145 0.77072847 1.1511345603476262 1.436908286286642 -165.000800547426
1970-01-02-20:33:27.898	0.16723633 0.17781067 11.207504 -0.40015298 -0.88712406 1.238286 -31.098938 -117.40265 -9.901428 165.02968 -1.1507726 1.4371983 158.9248 -6.504561 0.47645605 0.9089397017931586 -0.8547861329634397 -165.22454199600222
1970-01-02-20:33:27.907	0.8861084 0.13972473 11.174179 0.0781373 -0.90110683 1.4607925 -30.558777 -116.86096 -9.828186 165.21098 -0.9088385 -0.8548937 159.13654 -6.3368835 0.24649256 0.7164034589924861 -4.533693595404826 -165.78436799760036
1970-01-02-20:33:27.913	1.0479736 0.1254425 10.919479 0.8152365 -0.9273027 1.4260092 -30.558777 -116.86096 -9.828186 165.72774 -0.71416175 -4.5340466 159.37189 -6.2670813 0.10291767 0.658182472407287 -5.481690040053333 -165.88668774351956
1970-01-02-20:33:27.922	1.0932007 0.24684143 9.57695 0.9820711 -0.9493643 1.1721296 -29.478455 -116.01868 -9.710693 165.8238 -0.65517235 -5.4820495 159.65015 -6.3099895 0.06846304 1.476445188124354 -6.509934329063091 -166.46977809302345
1970-01-02-20:33:27.933	0.6409302 0.32539368 7.934494 1.0215858 -0.8589989 -0.16688824 -29.478455 -116.01868 -9.710693 166.30235 -1.4669232 -6.512078 159.98376 -6.475332 0.102420025 2.3483844982685818 -4.614332261260786 -166.2726831477694
1970-01-02-20:33:27.937	0.5004883 0.32539368 7.163254 0.5594966 -0.8380338 -1.802558 -29.478455 -116.01868 -9.710693 166.08366 -2.3407686 -4.618194 160.38678 -6.797005 0.18669938 2.6008957922261 -3.9925910697311076 -166.19738951735687
1970-01-02-20:33:27.947	0.06011963 0.513443 6.0968475 0.4088448 -0.909776 -2.564867 -29.013062 -116.127014 -9.385681 166.01617 -2.5945792 -3.996695 160.82434 -7.2120414 0.25593072 4.813777391027917 -0.562969734175129 -165.9207997462671
1970-01-02-20:33:27.952	-0.20172119 0.6515045 5.720749 -0.0357901 -0.8017373 -3.620739 -29.013062 -116.127014 -9.385681 165.87338 -4.8135448 -0.5649624 161.28363 -7.663831 0.3059979 6.497108206481709 2.006529160175488 -165.3981460461001
1970-01-02-20:33:27.962	-0.60162354 0.7586212 5.258957 -0.2967091 -0.7471105 -3.9851894 -29.013062 -117.378235 -8.659363 165.6266 -6.493107 2.0194886 161.7514 -8.144081 0.31616884 8.20847422920338 6.459960731492188 -164.59117358877484
1970-01-02-20:33:27.967	-0.7706299 0.83955383 5.2256317 -0.68828326 -0.7213224 -4.434992 -29.013062 -117.378235 -8.659363 165.52098 -8.156 6.526253 162.21252 -8.613462 0.29017472 9.127185166444487 8.28427605257142 -164.098373699103
1970-01-02-20:33:27.977	-1.09198 0.8419342 5.8921356 -0.8433515 -0.7167963 -4.456459 -29.086304 -117.45148 -8.5876465 165.42447 -9.031145 8.389009 162.6557 -9.059365 0.2191732 8.132013804186874 10.396149160698899 -163.93134606003287
1970-01-02-20:33:27.987	-1.2514648 0.8419342 6.682419 -1.1440583 -0.78083694 -3.7791767 -29.086304 -117.45148 -8.5876465 165.4084 -7.997634 10.49941 163.07141 -9.457004 0.1170787 7.1809971838268165 10.525989658863935 -164.12444807618232
1970-01-02-20:33:27.992	-1.2538452 0.83003235 7.2441864 -1.2781073 -0.83371174 -2.9799767 -29.185486 -117.55066 -8.491516 165.44296 -7.059536 10.607325 163.44263 -9.776425 -0.021751912 6.536394166542095 9.757036900242992 -164.3434483353629
