1970-01-02-20:49:46.548	0.33862305 2.322525 6.446762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.552	0.24578857 2.3558502 6.318222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.563	-0.19696045 2.4534454 6.1420746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.572	-0.63494873 2.6057892 6.1730194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.577	-0.78253174 2.636734 6.1992035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.587	-1.2657471 2.5962677 6.465805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.593	-1.406189 2.5391388 6.575302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.602	-1.6727905 2.489151 6.915695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.607	-1.7632446 2.398697 7.306076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.617	-1.9155884 2.2534943 8.289169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.627	-1.8656006 2.201126 9.167526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.650	-1.951294 2.0487823 10.064926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.651	-1.9560547 1.944046 10.450546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.652	-1.8584595 1.8869171 10.748093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.678	-1.6394653 1.5131989 11.18132 -0.9275235 -0.4454646 1.2684441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.679	-1.5061646 1.4156036 11.126572 -0.9275235 -0.4454646 1.2684441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.680	-1.4276123 1.3037262 10.898056 -0.9275235 -0.4454646 1.2684441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.686	-1.1848145 1.077591 10.593369 -0.52758765 -0.8560219 1.3746204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:49:46.689	-1.2800293 1.0109406 10.452927 -0.31504965 -1.0380261 1.0572233 -26.591492 -118.107605 -12.72583 0.0 0.0 0.0 165.00098 -12.295633 -5.363243 5.5241025380972975 6.9493787958425575 -165.8614375173796
1970-01-02-20:49:46.697	-1.3966675 0.725296 9.917343 -0.4373483 -1.0671749 0.9061098 -26.591492 -118.107605 -12.72583 166.53186 -5.4833946 6.981485 165.20056 -12.068463 -5.172112 4.182828773855087 7.995216354031882 -165.92668171640156
1970-01-02-20:49:46.702	-1.5632935 0.54200745 9.63884 -0.57228684 -1.3131046 0.3603716 -25.40741 -118.23883 -11.831665 166.50949 -4.142099 8.016293 165.39142 -11.857616 -5.0245023 3.2184444991213135 9.198125215803243 -166.5702872183135
1970-01-02-20:49:46.713	-1.9298706 0.35157776 9.362717 -0.7468379 -1.4542104 0.07228851 -25.40741 -118.23883 -11.831665 167.08528 -3.1770172 9.212407 165.57422 -11.621671 -4.937154 2.1504935445222824 11.63887829915493 -166.54358163073857
1970-01-02-20:49:46.718	-2.0322266 0.22303772 9.522202 -1.1052511 -1.594994 -0.21335983 -25.671387 -117.448425 -12.342834 166.97762 -2.1062562 11.646857 165.7467 -11.343539 -4.909642 1.3417888312446453 12.044107752841821 -166.43747430087726
1970-01-02-20:49:46.729	-1.9298706 -0.019760132 10.131577 -1.195229 -1.6635246 -0.064805984 -25.671387 -117.448425 -12.342834 166.71751 -1.3122472 12.047315 165.89636 -11.007953 -4.9712186 -0.11174674984319613 10.784531762447745 -166.8315443827229
1970-01-02-20:49:46.737	-1.7822876 -0.14353943 11.100388 -1.0867462 -1.8276777 0.5299635 -25.750732 -117.20581 -12.5 166.81064 0.109773055 10.784552 166.03278 -10.59498 -5.041294 -0.7408520776976305 9.120855918586136 -166.9665969971654
1970-01-02-20:49:46.743	-1.7561035 -0.20066833 11.697861 -0.9463123 -1.8540331 1.4803171 -25.750732 -117.20581 -12.5 166.84915 0.73148435 9.121606 166.17438 -10.053405 -5.043909 -0.9827712237050271 8.536351704156912 -167.03816524562134
1970-01-02-20:49:46.752	-1.3252563 -0.22209167 12.811874 -0.93846583 -1.8055543 2.0580368 -25.595093 -118.62335 -13.568115 166.89227 0.971883 8.537589 166.33105 -9.43541 -4.9503446 -0.99311319370381 5.904773492641858 -167.36356741431976
1970-01-02-20:49:46.757	-1.1443481 -0.13163757 13.154648 -0.55241233 -1.7176691 3.1508007 -25.595093 -118.62335 -13.568115 167.26138 0.9878435 5.9056544 166.49695 -8.799932 -4.7730403 -0.5733354121202313 4.971506299339818 -167.38749718359017
1970-01-02-20:49:46.767	-0.7872925 -0.022140503 13.61882 -0.43246818 -1.5239516 3.4734764 -25.579834 -118.7561 -13.668823 167.3378 0.5711784 4.971754 166.68964 -8.161708 -4.442121 -0.09314729501962518 3.3085338448156265 -167.5080770357274
1970-01-02-20:49:46.772	-0.6516113 -0.043563843 13.606918 -0.15168357 -1.323011 3.9196386 -25.579834 -118.7561 -13.668823 167.5027 0.09299204 3.3085382 166.89087 -7.5963006 -4.046378 -0.18343725771465377 2.7416853420723153 -167.5694223911204
1970-01-02-20:49:46.782	-0.8825073 -0.072128296 12.949936 -0.09464693 -1.2645799 3.8925323 -25.579834 -118.7561 -13.668823 167.56064 0.18322727 2.7416995 167.1037 -7.113163 -3.5938406 -0.31912160334646633 3.8984833193193946 -167.47200548275956
1970-01-02-20:49:46.787	-1.2300415 -0.026901245 12.552414 -0.38332525 -1.2275058 3.2243872 -25.579834 -118.7561 -13.668823 167.45032 0.31838316 3.8985436 167.31165 -6.7074494 -3.2059731 -0.1227911605412335 5.596671372362681 -167.3014941732851
1970-01-02-20:49:46.797	-1.9441528 0.0683136 11.678818 -0.76054674 -1.130299 2.819353 -24.549866 -119.10095 -11.999512 167.28952 0.12220582 5.5966845 167.49805 -6.380664 -2.973779 0.33513975777306126 9.451104049645732 -167.53976486184916
1970-01-02-20:49:46.807	-2.4345093 0.13972473 10.714767 -1.4595722 -0.993961 1.9419212 -24.221802 -119.055176 -11.77063 167.5948 -0.33059055 9.451263 167.64008 -6.108594 -2.9565873 0.7471168577043638 12.799831434639009 -167.4018762647507
1970-01-02-20:49:46.812	-2.4297485 0.14924622 10.34819 -1.8855861 -0.8867663 0.97744846 -24.221802 -119.055176 -11.77063 167.56741 -0.72855 12.800883 167.68903 -5.8753476 -3.2643528 0.8262879761803885 13.212330828753636 -167.3578651545134
1970-01-02-20:49:46.822	-1.9441528 0.11592102 10.117294 -1.7917457 -0.8392772 0.6123724 -23.347473 -118.92853 -11.16333 167.54674 -0.8044145 13.213656 167.65259 -5.648827 -3.7890468 0.6564496989746634 10.876743885316317 -167.98093794529606
1970-01-02-20:49:46.827	-1.6156616 0.030227661 10.341049 -1.2131323 -0.8255837 0.3833561 -23.347473 -118.92853 -11.16333 168.10483 -0.64465636 10.87744 167.54272 -5.377485 -4.397344 0.16747937619523626 8.879933698999421 -168.19724593004062
1970-01-02-20:49:46.837	-0.98724365 -0.08879089 11.136093 -0.7915594 -0.8514749 0.60894585 -25.909424 -117.98248 -12.605286 168.2231 -0.16547197 8.879971 167.3811 -5.04312 -4.9866796 -0.45682409346259734 5.0660154484166195 -167.19480641608655
1970-01-02-20:49:46.842	-0.7444458 -0.16020203 11.807358 -0.09214419 -0.89625067 1.4038172 -25.909424 -117.98248 -12.605286 167.15446 0.45503953 5.066176 167.19421 -4.631932 -5.485581 -0.777340466392407 3.607352924615446 -167.33424184997295
1970-01-02-20:49:46.852	-0.48260498 -0.18876648 13.10228 0.20200795 -0.8823778 2.0732384 -26.609802 -117.72308 -13.000488 167.28534 0.77580017 3.6076841 167.00616 -4.146521 -5.816932 -0.82541166698604 2.1092413011307527 -167.09745738270496
1970-01-02-20:49:46.863	-0.27313232 -0.1459198 13.966354 0.48885846 -0.82179886 3.36442 -26.609802 -117.72308 -13.000488 167.06706 0.82485235 2.1094599 166.8305 -3.6358163 -6.0001354 -0.5986017852413218 1.120298150032825 -167.17253758285057
1970-01-02-20:49:46.867	-0.1921997 -0.12687683 14.142502 0.6965336 -0.695439 4.2232456 -22.28241 -118.84918 -13.778687 167.16083 0.5984874 1.1203592 166.67957 -3.1449714 -6.0113044 -0.5140046865001824 0.7785829759487284 -169.3121612219283
1970-01-02-20:49:46.877	-0.4064331 -0.01499939 13.944931 0.76309234 -0.6040288 4.394162 -22.28241 -118.84918 -13.778687 169.30518 0.5139572 0.7786143 166.54944 -2.7181704 -5.924722 -0.06162822717297956 1.66944522715937 -169.20179729979483
1970-01-02-20:49:46.882	-0.64923096 0.044509888 13.440292 0.53696424 -0.4382992 4.1929464 -22.28241 -118.84918 -13.778687 169.2 0.06160207 1.6694461 166.43896 -2.3892372 -5.817904 0.1897443353071201 2.7654977429170753 -169.07098091525725
1970-01-02-20:49:46.892	-1.4038086 0.11830139 12.409592 0.290318 -0.34357965 3.686472 -22.28241 -118.84918 -13.778687 169.08012 -0.18952335 2.765513 166.34027 -2.1753807 -5.755254 0.5461875870568927 6.4537350344074715 -168.65539240012384
1970-01-02-20:49:46.897	-1.7489624 0.25160217 11.816879 -0.44201624 -0.25237146 2.6572618 -22.0047 -118.9209 -13.835144 168.7168 -0.5427262 6.4540257 166.24426 -2.0638034 -5.792613 1.2197437483926343 8.417087614835717 -168.4844116031883
1970-01-02-20:49:46.907	-2.1964722 0.47297668 10.579086 -0.74406517 -0.11766836 2.068843 -22.0047 -118.9209 -13.835144 168.66298 -1.2066036 8.418968 166.13116 -2.0429983 -6.0030994 2.559912171282496 11.71795046897592 -167.85581080841834
1970-01-02-20:49:46.916	-2.465454 0.5610504 9.669785 -1.1219497 0.093468755 0.8388729 -25.750732 -117.89551 -13.835144 168.37605 -2.5065272 11.729332 165.98828 -2.0810826 -6.355338 3.320634536600057 14.280622883951503 -165.5849736349921
1970-01-02-20:49:46.924	-2.6154175 0.6681671 9.286545 -1.2962065 0.16619799 -0.058901787 -25.750732 -117.89551 -13.835144 166.40494 -3.2179148 14.303655 165.78937 -2.1649225 -6.87822 4.115340979724078 15.69053001750171 -165.19791193946926
1970-01-02-20:49:46.939	-2.8796387 0.8490753 8.815231 -1.3395764 0.25778332 -0.4280939 -25.590515 -117.7887 -13.835144 166.31265 -3.961739 15.729086 165.54462 -2.2509727 -7.4898744 5.501707156663689 18.01252668544868 -164.52777763686234
1970-01-02-20:49:46.940	-3.0391235 0.8990631 8.598618 -1.4904463 0.42586666 -0.883296 -25.590515 -117.7887 -13.835144 166.23378 -5.231291 18.090467 165.25305 -2.3148665 -8.13117 5.96910144934924 19.36794909060993 -164.18861507625968
1970-01-02-20:49:46.946	-2.9700928 1.0299835 8.332016 -1.5349346 0.46933755 -1.0824537 -24.720764 -117.20581 -13.835144 166.17458 -5.630175 19.465612 164.90753 -2.355544 -8.796993 7.04701360268089 19.482488950918754 -164.08646899099875
1970-01-02-20:49:46.952	-2.836792 1.0894928 8.279648 -1.3591577 0.6001881 -1.3318634 -24.720764 -117.20581 -13.835144 166.44737 -6.641653 19.619497 164.50702 -2.3505886 -9.435132 7.496302725559661 18.762316187897554 -164.0306083988376
1970-01-02-20:49:46.961	-2.5083008 1.0823517 8.705734 -1.1324339 0.6672847 -1.3685274 -24.198914 -117.3111 -13.835144 166.45415 -7.0958495 18.912603 164.05206 -2.3075147 -10.003777 7.087006646349192 15.956253058237944 -164.8678460482273
1970-01-02-20:49:46.971	-1.9798584 1.0752106 9.174667 -0.7342932 0.6756879 -0.93054676 -23.00415 -117.55066 -13.835144 166.82532 -6.8126373 16.072777 163.5484 -2.2240784 -10.455742 6.684198316412885 12.097149747553466 -166.2192092528189
1970-01-02-20:49:46.976	-1.6775513 1.1180573 9.410324 -0.1710689 0.69161594 -0.45609188 -23.00415 -117.55066 -13.835144 167.62611 -6.535112 12.177477 162.99286 -2.0946763 -10.717039 6.775649656548657 10.038618329257003 -166.57917773858935
1970-01-02-20:49:46.986	-0.95391846 1.0871124 9.667404 0.14128518 0.75895834 -0.21948719 -23.00415 -116.2384 -14.790344 167.76563 -6.671443 10.107773 162.41003 -1.9510717 -10.806548 6.416032716907289 5.600272814403963 -167.33000935298713
1970-01-02-20:49:46.991	-0.6063843 1.1394806 9.684067 0.8475357 0.75026286 0.033522606 -23.00415 -116.2384 -14.790344 167.95874 -6.385281 5.6353436 161.80621 -1.8265258 -10.766523 6.710879072562862 3.5585088890906165 -167.73798622920023
1970-01-02-20:49:47.001	-0.061279297 1.2370758 9.529343 1.1587341 0.8197267 0.042879105 -23.00415 -116.2384 -14.790344 168.15643 -6.697881 3.5829947 161.19525 -1.7249444 -10.577068 7.396631563334925 0.36537477506869964 -168.43796775327115
1970-01-02-20:49:47.006	0.13391113 1.2156525 9.205612 1.6511983 0.9255038 -0.12160206 -23.00415 -116.2384 -14.790344 168.4854 -7.39648 0.36844057 160.58289 -1.6721328 -10.303294 7.522699961447595 -0.8262327762164935 -168.73356679304942
1970-01-02-20:49:47.016	0.5314331 1.3941803 8.658127 1.7854449 0.90411615 -0.45594978 -23.060608 -116.145325 -14.872742 168.62447 -7.521913 -0.83340484 159.97876 -1.6773399 -9.949307 9.14756467716173 -3.4678301063221797 -169.40185419192574
1970-01-02-20:49:47.026	0.7123413 1.5179596 8.079697 2.1181037 1.0714377 -1.0139313 -23.060608 -116.145325 -14.872742 168.84381 -9.130672 -3.5123904 159.39056 -1.7321342 -9.585535 10.640318447092977 -4.952220521847262 -169.8911796252711
1970-01-02-20:49:47.031	0.6552124 1.6012726 7.708359 2.2381785 1.171818 -1.6013365 -25.064087 -115.138245 -16.174316 168.96204 -10.600139 -5.0384183 158.82849 -1.8636769 -9.228798 11.7352626221748 -4.757395439989925 -168.77378856829972
1970-01-02-20:49:47.042	0.70758057 1.8036041 7.056137 2.1288297 1.2242546 -1.9796076 -25.064087 -115.138245 -16.174316 167.78676 -11.694261 -4.858477 158.28821 -2.0431728 -8.907974 14.33824873234938 -5.549162501630251 -169.11854795338118
1970-01-02-20:49:47.046	0.7218628 1.860733 6.844284 2.1397233 1.3891246 -2.6365185 -24.97406 -115.04822 -16.026306 167.70265 -14.269626 -5.7264056 157.76593 -2.2512503 -8.65679 15.209215328350993 -5.811285143042175 -169.27872220613034
1970-01-02-20:49:47.056	0.7123413 1.9202423 6.651474 2.1237602 1.4061756 -2.850995 -24.97406 -115.04822 -16.026306 167.70193 -15.12918 -6.0206947 157.25659 -2.487598 -8.474657 16.103124352501037 -5.874676528475734 -169.32344055441217
1970-01-02-20:49:47.061	0.58618164 1.9845123 6.768112 2.0952919 1.4265865 -3.0446148 -24.549866 -114.6225 -15.338135 167.63092 -16.016273 -6.1128073 156.75806 -2.7181606 -8.357922 16.341931724263194 -4.750949700044418 -168.98227745816615
1970-01-02-20:49:47.072	0.4671631 2.0345001 7.0513763 1.961381 1.4540801 -2.9271364 -24.549866 -114.6225 -15.338135 167.5911 -16.284216 -4.949997 156.26917 -2.9361556 -8.302097 16.09418623916718 -3.6422352816836954 -168.4977246504928
1970-01-02-20:49:47.076	0.37194824 2.0892487 7.294174 1.8426584 1.4710417 -2.6419678 -25.552368 -114.175415 -15.12146 167.44768 -16.060799 -3.7903829 155.78522 -3.1341326 -8.296207 15.983143626801109 -2.8064657576312553 -167.57235092481383
1970-01-02-20:49:47.086	0.39575195 2.053543 7.8416595 1.7536786 1.4964724 -2.396534 -25.552368 -114.175415 -15.12146 166.76888 -15.963462 -2.9191272 155.78522 -3.1341326 -8.296207 14.674854866117352 -2.7950505276500004 -167.6224341651225
1970-01-02-20:49:47.096	0.3743286 2.0345001 8.146347 1.7838411 1.4357862 -1.8465796 -27.63977 -113.2431 -14.671326 166.89081 -14.657007 -2.8891454 154.82257 -3.4685192 -8.369747 14.022429754163987 -2.5526247707121916 -166.3814872380848
1970-01-02-20:49:47.101	0.43859863 2.0154572 8.351059 1.7679294 1.3955287 -1.5397243 -27.63977 -113.2431 -14.671326 165.74423 -14.008233 -2.6309185 154.34644 -3.6023922 -8.401561 13.568387499112813 -2.9226592137017517 -166.54070950049456
1970-01-02-20:49:47.111	0.35766602 2.027359 8.80809 1.8343512 1.3575814 -1.333437 -27.964783 -113.56964 -14.671326 165.8357 -13.550402 -3.006419 153.87549 -3.7218769 -8.418389 12.962020314674305 -2.2661169800240715 -166.2029997792183
1970-01-02-20:49:47.116	0.26245117 2.0297394 9.081833 1.7506448 1.3529595 -0.8756685 -27.964783 -113.56964 -14.671326 165.68156 -12.951708 -2.3253057 153.41766 -3.8259518 -8.398228 12.598252778212622 -1.615467667378597 -165.99238257134508
1970-01-02-20:49:47.126	0.19104004 1.9702301 9.588852 1.6475395 1.3412054 -0.6020632 -28.326416 -113.9328 -14.671326 165.6314 -12.593163 -1.6553003 152.97229 -3.9153028 -8.3448925 11.611016631123416 -1.118010631990653 -165.75000201141657
1970-01-02-20:49:47.132	0.21484375 1.9202423 9.712631 1.563028 1.270169 -0.09608269 -28.326416 -113.9328 -14.671326 165.52031 -11.608776 -1.1413608 152.5354 -3.9942386 -8.264675 11.183477450947116 -1.2431234303620309 -165.8167430958842
1970-01-02-20:49:47.141	0.43621826 1.8916779 10.27916 1.568523 1.2104595 0.025828362 -27.793884 -114.46838 -14.981079 165.57098 -11.180811 -1.267178 152.10754 -4.059352 -8.15632 10.427493303756329 -2.3899263271349893 -166.5420284111436
1970-01-02-20:49:47.151	0.80041504 1.8654938 10.871872 1.7631302 1.1735713 0.5892668 -27.793884 -114.46838 -14.981079 166.10234 -10.418322 -2.4300115 151.68756 -4.116203 -8.015185 9.736508626874288 -4.150227956548246 -167.10369015990787
1970-01-02-20:49:47.156	0.9789429 1.796463 11.071823 2.0883148 1.1400359 1.1772652 -27.793884 -114.46838 -14.981079 166.39221 -9.71073 -4.210665 151.28546 -4.1664996 -7.8104916 9.216231692041688 -4.987913766332235 -167.35618312956493
1970-01-02-20:49:47.166	1.4383545 1.7607574 11.571701 2.2204704 1.0643365 1.3716688 -27.60315 -114.59198 -14.909363 166.54794 -9.181028 -5.0528097 150.90588 -4.2132034 -7.545703 8.65179875833916 -7.005662833196216 -168.05261260168933
1970-01-02-20:49:47.171	1.5930786 1.7583771 11.933517 2.6233432 1.0217206 1.8650017 -27.60315 -114.59198 -14.909363 166.9894 -8.586716 -7.085484 150.55762 -4.2597795 -7.241071 8.382089861086254 -7.523520153965928 -168.19144726122178
1970-01-02-20:49:47.181	1.8120728 1.8297882 12.65239 2.715363 1.0114417 2.2199726 -28.155518 -113.760376 -13.835144 167.0862 -8.309417 -7.603809 150.25073 -4.308945 -6.8784156 8.229060154548941 -8.067656445396622 -167.92100941888776
1970-01-02-20:49:47.186	1.9120483 1.860733 12.842819 2.8647723 1.0716283 2.9319258 -28.155518 -113.760376 -13.835144 166.75827 -8.147061 -8.150465 149.99142 -4.3742766 -6.481389 8.243939076943338 -8.38178317521401 -168.01379876679732
1970-01-02-20:49:47.196	1.9620361 1.8297882 12.990402 2.890458 1.0866734 3.1158495 -27.566528 -113.523865 -13.720703 166.80391 -8.155281 -8.468038 149.78494 -4.4668655 -6.0450997 8.017759999540148 -8.506162605146152 -168.2861056550183
1970-01-02-20:49:47.206	1.909668 1.8535919 12.766647 2.863055 1.033374 3.257762 -27.566528 -113.523865 -13.720703 167.09251 -7.928993 -8.588886 149.63336 -4.600713 -5.587368 8.261059137275897 -8.420370197586715 -168.28257635184838
1970-01-02-20:49:47.211	1.8311157 1.8321686 12.361984 2.732759 1.023915 3.0298843 -26.438904 -113.07068 -13.502502 167.06459 -8.171395 -8.507374 149.55524 -4.793021 -5.118713 8.43043219138048 -8.335900843247977 -168.76728887651768
1970-01-02-20:49:47.221	1.6430664 1.8416901 11.878769 2.579101 0.9615448 2.622738 -26.438904 -113.07068 -13.502502 167.53638 -8.340728 -8.425657 149.52838 -5.0320864 -4.665153 8.812998092674574 -7.7833279758365395 -168.63540856257617
1970-01-02-20:49:47.226	1.4645386 1.7821808 11.716904 2.3227186 0.9249525 2.1387463 -27.200317 -113.3255 -14.077759 167.43257 -8.731169 -7.875159 149.54663 -5.2991605 -4.245615 8.64859250995234 -7.044463747572814 -168.08281622932586
1970-01-02-20:49:47.236	1.0765381 1.7678986 11.590744 2.0828931 0.8171393 1.9774628 -27.200317 -113.3255 -14.077759 167.01414 -8.582812 -7.124658 149.6044 -5.584973 -3.8702335 8.672299034894756 -5.246030418635067 -167.55678639574867
1970-01-02-20:49:47.240	0.9694214 1.7631378 11.688339 1.6423125 0.7556082 1.8529034 -27.983093 -113.58795 -14.671326 166.7578 -8.6356945 -5.3063583 149.69727 -5.8622217 -3.5347946 8.578158424309427 -4.688413193849314 -167.05257343912814
1970-01-02-20:49:47.251	0.6456909 1.8202667 11.63121 1.4877858 0.70612085 1.952611 -27.983093 -113.58795 -14.671326 166.34618 -8.54924 -4.741214 149.81805 -6.1255445 -3.2473888 8.8945561099591 -3.13930316726961 -166.60450062016142
1970-01-02-20:49:47.260	0.52905273 1.8940582 11.652634 1.1223665 0.7219826 1.8979206 -27.323914 -113.368225 -13.813782 166.11346 -8.881101 -3.1774364 149.96307 -6.364236 -2.9812331 9.23230698128302 -2.565927595915885 -166.7278263168391
1970-01-02-20:49:47.266	0.57666016 1.9654694 11.674057 0.9657649 0.7597847 1.9215956 -27.323914 -113.368225 -13.813782 166.3109 -9.222969 -2.599557 150.13013 -6.571633 -2.7377129 9.556814979017036 -2.7887399650173976 -166.78526215781156
1970-01-02-20:49:47.275	0.671875 2.008316 11.714523 0.9716451 0.79947805 1.9449854 -26.953125 -113.2431 -13.334656 166.31593 -9.545392 -2.827925 150.31146 -6.7541485 -2.493255 9.728110818029718 -3.2354474140656646 -167.07945177935616
1970-01-02-20:49:47.281	0.69091797 2.0225983 11.702621 1.0218673 0.81530607 1.9870043 -26.953125 -113.2431 -13.334656 166.52509 -9.712454 -3.2825472 150.5062 -6.9107537 -2.2323418 9.805725894755735 -3.3295476563480926 -167.1063466927699
1970-01-02-20:49:47.290	0.5219116 1.8202667 11.697861 0.99407506 0.80750835 1.976263 -27.360535 -113.923645 -13.7283325 166.53123 -9.78901 -3.378797 150.71375 -7.0395384 -1.9564012 8.84468147726951 -2.524275626239272 -166.77180779062928
1970-01-02-20:49:47.296	0.3671875 1.694107 11.676437 0.7822673 0.59043574 1.9721155 -27.360535 -113.923645 -13.7283325 166.37915 -8.83603 -2.5546136 150.93134 -7.1367626 -1.69412 8.255307111671366 -1.7825282313348525 -166.5871506120348
1970-01-02-20:49:47.305	0.036315918 1.4703522 12.176315 0.5917998 0.4568106 1.9507484 -27.468872 -114.105225 -13.835144 166.32858 -8.251285 -1.8011798 151.15625 -7.186894 -1.4743181 6.885419208592494 -0.16965199540291082 -166.21443968328987
1970-01-02-20:49:47.311	-0.1184082 1.2965851 12.797592 0.23998986 0.23707843 2.4496536 -27.468872 -114.105225 -13.835144 166.19395 -6.8853893 -0.17088442 151.3786 -7.177916 -1.3328334 5.785168208555409 0.5274074861188329 -166.12357804895063
1970-01-02-20:49:47.320	-0.22314453 0.8752594 14.202011 0.07905789 0.07940686 3.0687761 -28.434753 -115.72113 -12.269592 166.17702 -5.784922 0.53010726 151.594 -7.09584 -1.287248 3.5266361269861464 0.8984630617937441 -165.94115821715795
1970-01-02-20:49:47.330	-0.29455566 0.48487854 15.137497 -0.01959771 -0.31301367 4.4697475 -28.434753 -115.72113 -12.269592 165.99654 -3.526202 0.9001674 151.80444 -6.9553847 -1.3171014 1.834649273730868 1.1141881087344923 -165.99995682196305
