1970-01-02-20:28:48.021	-0.33026123 2.1273346 13.180832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:28:48.043	-0.016052246 2.1820831 13.10704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:28:48.044	0.23626709 2.2939606 12.745224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:28:48.046	0.47192383 2.3439484 12.421494 0.9389613 0.98378086 3.0519257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:28:48.071	0.81707764 2.424881 11.797836 1.090265 0.9772215 2.7302551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:28:48.072	1.0860596 2.4724884 11.257492 1.090265 0.9772215 2.7302551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:28:48.072	1.1884155 2.4177399 10.72905 1.090265 0.9772215 2.7302551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:28:48.076	1.3550415 2.508194 10.41008 1.5259827 0.8425288 1.055625 0.0 0.0 0.0 0.0 0.0 0.0 164.7633 -9.17204 -2.145153 0.0 -0.0 0.0
1970-01-02-20:28:48.086	1.7739868 2.7628937 10.145859 1.6020141 0.86076653 0.74595165 -29.356384 -113.9328 -11.331177 0.0 0.0 0.0 165.00708 -9.5758295 -1.6324661 15.233256614132772 -9.575911613146522 -168.30007186910072
1970-01-02-20:28:48.096	1.9620361 3.072342 10.3815155 1.9237415 1.040037 0.49289417 -29.356384 -113.9328 -11.331177 165.70628 -15.015963 -9.917815 165.28918 -9.9737 -1.1256386 16.48577673980866 -10.271874821926987 -168.70236168532688
1970-01-02-20:28:48.101	2.1262817 3.1318512 10.3815155 2.015862 1.2751844 0.7410946 -29.356384 -113.9328 -11.331177 165.68152 -16.214203 -10.702283 165.63147 -10.375522 -0.58313817 16.78728796864065 -11.094126677584347 -169.09282315222234
1970-01-02-20:28:48.111	2.0072632 2.8057404 10.09111 2.0870786 1.2663713 0.75401115 -29.699707 -113.2431 -11.999512 165.7706 -16.46455 -11.574909 166.01135 -10.779797 -0.05134009 15.538099788565217 -10.848863084436259 -168.63534650023462
1970-01-02-20:28:48.116	1.723999 2.5296173 10.017319 1.8882923 0.8853644 0.47506142 -29.699707 -113.2431 -11.999512 165.63965 -15.25357 -11.25009 166.42651 -11.156798 0.44871497 14.172291440586061 -9.473307478043285 -167.94721062547683
1970-01-02-20:28:48.126	0.5718994 1.6703033 9.236557 1.544363 0.5668198 0.41078186 -29.862976 -113.89618 -11.999512 165.56723 -13.975059 -9.765049 166.86633 -11.455023 0.85979027 10.250370909222035 -3.4866485186583747 -165.78182275635888
1970-01-02-20:28:48.131	0.28625488 1.4870148 9.169907 0.37853977 -0.30713844 -0.3667097 -29.862976 -113.89618 -11.999512 165.15172 -10.231194 -3.5430567 167.31396 -11.649045 1.1216714 9.211043700357056 -1.7649676890598938 -165.33320148983026
1970-01-02-20:28:48.140	-0.44213867 1.3227692 10.186325 0.103206575 -0.4868505 -0.43429756 -30.04303 -114.6225 -11.999512 165.04704 -9.206635 -1.7880086 167.72858 -11.651331 1.1044248 7.398874934897634 2.4647018538601975 -164.46806590314057
1970-01-02-20:28:48.151	-0.5444946 1.1728058 12.059677 -0.58619976 -0.6175693 0.5746279 -30.04303 -114.6225 -11.999512 164.78802 -7.391992 2.4853702 168.12457 -11.501875 0.9835293 5.554557920426402 2.573027418996757 -164.62695609497055
1970-01-02-20:28:48.155	-0.36358643 1.0537872 12.835678 -0.6464539 -0.6955353 2.4331884 -30.256653 -115.05127 -11.582947 164.87709 -5.5489407 2.5851498 168.47363 -11.140843 0.74932224 4.693359686670133 1.6171020586244864 -164.82833862881904
1970-01-02-20:28:48.166	0.4576416 0.9014435 13.93779 -0.43636698 -0.7228128 3.1915722 -30.256653 -115.05127 -11.582947 164.96107 -4.691487 1.6225398 168.80103 -10.623844 0.5478912 3.7005199944767107 -1.8766894613547627 -165.44360742765977
1970-01-02-20:28:48.170	0.88134766 0.827652 14.163925 0.38338503 -0.77303934 4.275441 -30.386353 -115.31067 -11.331177 165.32225 -3.6985326 -1.8806076 169.12012 -10.054492 0.4431323 3.3442071562550146 -3.5545806489554375 -165.6832008543804
1970-01-02-20:28:48.181	1.5073853 0.96333313 14.228195 0.78553945 -0.7452078 4.484704 -30.386353 -115.31067 -11.331177 165.47563 -3.3377664 -3.5606284 169.45953 -9.45579 0.51460946 3.873352245065546 -6.0338468456910475 -166.13356603610134
1970-01-02-20:28:48.186	1.7120972 1.0442657 14.137741 1.3672814 -0.52128255 4.5355854 -30.255127 -116.2384 -11.201477 165.7258 -3.8518612 -6.047559 169.83197 -8.908046 0.69803494 4.224406413746917 -6.886384030365267 -166.48195787275796
1970-01-02-20:28:48.196	1.7573242 1.1989899 13.468857 1.5159149 -0.36731017 4.435198 -30.255127 -116.2384 -11.201477 165.97453 -4.193876 -6.904963 170.2536 -8.456553 1.006476 5.087028288302104 -7.404615650415378 -166.6517655210927
1970-01-02-20:28:48.206	1.2717285 1.1751862 12.281052 1.5013704 -0.16102946 3.7603436 -30.215454 -116.51611 -11.16333 165.99448 -5.044496 -7.43357 170.71979 -8.116204 1.354597 5.466047386581413 -5.885332062184427 -166.41135255223614
1970-01-02-20:28:48.211	0.90515137 1.2489777 11.571701 0.9661561 -0.1579547 2.5702457 -30.215454 -116.51611 -11.16333 165.8492 -5.4371495 -5.912026 171.23889 -7.9367137 1.7010931 6.160303184491942 -4.4469094558336755 -166.13644170879667
1970-01-02-20:28:48.221	0.08630371 1.3203888 9.986374 0.5606197 -0.076622486 1.861167 -29.270935 -115.252686 -11.16333 165.65697 -6.141687 -4.4726324 171.77863 -7.8699503 1.9693183 7.531905545730729 -0.49087433935877833 -165.559605405467
1970-01-02-20:28:48.226	-0.21600342 1.3941803 9.315109 -0.2773738 -0.015502691 0.27794933 -29.270935 -115.252686 -11.16333 165.4947 -7.531627 -0.49514624 172.32239 -7.896919 2.164853 8.512200040541435 1.3137375316588416 -165.09114013277267
1970-01-02-20:28:48.236	-0.3659668 1.6084137 8.224899 -0.5879122 0.035476685 -0.38983822 -29.185486 -115.138245 -11.16333 165.28775 -8.509946 1.3283652 172.84589 -8.013103 2.241036 11.064796337061853 2.50039566340342 -164.56877977489066
1970-01-02-20:28:48.241	-0.4230957 1.6703033 7.6036224 -0.735314 0.21725845 -1.4755468 -29.185486 -115.138245 -11.16333 165.05757 -11.05413 2.5476947 173.33826 -8.165839 2.2355955 12.3894943825267 3.1108567732539436 -164.23351394722306
1970-01-02-20:28:48.251	-0.44451904 1.7036285 6.7704926 -0.7790238 0.24428153 -2.0922613 -29.185486 -115.138245 -11.16333 164.91652 -12.370948 3.18488 173.79883 -8.356465 2.1590986 14.123864793179614 3.6431397563554064 -163.82350987215574
1970-01-02-20:28:48.256	-0.6397095 1.6988678 6.5253143 -0.7776368 0.2457223 -2.9214592 -29.185486 -115.138245 -11.16333 164.73952 -14.094732 3.756383 174.22803 -8.529154 2.0236647 14.593016693100555 5.419567959796863 -163.1886069489608
1970-01-02-20:28:48.266	-0.73254395 1.8440704 6.458664 -0.93938804 0.21619141 -3.163971 -30.215454 -116.17279 -11.497498 164.5972 -14.526345 5.599102 174.62866 -8.672504 1.8462183 15.935043305429355 6.224193086899897 -162.27575128192157
1970-01-02-20:28:48.276	-0.7301636 1.8892975 6.830002 -0.9952319 0.34399617 -3.2290173 -30.168152 -116.12549 -11.732483 164.04883 -15.8386345 6.4708548 175.00073 -8.760213 1.6379874 15.462371677757451 5.882766587791597 -162.48148782017105
1970-01-02-20:28:48.281	-0.76348877 1.8488312 7.120407 -0.9580952 0.38445902 -2.8578205 -30.168152 -116.12549 -11.732483 164.10547 -15.378922 6.102048 175.344 -8.790247 1.4342531 14.555562374370204 5.9251707069464885 -162.651270619579
1970-01-02-20:28:48.291	-0.6706543 1.898819 7.3679657 -0.9610313 0.3483467 -2.568757 -30.04303 -116.00037 -12.333679 164.18666 -14.476098 6.120181 175.67212 -8.773604 1.2591355 14.451398439990898 5.03720395857034 -162.94450901614914
1970-01-02-20:28:48.296	-0.5802002 1.860733 7.446518 -0.84684193 0.40675688 -2.3229113 -30.04303 -116.00037 -12.333679 164.24077 -14.39438 5.200902 175.99084 -8.723608 1.1242836 14.029751976273124 4.322847705955626 -163.24598784504693
1970-01-02-20:28:48.315	-0.4802246 1.8131256 7.7155 -0.7451602 0.38015652 -2.2463179 -29.638672 -115.32135 -12.991333 164.32503 -13.989027 4.455236 176.30566 -8.66154 1.0487479 13.22443267186936 3.4673688728404666 -163.7068231151747
1970-01-02-20:28:48.317	-0.51116943 1.7607574 7.832138 -0.6457704 0.34440613 -1.9791298 -29.638672 -115.32135 -12.991333 164.5211 -13.199786 3.5615833 176.62347 -8.600829 1.0418867 12.67012246579139 3.643467244007568 -163.73672095646796
1970-01-02-20:28:48.321	-0.5778198 1.667923 7.8940277 -0.68660676 0.30273795 -1.8639326 -29.528809 -115.138245 -13.168335 164.5552 -12.644089 3.7341495 176.94678 -8.545117 1.1015573 11.930507392222031 4.096298576416134 -163.7343428929271
1970-01-02-20:28:48.332	-0.8182373 1.6322174 7.594101 -0.7679245 0.21787357 -1.8029623 -29.528809 -115.138245 -13.168335 164.59904 -11.899583 4.186418 177.27039 -8.50836 1.1921916 12.130171056605546 6.013403030827052 -163.1526747003602
1970-01-02-20:28:48.336	-0.90393066 1.629837 7.3870087 -1.020555 0.18377829 -2.1028824 -30.17273 -115.46173 -12.228394 164.44255 -12.062417 6.1496916 177.58466 -8.498903 1.2833626 12.442149707219704 6.814174653048485 -162.68534017693688
1970-01-02-20:28:48.346	-0.8658447 1.6964874 7.52269 -1.113211 0.17878151 -2.309435 -30.17273 -115.46173 -12.228394 164.1849 -12.352868 6.9764643 177.87921 -8.512682 1.329658 12.708524673642573 6.406229978140725 -162.744666476083
1970-01-02-20:28:48.351	-0.81347656 1.6917267 7.901169 -1.0742526 0.24136305 -2.1731634 -30.17273 -115.46173 -12.228394 164.18607 -12.627854 6.565725 178.14636 -8.533375 1.319775 12.085182529838304 5.748865400459608 -163.04509946519775
1970-01-02-20:28:48.361	-0.6516113 1.6964874 8.605759 -1.012236 0.23358846 -1.7944336 -30.17273 -115.46173 -12.228394 164.27374 -12.023489 5.8782606 178.38483 -8.557061 1.2578588 11.151950134060206 4.248603372467746 -163.60542950194176
1970-01-02-20:28:48.366	-0.55163574 1.6369781 8.803329 -0.8327399 0.23542416 -1.0897493 -30.22461 -115.48767 -12.149048 164.44214 -11.120914 4.3300624 178.59125 -8.583268 1.1403275 10.533832785570917 3.5253160862442656 -163.86716124874783
1970-01-02-20:28:48.376	-0.46594238 1.4608307 9.155624 -0.70656 0.17120838 -0.891922 -30.22461 -115.48767 -12.149048 164.52225 -10.513672 3.58559 178.77081 -8.618524 0.97739995 9.06544576627561 2.877018959579311 -164.2131647992019
1970-01-02-20:28:48.385	-0.4968872 1.3965607 9.691208 -0.58776784 -0.011871338 -0.53904915 -30.9021 -115.82794 -10.830688 164.67201 -9.053924 2.913348 178.93384 -8.678268 0.7757555 8.200210173393005 2.9051389738991675 -164.08783934423684
1970-01-02-20:28:48.391	-0.5968628 1.3751373 9.953049 -0.57767224 -0.08922315 -0.0018987656 -30.9021 -115.82794 -10.830688 164.5063 -8.189599 2.9350967 179.08398 -8.766867 0.5376006 7.866322876653535 3.3995772121720798 -164.0241166914539
1970-01-02-20:28:48.400	-0.777771 1.437027 10.224411 -0.63203835 -0.12934959 0.26255512 -30.517578 -116.049194 -11.044312 164.49352 -7.8523936 3.431794 179.08398 -8.766867 0.5376006 8.000437833641152 4.307932813835179 -164.02136597899053
1970-01-02-20:28:48.406	-0.8825073 1.3703766 10.117294 -0.7628459 -0.0938375 0.53799725 -30.517578 -116.049194 -11.044312 164.62625 -7.9776874 4.3501124 179.36609 -9.035272 -0.0017481347 7.71370752047984 4.940269991486076 -163.9357872756768
1970-01-02-20:28:48.415	-1.3252563 1.3037262 9.853073 -0.8145254 -0.19393313 0.4364519 -28.49884 -117.20581 -12.1658325 164.6041 -7.684878 4.9851556 179.49463 -9.236527 -0.3051799 7.537404960383538 7.594999001154892 -164.4562430772036
1970-01-02-20:28:48.421	-1.5966187 1.3465729 9.569809 -1.1977019 -0.3005203 0.17937088 -28.49884 -117.20581 -12.1658325 165.45815 -7.470901 7.6604133 179.61298 -9.474531 -0.62022036 8.009534064849118 9.381187583273833 -164.0235528727388
1970-01-02-20:28:48.430	-2.1607666 1.2299347 9.110397 -1.4055207 -0.3038603 -0.09507275 -28.605652 -117.63153 -11.546326 165.33746 -7.901724 9.471937 179.71173 -9.741553 -0.9726149 7.688639436131444 13.226919449582867 -163.50335189214317
1970-01-02-20:28:48.436	-2.3535767 1.2323151 9.038986 -1.8983234 -0.46615052 -0.54490185 -28.605652 -117.63153 -11.546326 165.27266 -7.4834876 13.342639 179.78345 -10.016116 -1.3482522 7.763461220144549 14.466505981164314 -163.28788457675125
1970-01-02-20:28:48.445	-2.5297241 1.3394318 9.400803 -2.0178535 -0.506829 -0.60637856 -28.842163 -118.58368 -10.1623535 165.23851 -7.5158668 14.594641 179.81543 -10.272354 -1.7650695 8.10895667494945 14.917476289909036 -163.31134927110887
1970-01-02-20:28:48.456	-2.4368896 1.3751373 9.905441 -2.1218781 -0.43657362 -0.23505974 -27.116394 -117.79785 -11.230469 165.41193 -7.8339186 15.06132 179.80579 -10.49069 -2.1780763 7.903653244774696 13.694838488397888 -164.0921669877117
1970-01-02-20:28:48.460	-2.3226318 1.3775177 10.107773 -1.9646077 -0.42730713 0.2774334 -27.116394 -117.79785 -11.230469 165.97466 -7.677581 13.821163 179.73657 -10.654487 -2.5670166 7.7606304727546815 12.826564896943088 -164.2725955093308
1970-01-02-20:28:48.470	-2.0917358 1.2465973 10.648117 -1.7935826 -0.44365764 0.4862442 -27.116394 -117.79785 -11.230469 166.00555 -7.565828 12.941156 179.62622 -10.770615 -2.911551 6.677341072054778 11.040243671298864 -164.8274404240274
1970-01-02-20:28:48.475	-1.9846191 1.1609039 10.783798 -1.515435 -0.58448017 1.0311832 -27.116394 -117.79785 -11.230469 166.11174 -6.5532155 11.113773 179.48181 -10.847739 -3.2098098 6.144376535914591 10.369263773165533 -165.0496847397874
1970-01-02-20:28:48.485	-1.9465332 0.9966583 11.290817 -1.3677235 -0.6733117 1.169981 -26.916504 -117.76123 -11.294556 166.15974 -6.0436506 10.427865 179.31042 -10.875245 -3.4582236 5.0445142582741145 9.744461757121565 -165.45168290526573
1970-01-02-20:28:48.490	-2.0893555 0.8681183 11.540756 -1.2922599 -0.8329438 1.6785927 -26.916504 -117.76123 -11.294556 166.30763 -4.9715495 9.781622 179.11664 -10.86646 -3.6843245 4.301799069190086 10.23346452497435 -165.54223104014793
1970-01-02-20:28:48.500	-2.3773804 0.64912415 11.966843 -1.3976741 -0.9510095 1.929162 -25.750732 -118.92853 -10.1623535 166.30788 -4.2332406 10.261763 178.90448 -10.816465 -3.896982 3.104884049443886 11.220232615487493 -166.45037234221402
1970-01-02-20:28:48.511	-2.6296997 0.43727112 11.778793 -1.6453543 -1.1536868 2.3551626 -25.750732 -118.92853 -10.1623535 167.05508 -3.0454824 11.236308 178.67285 -10.739776 -4.1181707 2.1260488305657534 12.576913719826388 -166.56274163836352
1970-01-02-20:28:48.515	-2.6749268 0.34443665 11.743088 -1.8542597 -1.344487 2.1665916 -25.997925 -119.05365 -10.101318 167.0259 -2.0750108 12.585301 178.4112 -10.626408 -4.3572702 1.6800615302560231 12.826966889918657 -166.5608071719223
1970-01-02-20:28:48.525	-2.4797363 0.34681702 12.27153 -1.8576255 -1.4135168 2.1299715 -25.997925 -119.05365 -10.101318 166.9339 -1.638124 12.832301 178.12543 -10.49041 -4.6022015 1.6188578921940926 11.41961435225577 -166.66162806761187
1970-01-02-20:28:48.530	-2.18219 0.45393372 12.633347 -1.6308577 -1.3836893 2.6561708 -27.12555 -119.6167 -9.828186 166.98224 -1.5868018 11.424054 177.82416 -10.332196 -4.8056064 2.05783162339807 9.793943600822903 -166.26505002786467
1970-01-02-20:28:48.541	-1.8275146 0.65864563 13.123703 -1.3150978 -1.2473739 3.0144014 -27.12555 -119.6167 -9.828186 166.61523 -2.027828 9.800141 177.51636 -10.153617 -4.9358835 2.8731204845438767 7.917788743916582 -166.28074536758578
1970-01-02-20:28:48.545	-1.7870483 0.70625305 12.907089 -0.9587173 -1.0168701 3.5003862 -26.506042 -119.7876 -10.539246 166.67685 -2.845708 7.927627 177.21625 -9.989351 -4.9729924 3.1320002603905674 7.871133028459445 -166.49249889721543
1970-01-02-20:28:48.555	-1.7799072 0.8847809 11.624069 -0.9285281 -0.94931567 3.279399 -26.506042 -119.7876 -10.539246 166.92183 -3.1024635 7.8827596 176.93103 -9.861402 -4.915545 4.352748038736918 8.680930603212904 -166.1911696816832
1970-01-02-20:28:48.565	-2.0203247 0.92762756 10.136337 -0.93900186 -0.7628683 1.9934654 -25.236511 -120.13397 -11.999512 166.84938 -4.302789 8.705658 176.65826 -9.785813 -4.8075843 5.228862176947161 11.226478774845672 -166.15660170019018
1970-01-02-20:28:48.571	-2.24646 0.87049866 9.565048 -1.200206 -0.7225492 0.5043745 -25.236511 -120.13397 -11.999512 167.17732 -5.128539 11.272193 176.38556 -9.779234 -4.665189 5.200065949671548 13.164522055675192 -165.9016004909735
1970-01-02-20:28:48.580	-2.4107056 0.98713684 8.481979 -1.4463452 -0.78395665 -0.067863464 -25.564575 -119.64264 -11.361694 167.08899 -5.0630474 13.217021 176.0946 -9.799031 -4.533153 6.638247549796178 15.764879734201415 -165.0293405166262
1970-01-02-20:28:48.585	-2.3607178 0.97761536 8.370102 -1.626184 -0.66832423 -1.1520424 -25.564575 -119.64264 -11.361694 166.84041 -6.387488 15.865944 175.76526 -9.78435 -4.428693 6.661877116459542 15.649544682666097 -165.03793713833429
1970-01-02-20:28:48.595	-1.7394409 0.6300812 8.836655 -1.5891178 -0.66875374 -1.2665205 -25.923157 -119.10095 -10.662842 166.84254 -6.413862 15.750666 175.38403 -9.72728 -4.357035 4.078466324453725 11.108448533059313 -166.14277796106467
1970-01-02-20:28:48.600	-1.4038086 0.30873108 9.217514 -0.9840786 -0.98708546 -0.80619717 -25.923157 -119.10095 -10.662842 166.92984 -4.001928 11.135947 174.94226 -9.575583 -4.3014812 1.918345566333263 8.654708763082828 -166.80180128797525
1970-01-02-20:28:48.610	-0.546875 -0.08164978 10.031601 -0.66571116 -1.2588724 -0.4348545 -26.675415 -118.99414 -10.140991 167.09058 -1.8964936 8.659489 174.45367 -9.300279 -4.222006 -0.4663347824024168 3.1203004490229245 -167.16227052000784
1970-01-02-20:28:48.620	0.13391113 -0.30778503 11.152756 0.16509342 -1.5803984 0.3663416 -26.675415 -118.99414 -10.140991 167.13689 0.4656434 3.1204035 173.9378 -8.917585 -4.1215153 -1.580802880724426 -0.687655526238415 -167.42724436775816
1970-01-02-20:28:48.625	0.34100342 -0.3434906 11.866867 0.8108131 -1.7192793 1.4718533 -26.675415 -118.99414 -10.140991 167.44623 1.5806891 -0.68791735 173.42981 -8.418649 -3.9583912 -1.6579833193904403 -1.6452959908358986 -167.48266074602253
1970-01-02-20:28:48.635	0.4338379 -0.26255798 12.797592 0.97977084 -1.6599915 2.170002 -27.12555 -118.99872 -9.9609375 167.53027 1.6572996 -1.6459846 172.9552 -7.86019 -3.7479174 -1.1753269090505172 -1.9411730481617506 -167.3011887442709
1970-01-02-20:28:48.640	0.3433838 -0.20066833 12.971359 1.0361369 -1.4850932 3.0861025 -27.12555 -118.99872 -9.9609375 167.341 1.1746523 -1.9415811 172.52844 -7.303532 -3.5412047 -0.8863012452904505 -1.5162246826458081 -167.27611587463997
1970-01-02-20:28:48.650	0.14105225 0.015945435 12.52623 0.9152267 -1.335223 3.2473593 -27.12555 -119.27338 -10.496521 167.29958 0.885991 -1.516406 172.15314 -6.779052 -3.3569682 0.07293540156216656 -0.6451542355101635 -167.24169790710425
1970-01-02-20:28:48.655	-0.056518555 0.15638733 11.985886 0.6935621 -1.0456346 2.7928762 -27.12555 -119.27338 -10.496521 167.24089 -0.072930776 -0.6451548 171.82886 -6.332143 -3.2302797 0.7475313878881727 0.2701489944600563 -167.14638788995703
1970-01-02-20:28:48.665	-0.6801758 0.4634552 10.200607 0.4887666 -0.8484659 2.2461052 -27.842712 -118.196106 -10.379028 167.14992 -0.7475231 0.270172 171.55151 -5.9858694 -3.1750324 2.601391984997173 3.810911768322183 -166.22725257889087
1970-01-02-20:28:48.670	-1.0443726 0.68244934 9.2460785 -0.12478775 -0.5033776 0.45755005 -27.842712 -118.196106 -10.379028 166.40027 -2.595636 3.8148315 171.31299 -5.7355714 -3.1954875 4.2213239120775565 6.427081025714002 -165.72345263906945
1970-01-02-20:28:48.680	-1.6418457 0.96333313 7.4441376 -0.46499264 -0.2615999 -0.49781513 -29.185486 -116.17279 -10.1623535 166.19684 -4.1947455 6.444417 171.09985 -5.5851245 -3.3141794 7.373570337336045 12.338082607965227 -163.44927198530254
1970-01-02-20:28:48.690	-2.3035889 1.0966339 5.9683075 -1.0234401 0.031816483 -2.298565 -29.185486 -116.17279 -10.1623535 165.0332 -7.202355 12.437775 170.89746 -5.488506 -3.506292 10.411557151703585 20.787523022512282 -161.19461234649384
1970-01-02-20:28:48.695	-2.6416016 1.1323395 5.420822 -1.6282007 0.17497528 -3.7715483 -28.675842 -115.660095 -10.1623535 164.92564 -9.726972 21.105103 170.89746 -5.488506 -3.506292 11.798690072903877 25.501638704705424 -160.04748253315285
1970-01-02-20:28:48.705	-2.882019 1.1299591 5.104233 -1.897172 0.225752 -4.3154144 -28.675842 -115.660095 -10.1623535 165.18648 -10.635038 25.98027 170.4502 -5.3270264 -4.1871753 12.482643428339077 28.867336460185577 -159.24078971340114
1970-01-02-20:28:48.710	-3.003418 1.1656647 5.1351776 -2.05822 0.25234336 -4.6282654 -28.155518 -115.138245 -10.1623535 165.34125 -10.911109 29.450512 170.17664 -5.157852 -4.6396317 12.789187078664925 29.698762875799645 -159.11031026122063
1970-01-02-20:28:48.720	-2.5654297 1.1561432 6.9680634 -2.0938053 0.3334024 -4.5936623 -28.155518 -115.138245 -10.1623535 165.527 -11.086252 30.32214 169.86206 -4.8921394 -5.1378636 9.4207099999052 19.9612356124468 -162.0210078091916
1970-01-02-20:28:48.725	-2.2059937 1.0823517 8.465317 -1.5771874 0.38772494 -2.758359 -28.266907 -114.80713 -10.914612 165.26292 -8.850057 20.21218 169.50421 -4.5266113 -5.631918 7.286145981982477 14.493025463268072 -163.31383019585866
