1970-01-02-21:01:27.442	-3.0177002 -1.1551971 12.197739 -2.4540532 -2.1795394 1.2661953 -26.272583 -117.61627 -10.098267 166.58614 6.030563 14.66285 166.0929 -5.9853554 -2.6038425 -5.410108707728368 13.83634377448502 -167.92045606257102
1970-01-02-21:01:27.446	-2.9510498 -1.1099701 12.323898 -2.587563 -2.055483 2.4419785 -26.272583 -117.61627 -10.098267 166.623 5.252675 13.895861 165.83826 -5.533313 -2.610839 -5.146542716479301 13.414016026694444 -167.83775017691923
1970-01-02-21:01:27.455	-2.2797852 -0.72673035 11.378891 -2.5273316 -1.9385077 2.5615025 -26.997375 -118.11066 -9.703064 166.64078 5.0057774 13.466339 165.54224 -5.100042 -2.5815485 -3.654319862115987 11.306889655724634 -167.21106108535028
1970-01-02-21:01:27.460	-1.8965454 -0.5148773 10.645737 -1.8739693 -1.5027995 1.6114235 -26.997375 -118.11066 -9.703064 166.49365 3.5832999 11.329331 165.20251 -4.744441 -2.5325327 -2.76893264763691 10.08975792454828 -167.03041202678017
1970-01-02-21:01:27.471	-1.5085449 -0.08879089 8.572433 -1.5125234 -1.2557037 0.8746519 -28.669739 -118.7561 -9.327698 166.54495 2.726077 10.10131 164.8269 -4.5095615 -2.4342885 -0.5934326237131715 9.979985996797344 -165.99660630424026
1970-01-02-21:01:27.476	-1.5513916 0.13258362 7.4750824 -1.1437718 -0.81279767 -1.2006493 -28.669739 -118.7561 -9.327698 165.89375 0.5844527 9.980511 164.43219 -4.3588977 -2.3459828 1.016133962267101 11.723020546112025 -165.62247961079223
1970-01-02-21:01:27.485	-1.8560791 0.6348419 5.9373627 -1.1950682 -0.5847586 -2.2988033 -28.533936 -117.659 -9.725952 165.82896 -0.9949366 11.724813 164.026 -4.293838 -2.28788 6.103061646157893 17.26724176228211 -163.73501996362808
1970-01-02-21:01:27.496	-2.3916626 1.1323395 5.5850677 -1.4889727 -0.079190254 -3.8363667 -28.533936 -117.659 -9.725952 165.55286 -5.8270254 17.359768 163.61194 -4.2244167 -2.3200586 11.461029777457375 22.767095978020755 -160.99690090144446
1970-01-02-21:01:27.500	-2.6725464 1.1728058 5.735031 -1.9839058 0.43265986 -4.1880875 -28.326416 -116.00037 -10.328674 165.4831 -10.557353 23.181793 163.16821 -4.09972 -2.512967 11.557553580523656 24.53931061733284 -160.44948001976235
1970-01-02-21:01:27.510	-2.6725464 1.3275299 6.420578 -2.2032566 0.50693923 -4.0377254 -28.326416 -116.00037 -10.328674 165.30406 -10.501173 24.985699 162.685 -3.901866 -2.8516822 11.681962092863774 22.17704366369121 -160.76143678348095
1970-01-02-21:01:27.515	-2.227417 1.4346466 7.222763 -2.1316261 0.71508116 -3.3519707 -28.890991 -116.37726 -10.876465 165.22412 -10.806922 22.599375 162.685 -3.901866 -2.8516822 11.234353882053814 16.82948053189105 -161.5816886583209
1970-01-02-21:01:27.526	-1.2681274 1.3584747 9.862595 -1.6160699 0.8941324 -2.5498762 -28.890991 -116.37726 -10.876465 164.87302 -10.747336 17.13916 161.56921 -3.15966 -3.7274945 7.842577276853128 7.259065722058413 -164.28210618165915
1970-01-02-21:01:27.529	-0.83013916 1.3061066 11.240829 -0.60729563 0.90480435 0.08875847 -29.356384 -116.68854 -11.331177 165.2792 -7.7793283 7.326862 160.94891 -2.6698515 -4.1061745 6.627652993276305 4.19552121181852 -164.82323881274633
1970-01-02-21:01:27.540	0.12915039 1.5227203 13.028488 -0.13776529 0.94636136 1.4652681 -29.356384 -116.68854 -11.331177 165.31027 -6.609813 4.223646 160.31256 -2.131515 -4.3292108 6.666269659481423 -0.5641104457545727 -165.7452553597109
1970-01-02-21:01:27.550	1.236023 1.944046 12.854721 0.8207693 1.2430996 3.2502546 -29.238892 -115.371704 -10.9817505 165.67932 -6.665945 -0.56795 159.68652 -1.6534462 -4.4021344 8.599792449533739 -5.43091066473577 -166.76311864681227
1970-01-02-21:01:27.556	1.6383057 2.0821075 12.214401 1.8901316 1.708877 3.0727367 -29.238892 -115.371704 -10.9817505 165.94308 -8.560899 -5.4922895 159.1012 -1.3662504 -4.2556376 9.673844896168378 -7.532057534706855 -167.3917659619226
1970-01-02-21:01:27.565	2.0167847 2.4724884 10.607651 2.238233 1.8591691 2.4286575 -29.185486 -114.793396 -10.830688 166.11172 -9.589584 -7.6394315 158.56537 -1.2896503 -3.9548767 13.120549286243527 -10.490202780515403 -168.6068121361262
1970-01-02-21:01:27.571	2.0691528 2.6391144 9.89592 2.5570736 2.2256403 0.8190069 -29.185486 -114.793396 -10.830688 166.17679 -12.897438 -10.764906 158.09943 -1.4044664 -3.6167545 14.93251071420512 -11.421752538372438 -169.17378743289498
1970-01-02-21:01:27.579	1.9620361 2.9914093 8.277267 2.5531113 2.3380082 0.10584831 -29.475403 -112.46948 -13.084412 166.1507 -14.630116 -11.809916 157.70703 -1.714409 -3.2796593 19.86988440925349 -12.567306187261739 -170.05074844249233
1970-01-02-21:01:27.585	1.8025513 3.1413727 7.5774384 2.4058616 2.6103487 -1.5119209 -29.475403 -112.46948 -13.084412 165.55449 -19.374544 -13.335218 157.38489 -2.1584098 -3.0243273 22.51739065335382 -12.393674033219632 -170.27335177891732
1970-01-02-21:01:27.595	1.3479004 3.6721954 6.3134613 2.2265491 2.6615999 -2.2082872 -29.528809 -112.03766 -13.502502 165.18869 -21.964945 -13.381043 157.1225 -2.7283344 -2.8889883 30.184223606527343 -10.456230461792146 -169.49641263729026
1970-01-02-21:01:27.604	1.1312866 3.9506989 5.7255096 1.7816681 3.0792325 -3.4656296 -29.528809 -112.03766 -13.502502 163.47061 -29.632345 -12.051503 156.90076 -3.3541005 -2.905648 34.60633593379528 -9.237070074550626 -168.53459699213943
1970-01-02-21:01:27.610	1.069397 4.055435 5.8516693 1.6092415 3.2399266 -4.043664 -29.528809 -112.03766 -13.502502 162.2142 -34.095238 -11.176938 156.69952 -4.027981 -3.1436312 34.723469399788684 -8.542241726337387 -167.91244323372
1970-01-02-21:01:27.620	0.9003906 4.1982574 7.52507 1.6136692 3.2322261 -3.905199 -29.528809 -111.00464 -12.1658325 162.03494 -34.284134 -10.356561 156.49481 -4.687478 -3.5248978 29.157269633935712 -5.965216991836067 -166.02810301464268
1970-01-02-21:01:27.625	0.81707764 4.305374 8.6176605 1.5274705 3.275084 -2.2178707 -29.528809 -111.00464 -12.1658325 162.70982 -28.984324 -6.8231244 156.27454 -5.283159 -4.002442 26.546665712955477 -4.848115967660345 -165.47964879930456
1970-01-02-21:01:27.634	1.0598755 4.7171783 10.569565 1.5396082 3.29466 -1.1099701 -29.431152 -111.49292 -12.071228 163.06186 -26.444296 -5.416269 156.03479 -5.8078475 -4.5575433 24.051123414401154 -5.232007262504021 -165.99917733676293
1970-01-02-21:01:27.639	1.262207 4.8861847 11.300339 1.8814013 3.623847 0.85873985 -29.431152 -111.49292 -12.071228 163.66867 -23.944628 -5.7262597 155.76923 -6.29278 -5.1604857 23.38330601616151 -5.853671734384849 -166.37997216182643
1970-01-02-21:01:27.651	1.2193604 4.876663 12.495285 2.185921 3.713019 1.6080313 -29.356384 -111.865234 -11.999512 163.85492 -23.254185 -6.373315 155.47974 -6.772044 -5.7717257 21.319720426671765 -5.194337214949862 -166.1908729343068
1970-01-02-21:01:27.656	1.031311 4.850479 12.91185 2.2468197 3.624124 2.8233738 -29.356384 -111.865234 -11.999512 164.16725 -21.227919 -5.5735974 155.17358 -7.2670135 -6.3794026 20.589243333871686 -4.276126432291723 -165.76067831270078
1970-01-02-21:01:27.666	0.6314087 4.7386017 13.5117035 2.1640258 3.5173483 3.2624922 -28.866577 -112.605286 -12.237549 164.15622 -20.529339 -4.5667033 154.85773 -7.766433 -6.9817133 19.32594698157292 -2.5249530788108965 -165.36623764110735
1970-01-02-21:01:27.685	0.22912598 4.476761 14.32579 1.8668234 3.325217 3.8863993 -28.866577 -112.605286 -12.237549 164.4811 -19.30644 -2.6755142 154.53943 -8.2730255 -7.5584555 17.353847168969818 -0.8746048764778196 -164.81932340643775
1970-01-02-21:01:27.686	-0.008911133 4.2434845 14.799484 1.5558618 2.985981 4.724346 -28.669739 -112.89978 -12.333679 164.54604 -17.35176 -0.91630775 154.22699 -8.774624 -8.071307 15.999287926885428 0.03316286992326642 -164.73292970369468
1970-01-02-21:01:27.690	-0.12792969 4.060196 15.144638 1.3944467 2.6788425 5.2207127 -28.669739 -112.89978 -12.333679 164.74245 -15.999285 0.03449919 153.92737 -9.249492 -8.505845 15.00777476441888 0.4674696728911139 -164.6769189054559
1970-01-02-21:01:27.695	-0.12792969 4.041153 15.166061 1.3308771 2.422927 5.5863113 -27.337646 -111.26404 -12.765503 164.80225 -15.007262 0.48397708 153.65234 -9.710538 -8.822217 14.920376504655426 0.46699967926590336 -165.1316272982047
1970-01-02-21:01:27.704	-0.39691162 4.0078278 15.132736 1.362995 2.3290286 5.625822 -27.337646 -111.26404 -12.765503 165.25606 -14.919868 0.4832934 153.40869 -10.168897 -9.005462 14.833922626069283 1.452396143785678 -164.78499800304343
1970-01-02-21:01:27.711	-0.6206665 4.014969 15.142258 1.1046182 2.2171683 5.608591 -27.12555 -111.00464 -12.8341675 165.16962 -14.829047 1.502448 153.19897 -10.646658 -9.045988 14.850253856568113 2.268869573272593 -164.56251714901632
1970-01-02-21:01:27.719	-0.6040039 4.053055 14.225815 0.87076724 2.1414976 5.6324673 -27.12555 -111.00464 -12.8341675 165.16393 -14.838344 2.3471847 153.01752 -11.14504 -8.968092 15.902700456935602 2.338279663430209 -164.38844028093638
1970-01-02-21:01:27.729	0.050598145 3.9792633 12.857101 0.86007583 2.0900693 4.7298393 -27.12555 -111.00464 -12.8341675 165.05441 -15.88911 2.431221 152.8446 -11.668785 -8.794807 17.19725668313064 -0.21540137754257768 -165.23092044202625
1970-01-02-21:01:27.734	0.37908936 3.976883 12.328659 1.4615384 1.919569 3.3735743 -27.12555 -111.00464 -12.8341675 165.16426 -17.197132 -0.22548202 152.6726 -12.232371 -8.501524 17.878259837038282 -1.6762142481617912 -165.7869284947712
1970-01-02-21:01:27.744	0.70996094 3.8507233 12.004929 1.7197378 1.81878 2.8568249 -26.782227 -112.38251 -12.8341675 165.24632 -17.87035 -1.7612118 152.51025 -12.809732 -8.096186 17.78425980868369 -3.223096566312548 -166.83013571163644
1970-01-02-21:01:27.749	0.8956299 3.7769318 11.881149 1.9633179 1.5984304 2.5430756 -26.782227 -112.38251 -12.8341675 165.79694 -17.755192 -3.38448 152.3753 -13.368157 -7.592542 17.63508620092724 -4.109061184093402 -167.2274882868931
1970-01-02-21:01:27.760	1.5359497 3.734085 11.652634 2.0458813 1.4351742 2.4279232 -26.885986 -112.54578 -12.733459 165.92259 -17.588272 -4.310941 152.27942 -13.8956 -6.9900284 17.768050227646583 -7.154571990007421 -168.5671600849407
1970-01-02-21:01:27.764	1.8930054 3.7126617 11.462204 2.5633085 1.3048282 2.2073374 -26.885986 -112.54578 -12.733459 166.28163 -17.625147 -7.508948 152.23193 -14.405987 -6.295336 17.947383015374367 -8.929068734231723 -169.40321517081932
1970-01-02-21:01:27.775	2.7427979 3.855484 11.062302 2.7813148 1.1960812 2.025673 -27.983093 -114.27765 -11.665344 166.52516 -17.72262 -9.377861 152.2414 -14.914184 -5.4917207 19.214700776494496 -13.177230791928054 -171.17299575803446
1970-01-02-21:01:27.785	3.544983 4.1339874 10.840927 3.4777236 1.2476029 1.6373758 -27.822876 -114.601135 -11.820984 166.63034 -18.689741 -13.925156 152.30933 -15.436315 -4.6297646 20.873426127643732 -16.989951912052152 -173.64890654055304
1970-01-02-21:01:27.789	3.8234863 4.1673126 10.545761 4.1176424 1.4282947 1.4323311 -27.822876 -114.601135 -11.820984 167.29085 -19.922825 -18.107744 152.45667 -15.996823 -3.714391 21.56218303547076 -18.63354737561295 -174.7497207205408
1970-01-02-21:01:27.799	3.5211792 3.9887848 9.072311 4.2362757 1.3595767 1.1587162 -27.63977 -114.96582 -11.999512 167.5536 -20.380096 -19.928692 152.66779 -16.599201 -2.786296 23.733448249080645 -19.560086137791536 -176.0829368625851
1970-01-02-21:01:27.804	3.1879272 3.9816437 8.132065 3.790044 1.0735142 -0.287138 -27.63977 -114.96582 -11.999512 167.70924 -22.287567 -21.212412 152.66779 -16.599201 -2.786296 26.08742006588836 -19.39625354551632 -176.66893194745037
1970-01-02-21:01:27.814	2.2167358 3.9221344 7.1561127 3.3347263 0.9560478 -1.1950245 -29.611206 -114.51111 -10.671997 167.43326 -24.505724 -21.406143 153.27026 -17.890701 -1.1856292 28.72634097461016 -15.197308900121735 -173.00308199871213
1970-01-02-21:01:27.819	1.5359497 3.7198029 7.4369965 2.2799215 0.79655504 -2.138894 -29.611206 -114.51111 -10.671997 164.827 -27.633791 -17.211317 153.61902 -18.49104 -0.64433736 26.573091639599426 -10.465234856590303 -169.5091808120039
1970-01-02-21:01:27.829	0.13391113 3.3984528 8.922348 1.5525423 0.5151849 -1.8312578 -29.872131 -114.45007 -10.496521 164.31804 -26.097357 -11.66913 153.96423 -18.992125 -0.33534628 20.851446767373012 -0.8035520236839266 -164.22440381011145
1970-01-02-21:01:27.835	-0.5206909 3.2603912 9.681686 0.14066431 0.14505315 -0.32890797 -29.872131 -114.45007 -10.496521 163.91835 -20.849298 -0.85985965 154.29315 -19.332401 -0.20684761 18.611395608688422 2.9177569798261236 -162.96900460827976
1970-01-02-21:01:27.844	-1.2895508 2.9080963 10.595749 -0.49781322 -0.016701221 0.43882275 -29.872131 -114.45007 -10.496521 163.95107 -18.586384 3.0784593 154.59045 -19.497368 -0.26789805 15.347418487701589 6.69386263832556 -162.27931628737352
1970-01-02-21:01:27.854	-1.663269 2.296341 11.195602 -1.2305275 -0.37348223 1.3546371 -29.872131 -114.45007 -10.496521 164.1117 -15.240249 6.9390306 154.83923 -19.555529 -0.44150394 11.591228538417692 8.280389394483867 -162.65724077047358
1970-01-02-21:01:27.858	-1.6013794 2.0963898 11.24321 -1.5552813 -0.9723437 1.9503641 -32.27539 -115.48309 -7.824707 164.34924 -11.468742 8.450311 155.01709 -19.512472 -0.7098203 10.561986621521307 7.970601068332794 -162.21084365890806
1970-01-02-21:01:27.870	-0.9420166 1.9749908 10.807602 -1.4451302 -1.1541221 1.9922562 -32.27539 -115.48309 -7.824707 163.69191 -10.4587965 8.106162 155.14868 -19.409433 -0.9948287 10.356013801893821 4.900697713519732 -162.86609914140976
1970-01-02-21:01:27.874	-0.57543945 1.9773712 10.238693 -0.7519071 -1.2585876 1.5513487 -31.968689 -115.42969 -7.8414917 163.7605 -10.317739 4.981448 155.25452 -19.302967 -1.2229446 10.93080516592438 3.1585348597812763 -163.3027266341534
