1970-01-02-20:59:07.728	0.22912598 2.136856 7.4631805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.733	0.31958008 2.1439972 7.39653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.743	0.3838501 2.2677765 7.3489227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.748	0.37908936 2.2939606 7.356064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.758	0.16723633 2.4034576 7.4250946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.764	0.010131836 2.4415436 7.3679657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.773	-0.315979 2.5296173 7.2846527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.796	-0.77301025 2.61055 7.253708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.801	-0.9753418 2.6200714 7.2703705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.801	-1.3585815 2.6962433 7.279892 -0.713763 1.4411851 -2.461648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.825	-1.6109009 2.701004 7.52269 -1.0218234 1.3287047 -2.4250975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.830	-1.7299194 2.7152863 7.639328 -1.0218234 1.3287047 -2.4250975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.831	-1.7418213 2.7414703 8.055893 -1.0218234 1.3287047 -2.4250975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.832	-1.5513916 2.822403 8.581955 -1.2234325 1.1279149 -1.6032009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:59:07.838	-1.34906 2.8652496 9.06041 -0.97952807 1.1395148 -1.0622787 0.0 0.0 0.0 0.0 0.0 0.0 164.84924 -10.044378 -3.2009141 0.0 -0.0 0.0
1970-01-02-20:59:07.844	-1.2371826 2.8390656 9.38414 -0.7321463 1.1200962 -0.56997204 0.0 0.0 0.0 0.0 0.0 0.0 164.99927 -10.428445 -3.511366 0.0 -0.0 0.0
1970-01-02-20:59:07.853	-1.258606 2.8985748 9.934006 -0.5807404 1.0385638 -0.23343086 -27.78778 -116.05377 -15.565491 0.0 0.0 0.0 165.14246 -10.776801 -3.770419 16.266352317257574 6.934542292010667 -162.71389214097726
1970-01-02-20:59:07.858	-1.303833 2.9080963 10.124435 -0.56474715 1.0483516 0.32850647 -27.78778 -116.05377 -15.565491 164.7315 -16.144093 7.2207155 165.28284 -11.084292 -3.9975915 16.025939965444284 7.055953616833 -162.72571066002732
1970-01-02-20:59:07.868	-1.4656982 2.9342804 10.488632 -0.5730945 1.0129687 0.53043175 -26.609802 -116.68854 -16.00647 164.74648 -15.901343 7.338208 165.41577 -11.359774 -4.213965 15.629395770864505 7.664508033147325 -163.20235990692302
1970-01-02-20:59:07.874	-1.5394897 2.958084 10.619553 -0.6946997 0.9991509 0.90577126 -26.609802 -116.68854 -16.00647 165.33919 -15.486243 7.9550896 165.53748 -11.608725 -4.4356575 15.56521673412172 7.949990832437842 -163.11463186540345
1970-01-02-20:59:07.883	-1.7727661 2.9080963 10.769516 -0.7263765 0.98669934 1.0475693 -26.930237 -118.08014 -15.487671 165.32092 -15.411886 8.248562 165.64307 -11.829051 -4.679263 15.111196418777514 9.029804502712011 -162.92547290089416
1970-01-02-20:59:07.893	-2.1560059 2.7509918 10.964706 -0.9122938 0.90652895 1.207942 -26.930237 -118.08014 -15.487671 165.35225 -14.91954 9.34761 165.73303 -12.024139 -4.9326553 14.084505531530986 10.79779265359357 -162.6280211965982
1970-01-02-20:59:07.898	-2.50354 2.6486359 11.107529 -1.2394016 0.7298472 1.4124708 -26.930237 -118.08014 -15.487671 165.31914 -13.830126 11.124231 165.79773 -12.171165 -5.2204604 13.411955281616915 12.366112417059872 -162.35266798771949
1970-01-02-20:59:07.908	-3.2890625 2.443924 11.278915 -1.5238136 0.6167023 1.5638514 -26.589966 -118.86139 -15.235901 165.27605 -13.095181 12.70172 165.83966 -12.256463 -5.557166 12.225894237638261 15.907442406181064 -162.0662421183217
1970-01-02-20:59:07.913	-3.6342163 2.3177643 11.550278 -2.2314625 0.4135146 1.7432299 -26.589966 -118.86139 -15.235901 165.46497 -11.750895 16.257296 165.85797 -12.28235 -5.9297013 11.346696644545789 17.144649010497155 -162.08492724815196
1970-01-02-20:59:07.923	-3.741333 2.1582794 11.902573 -2.4954424 0.2995522 2.0213528 -24.377441 -118.58368 -15.505981 165.47025 -10.836243 17.465828 165.83685 -12.23626 -6.3839483 10.277702633303052 17.18611676608388 -163.35873346636555
1970-01-02-20:59:07.928	-3.5390015 2.1535187 12.133469 -2.5263433 0.16347682 2.3781328 -24.377441 -118.58368 -15.505981 166.42561 -9.814151 17.449486 165.7832 -12.12682 -6.840707 10.064381755410599 16.023240771555855 -163.6933329367366
1970-01-02-20:59:07.938	-2.7368164 2.1963654 12.892807 -2.2609496 0.18875527 2.6110382 -23.847961 -118.170166 -15.21759 166.49806 -9.669546 16.260523 165.70514 -11.953322 -7.2541184 9.667861523704369 11.819160653612286 -165.02317815448487
1970-01-02-20:59:07.943	-2.3416748 2.3296661 13.385544 -1.4265007 0.2662717 3.367672 -23.847961 -118.170166 -15.21759 167.02158 -9.460988 11.984547 165.61841 -11.753614 -7.5575275 9.8730585121629 9.77884128436389 -165.4736737152969
1970-01-02-20:59:07.953	-1.8227539 2.5105743 14.313889 -1.0219103 0.43441772 3.8547182 -22.833252 -117.378235 -14.671326 167.16687 -9.728205 9.922941 165.55463 -11.532586 -7.6699476 9.948163990192981 7.149102744362421 -166.58148721397976
1970-01-02-20:59:07.964	-2.086975 2.4010773 14.485275 -0.5186454 0.64582336 4.7748947 -22.833252 -117.378235 -14.671326 167.83195 -9.870046 7.2570796 165.51526 -11.33831 -7.649032 9.411762960786653 8.089615530801003 -166.44304677239023
1970-01-02-20:59:07.969	-2.3083496 2.2868195 14.271042 -0.8058988 0.558048 4.938942 -23.171997 -118.56537 -15.492249 167.7793 -9.317269 8.198508 165.51672 -11.210379 -7.4876976 9.103792475919398 9.074247309924393 -166.1529914426662
1970-01-02-20:59:07.978	-2.8986816 2.174942 13.521225 -1.0483264 0.4545089 4.719845 -23.171997 -118.56537 -15.492249 167.60068 -8.988906 9.188048 165.5263 -11.141224 -7.339785 9.137974681980069 11.950806701140236 -165.45385031550214
1970-01-02-20:59:07.983	-3.112915 2.1201935 12.9023285 -1.6404167 0.3398683 3.9703264 -23.519897 -119.78912 -16.340637 167.36157 -8.938274 12.099928 165.52582 -11.145643 -7.265085 9.331810538060628 13.391384580491431 -164.9302452151423
1970-01-02-20:59:07.993	-3.369995 1.9321442 11.390793 -1.8406771 0.2692145 3.3563519 -23.519897 -119.78912 -16.340637 167.10977 -9.075911 13.56439 165.49158 -11.229184 -7.325187 9.627068239490375 16.261231149291827 -164.17540375462738
1970-01-02-20:59:07.998	-3.3390503 1.8131256 10.764755 -2.0630622 0.056414843 1.8543386 -24.07074 -119.45953 -16.447449 166.89476 -9.238492 16.480986 165.41449 -11.366066 -7.4931865 9.560687780626035 17.007571654498236 -163.7379786526462
1970-01-02-20:59:08.008	-3.1343384 1.5703278 10.100632 -1.9845307 -0.090948105 1.2405672 -24.07074 -119.45953 -16.447449 166.55843 -9.138895 17.233032 165.28369 -11.537924 -7.775638 8.836931771828642 17.046985691040703 -163.98433054715093
1970-01-02-20:59:08.018	-2.791565 1.3299103 10.157761 -1.72978 -0.35599613 0.58817196 -24.377441 -119.27338 -16.508484 166.59386 -8.445775 17.2397 165.11694 -11.684793 -8.086628 7.459054343794254 15.242749350198912 -164.6416766342216
1970-01-02-20:59:08.023	-2.5939941 1.1728058 10.469589 -1.3486431 -0.6044756 0.6526823 -24.377441 -119.27338 -16.508484 166.61311 -7.1952353 15.366712 164.92944 -11.757217 -8.348736 6.391640222523824 13.832473280970307 -165.2296252251125
1970-01-02-20:59:08.033	-2.3273926 1.0704498 11.474106 -1.1302407 -0.7571442 0.966794 -24.51477 -118.32123 -15.847778 166.76376 -6.205537 13.915639 164.75476 -11.747598 -8.496236 5.329848229596281 11.41796541899251 -165.85037193069545
1970-01-02-20:59:08.038	-2.1655273 1.0894928 11.966843 -0.86903346 -0.8440746 1.9673624 -24.51477 -118.32123 -15.847778 166.90843 -5.22407 11.466235 164.60944 -11.673303 -8.502391 5.2020172243508425 10.215921365024247 -166.08951139140083
1970-01-02-20:59:08.048	-1.8156128 1.1775665 12.640488 -0.73542345 -0.80496335 2.4517899 -24.549866 -118.06641 -15.672302 167.0146 -5.1193247 10.2572775 164.50232 -11.54639 -8.356751 5.322217741163477 8.138992783097136 -166.41219657896633
1970-01-02-20:59:08.053	-1.6585083 1.2180328 12.71666 -0.43222165 -0.7008419 3.1153526 -24.549866 -118.06641 -15.672302 167.16782 -5.2684574 8.1737585 164.50232 -11.54639 -8.356751 5.4712393695076305 7.3971052075287815 -166.52518588655607
1970-01-02-20:59:08.062	-1.6561279 1.2394562 12.169174 -0.33059633 -0.65294755 3.1821709 -24.549866 -118.06641 -16.297913 167.2317 -5.425569 7.4305816 164.36255 -11.373958 -7.8048553 5.8156416086112115 7.710482515624735 -166.3571632024272
1970-01-02-20:59:08.072	-2.0465088 1.2465973 11.086105 -0.37799752 -0.63952434 2.6294565 -24.549866 -118.06641 -16.297913 167.14008 -5.7628818 7.7498894 164.3158 -11.396409 -7.5053205 6.415777838892257 10.395053779157923 -165.69644666837388
1970-01-02-20:59:08.077	-2.3250122 1.315628 10.333908 -0.796046 -0.66259515 1.5487204 -24.549866 -118.06641 -16.297913 166.85878 -6.310045 10.459125 164.2691 -11.549579 -7.3007383 7.255395459244137 12.581483501258756 -165.0468862343023
1970-01-02-20:59:08.087	-2.8153687 1.4751129 8.524826 -1.0806733 -0.63976717 0.8050871 -25.07782 -117.89093 -16.340637 166.6354 -7.08027 12.679765 164.20184 -11.803846 -7.237209 9.817096128134725 18.025890315235106 -162.82165442688
1970-01-02-20:59:08.092	-2.927246 1.603653 7.4679413 -1.5483063 -0.5407262 -0.98839283 -25.07782 -117.89093 -16.340637 165.88667 -9.330821 18.276077 164.1001 -12.125723 -7.3184342 12.11954656463296 20.968755538578936 -161.2362882098761
1970-01-02-20:59:08.102	-3.1938477 1.7702789 5.6612396 -1.6160597 -0.48075128 -2.0245 -25.579834 -117.72308 -16.340637 165.63062 -11.305964 21.403936 163.94458 -12.516935 -7.5629125 17.364549110206752 28.300197064771353 -156.5721303685617
1970-01-02-20:59:08.107	-3.2295532 1.8583527 5.0304413 -1.8204832 -0.38387132 -3.8068066 -25.579834 -117.72308 -16.340637 165.00476 -15.234978 29.429974 163.74341 -12.905163 -7.8946366 20.2753080401477 31.057296533491062 -154.1023092218173
1970-01-02-20:59:08.117	-3.3771362 1.963089 4.432968 -1.7853247 -0.35750628 -4.4127865 -25.920105 -118.51959 -16.4505 164.89249 -17.268913 32.700546 163.48914 -13.274941 -8.30709 23.885607969810394 34.860182978734635 -150.60576527631497
1970-01-02-20:59:08.128	-3.3842773 2.0321198 4.7424164 -1.8607613 -0.29758692 -4.988302 -25.920105 -118.51959 -16.4505 164.8099 -19.405409 37.30098 163.20117 -13.543935 -8.719387 23.195074097503902 33.26232730076115 -151.52657082987122
1970-01-02-20:59:08.132	-3.260498 2.0963898 5.251816 -1.8058856 -0.24319005 -4.6651354 -26.094055 -118.92853 -16.508484 164.75223 -19.228456 35.512367 162.87695 -13.647174 -9.092763 21.76061401248396 29.96742934940117 -153.38195925503118
1970-01-02-20:59:08.143	-3.0153198 2.1273346 6.49675 -1.634752 -0.16978097 -4.1498756 -26.094055 -118.92853 -16.508484 164.65831 -18.733482 31.833357 162.53937 -13.606541 -9.391546 18.13082557195391 23.801450016100038 -157.29451549370086
1970-01-02-20:59:08.147	-2.8463135 2.1344757 7.1085052 -1.36242 -0.1075902 -2.9076862 -25.817871 -118.09387 -16.508484 164.82236 -16.542177 24.897308 162.19836 -13.441303 -9.587972 16.713471003947685 20.981530285720446 -158.84637932461612
1970-01-02-20:59:08.158	-2.4464111 2.2225494 8.058273 -1.1840289 -0.052332878 -2.305584 -25.817871 -118.09387 -16.508484 164.98308 -15.576076 21.821636 161.86304 -13.15951 -9.665409 15.419368648896699 16.312771533772278 -160.82239030470902
1970-01-02-20:59:08.162	-2.1488647 2.2487335 8.515305 -0.79367554 0.091726065 -1.3703241 -25.750732 -117.89551 -16.508484 165.25221 -14.784153 16.887766 161.526 -12.824969 -9.650359 14.793037427815825 13.711634261443116 -161.87347499289498
1970-01-02-20:59:08.173	-1.598999 2.2606354 9.32225 -0.5199071 0.17708683 -0.930603 -25.750732 -117.89551 -16.508484 165.45532 -14.36225 14.163074 161.18958 -12.464733 -9.536596 13.631035064923804 9.4638316683954 -163.58548008907354
1970-01-02-20:59:08.182	-1.0657959 2.258255 9.70311 -0.0060145855 0.24526644 -0.1419487 -25.422668 -116.57562 -17.146301 165.86882 -13.442005 9.732946 160.84613 -12.126304 -9.37076 13.101515693961188 6.106362784391422 -164.7643100562909
1970-01-02-20:59:08.188	-0.7611084 2.2796783 9.76976 0.48418736 0.28839278 0.22220325 -25.422668 -116.57562 -17.146301 166.1825 -13.025868 6.268277 160.50073 -11.847107 -9.155667 13.134399308411496 4.338519614060179 -165.37037308722716
1970-01-02-20:59:08.197	-0.3326416 2.3963165 9.353195 0.7462524 0.3427589 0.2752037 -25.422668 -116.57562 -17.146301 166.38165 -13.096092 4.4546022 160.15845 -11.638744 -8.922791 14.370251018835724 1.9731596701712095 -166.0593183029362
1970-01-02-20:59:08.203	-0.18743896 2.4582062 9.046127 1.1354682 0.47506976 -0.15069103 -25.422668 -116.57562 -17.146301 166.56474 -14.361548 2.0368366 159.82117 -11.523091 -8.712897 15.202522322097472 1.145490493811029 -166.28397891189317
1970-01-02-20:59:08.213	-0.1184082 2.5177155 8.108261 1.2486402 0.5364051 -0.46253967 -25.419617 -116.52832 -17.121887 166.59523 -15.199411 1.187019 159.49152 -11.512582 -8.527542 17.250214532765323 0.799025179340494 -166.17988101684924
1970-01-02-20:59:08.218	-0.13031006 2.6200714 7.6631317 1.2946471 0.5794934 -1.4005222 -25.419617 -116.52832 -17.121887 166.42798 -17.248486 0.8366538 159.17456 -11.591431 -8.384668 18.87587082381449 0.9218275873305183 -165.9107851688948
1970-01-02-20:59:08.229	-0.26837158 2.7700348 6.810959 1.268256 0.65172255 -1.8416042 -25.750732 -116.86096 -15.505981 166.22595 -18.873335 0.9742096 158.86792 -11.7585335 -8.292158 22.131703990511046 2.0903516245169245 -164.77944041884254
1970-01-02-20:59:08.233	-0.31359863 2.8652496 6.4753265 1.1248538 0.7605183 -2.6859436 -25.750732 -116.86096 -15.505981 165.62935 -22.1162 2.256453 158.57141 -11.9855795 -8.242407 23.868780474483675 2.535847012561624 -164.21032701377516
1970-01-02-20:59:08.242	-0.37072754 3.1532745 5.8016815 1.0804665 0.8074274 -3.0111027 -26.060486 -116.61377 -15.686035 165.3319 -23.843954 2.7726555 158.27856 -12.267778 -8.240273 28.524542601119137 3.2134040663098937 -162.51624074334515
1970-01-02-20:59:08.255	-0.49926758 3.3318024 5.418442 1.0283235 1.0412171 -3.6720858 -27.468872 -115.48309 -16.508484 164.2613 -28.475592 3.6562302 157.99182 -12.570174 -8.25951 31.587376850776348 4.487984252677698 -159.68448738685666
1970-01-02-20:59:08.263	-0.59210205 3.4008331 5.380356 0.9081582 1.1641409 -4.0415154 -27.468872 -115.48309 -16.508484 162.43921 -31.47941 5.2644987 157.70746 -12.893267 -8.297064 32.29629565797896 5.314582458720431 -158.84693107214744
1970-01-02-20:59:08.267	-0.7206421 3.5103302 5.292282 0.8246126 1.1802406 -4.0659275 -27.185059 -114.34326 -16.783142 162.19756 -32.140743 6.2800646 157.42383 -13.212791 -8.345439 33.55601297648003 6.473971425579577 -157.44985141369918
1970-01-02-20:59:08.272	-0.73254395 3.5460358 5.356552 0.7056061 1.2411149 -4.1410027 -27.185059 -114.34326 -16.783142 161.72688 -33.314007 7.754189 157.14093 -13.503533 -8.392867 33.50454537169901 6.5055321654696945 -157.4481374367715
1970-01-02-20:59:08.282	-0.76348877 3.5746002 5.5826874 0.701777 1.2342107 -4.065156 -27.12555 -114.105225 -16.841125 161.73752 -33.260654 7.78727 156.8551 -13.764705 -8.440254 32.63147531232041 6.569999805577678 -157.74313989726372
1970-01-02-20:59:08.287	-0.79919434 3.567459 5.735031 0.67764974 1.2278244 -3.8293343 -27.12555 -114.105225 -16.841125 161.93321 -32.39087 7.787465 156.5672 -13.98222 -8.48048 31.883554562584596 6.748314122876689 -157.91703156807858
1970-01-02-20:59:08.297	-0.8348999 3.5246124 6.3967743 0.6478567 1.194004 -3.6693907 -26.287842 -115.2832 -17.004395 162.09767 -31.636961 7.9332542 156.27747 -14.150406 -8.514329 28.8546938499771 6.521429675601383 -159.80145075693946
1970-01-02-20:59:08.307	-0.8444214 3.419876 7.2775116 0.6162194 1.1344244 -3.002781 -26.287842 -115.2832 -17.004395 163.38234 -28.650618 7.4361463 155.98792 -14.26746 -8.541645 25.169949135120618 5.9949112958857285 -161.29793306153485
1970-01-02-20:59:08.312	-0.8753662 3.4412994 7.8107147 0.60713863 1.0255322 -2.1209183 -26.287842 -115.2832 -17.004395 164.1077 -25.022793 6.618525 155.70624 -14.313769 -8.550667 23.777666642219998 5.855748560358986 -161.7744603450032
1970-01-02-20:59:08.323	-0.81347656 3.3698883 8.731918 0.5733721 1.0495474 -1.58881 -26.287842 -115.2832 -17.004395 164.3482 -23.64601 6.394597 155.43689 -14.305146 -8.536116 21.10297805985293 4.967288066189399 -162.9242772311896
1970-01-02-20:59:08.327	-0.7015991 3.2865753 9.112778 0.6259359 0.9858806 -0.6710062 -26.31073 -115.338135 -16.949463 164.83818 -21.019955 5.3223853 155.18 -14.274549 -8.49149 19.832128081329472 4.142381748692258 -163.61016885523117
1970-01-02-20:59:08.337	-0.48736572 3.3008575 9.934006 0.72173977 0.91254735 -0.29511738 -26.31073 -115.338135 -16.949463 165.10251 -19.778154 4.402557 154.94287 -14.221154 -8.404891 18.380543196872583 2.6656197520130362 -164.576853553465
1970-01-02-20:59:08.342	-0.399292 3.3341827 10.288681 0.9111606 0.9361241 0.520051 -27.12555 -115.82794 -15.840149 165.46219 -18.359945 2.8086984 154.94287 -14.221154 -8.404891 17.95560014649865 2.11432558853 -164.61264403063302
1970-01-02-20:59:08.353	-0.40881348 3.3579865 10.441025 0.9678718 0.9754152 0.8686247 -27.12555 -115.82794 -15.840149 165.29762 -17.94296 2.2224686 154.54144 -14.130867 -8.096828 17.828552116868487 2.1346669827844025 -164.62373927764804
1970-01-02-20:59:08.362	-0.35168457 3.4174957 10.338669 0.92398477 0.99912596 1.0160675 -27.023315 -115.519714 -16.004944 165.31009 -17.815767 2.2422445 154.37787 -14.125218 -7.8927674 18.29154596891197 1.8498751968424336 -164.68036741942055
1970-01-02-20:59:08.367	-0.2755127 3.4222565 10.15538 0.94673824 1.0492017 0.9112797 -27.023315 -115.519714 -16.004944 165.29173 -18.281675 1.9482464 154.23517 -14.170973 -7.6907105 18.623274872606345 1.472703092533282 -164.80084091541818
1970-01-02-20:59:08.377	-0.25408936 3.469864 9.912582 0.9916967 1.038614 0.72761154 -26.609802 -114.27765 -16.674805 165.29707 -18.616898 1.5540376 154.10071 -14.255429 -7.5078073 19.29241527992293 1.3859198238853938 -164.75430931417532
1970-01-02-20:59:08.382	-0.23504639 3.4912872 9.845932 0.9873595 1.0677238 0.48608112 -26.609802 -114.27765 -16.674805 165.2394 -19.28655 1.468342 153.97229 -14.357127 -7.3538194 19.524091173507276 1.2889258770658247 -164.76527652817887
1970-01-02-20:59:08.392	-0.18981934 3.5103302 9.83403 0.9858922 1.0701919 0.42160225 -26.730347 -114.51721 -16.674805 165.22227 -19.51895 1.3675301 153.84802 -14.466626 -7.231928 19.644400825880016 1.0414564050137207 -164.83579128408414
1970-01-02-20:59:08.397	-0.14697266 3.4817657 9.998276 1.0138935 1.0740321 0.41140175 -26.730347 -114.51721 -16.674805 165.20752 -19.641022 1.1058027 153.73022 -14.554887 -7.131209 19.199987313924122 0.7953372065134362 -165.02056919547422
1970-01-02-20:59:08.406	0.012512207 3.5055695 10.567184 1.0407038 1.0365 0.5759363 -26.953125 -114.96582 -16.674805 165.29753 -19.198067 0.84217584 153.62189 -14.610366 -7.038398 18.35280521111654 -0.06439103417509585 -165.48314819814635
1970-01-02-20:59:08.413	0.12438965 3.484146 10.933762 1.1782866 1.0597255 1.1422596 -26.953125 -114.96582 -16.674805 165.46178 -18.35279 -0.06784175 153.53125 -14.616343 -6.9196754 17.674970137643967 -0.6210397407746111 -165.81829983638042
1970-01-02-20:59:08.422	0.35766602 3.4984283 11.519333 1.2605162 1.0459421 1.5032387 -27.294922 -115.30914 -17.00592 165.6204 -17.673897 -0.6518063 153.46533 -14.570439 -6.7512116 16.893566939179628 -1.7017171845352386 -166.242041518892
1970-01-02-20:59:08.431	0.6647339 3.5174713 12.01445 1.4523722 1.0742819 2.0802908 -27.294922 -115.30914 -17.00592 165.72533 -16.885893 -1.7784165 153.43005 -14.484499 -6.520825 16.318452005307112 -3.039492796192242 -166.88315302027542
1970-01-02-20:59:08.437	0.8670654 3.5817413 12.264389 1.7024121 1.1121624 2.5641537 -27.294922 -115.30914 -17.00592 165.99377 -16.294855 -3.1668246 153.43896 -14.36568 -6.2014904 16.28012709470878 -3.8823115376668316 -167.26464126066696
1970-01-02-20:59:08.446	1.2764893 3.7816925 12.52623 1.8375443 1.1959181 2.802021 -27.700806 -115.69214 -17.260742 166.13185 -16.241734 -4.0439577 153.48218 -14.23656 -5.815502 16.799164368381124 -5.571935795179927 -167.87689402194405
1970-01-02-20:59:08.451	1.4692993 3.8293 12.426254 2.1710558 1.4119542 3.0523462 -27.700806 -115.69214 -17.260742 166.19785 -16.717451 -5.8186574 153.55212 -14.121234 -5.3888006 17.127312015598854 -6.446952894216929 -168.2977092891284
1970-01-02-20:59:08.461	1.6168823 3.6912384 11.945419 2.2836175 1.4712937 2.9422112 -28.49884 -116.17279 -16.174316 166.31598 -17.015692 -6.74343 153.64716 -14.035923 -4.923942 17.171604114882975 -7.368726618765749 -168.35913453410276
1970-01-02-20:59:08.472	1.1312866 3.1699371 10.998032 2.3530557 1.3399246 2.45333 -28.49884 -116.17279 -16.174316 166.08958 -17.025442 -7.7084703 153.75732 -13.986825 -4.4679117 16.07844541480796 -5.644724345700544 -167.5443734027303
1970-01-02-20:59:08.476	0.82421875 2.9319 10.3815155 1.8045195 0.82305765 1.5001736 -28.536987 -116.21094 -15.625 165.92047 -15.998381 -5.87294 153.88 -13.966425 -4.0690613 15.770496867423653 -4.36916172874148 -166.96802326178275
1970-01-02-20:59:08.487	0.37670898 2.4653473 9.838791 1.4510009 0.59054995 0.8791151 -28.536987 -116.21094 -15.625 165.73549 -15.723478 -4.539357 153.99866 -13.931831 -3.7780886 14.067203622824287 -2.1269834699072567 -166.1250432747752
