1970-01-02-20:35:47.319	-0.65875244 1.9464264 6.337265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.330	-0.8206177 1.9535675 5.6160126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.334	-0.79919434 1.9488068 5.3541718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.344	-0.8372803 2.0178375 5.3089447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.349	-0.8277588 2.0035553 5.3327484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.360	-0.8277588 1.9535675 5.7183685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.369	-0.7611084 1.9559479 6.2253876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.374	-0.758728 1.9749908 6.4300995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.384	-0.7920532 1.9488068 6.9704437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.390	-0.72540283 1.9916534 7.106125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.418	-0.7444458 2.0297394 7.536972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.419	-0.70874023 2.1082916 7.625046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.422	-0.6968384 2.103531 7.798813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.450	-0.6873169 2.1868439 7.953537 2.2950404 1.0585928 -1.4816589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.451	-0.6563721 2.2296906 7.967819 2.2950404 1.0585928 -1.4816589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.451	-0.6539917 2.2249298 8.072556 2.2950404 1.0585928 -1.4816589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.452	-0.5897217 2.239212 8.117783 2.2950404 1.0585928 -1.4816589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:35:47.454	-0.43023682 2.232071 8.29393 2.0738895 1.0061039 -1.2393007 -27.812195 -114.671326 -11.804199 0.0 0.0 0.0 162.84833 -7.5497293 -15.715046 15.062624791571782 2.8676312493723857 -164.5095583003502
1970-01-02-20:35:47.460	-0.37072754 2.2249298 8.541489 2.1516094 0.9664253 -1.081708 -27.812195 -114.671326 -11.804199 165.28093 -15.043319 2.9694824 162.60986 -7.7446537 -15.250482 14.600243823295461 2.4050999022323922 -164.73131545321613
1970-01-02-20:35:47.469	0.0029907227 2.239212 9.084213 2.1280892 0.9350302 -0.853322 -27.812195 -114.45007 -11.16333 165.35759 -14.587097 2.4852579 162.38129 -7.8894153 -14.76025 13.847073430286859 -0.018314831640979287 -165.62270935632992
1970-01-02-20:35:47.481	0.28625488 2.2368317 10.036362 2.4047751 0.934597 -0.33384418 -27.812195 -114.45007 -11.16333 165.6182 -13.847073 -0.01886303 162.16656 -7.9758615 -14.26102 12.564321959184854 -1.594631067110919 -166.2180846373249
1970-01-02-20:35:47.484	0.41241455 2.1844635 10.5290985 2.5762079 0.9303973 0.5907421 -28.807068 -115.73486 -12.406921 165.86275 -12.559378 -1.6337346 161.9867 -7.994774 -13.666149 11.720828223591916 -2.1963492815543977 -166.10060491715777
1970-01-02-20:35:47.496	0.68377686 2.2463531 11.314621 2.58542 0.8851787 1.0549078 -28.807068 -115.73486 -12.406921 165.64505 -11.712096 -2.2430732 161.84686 -7.954149 -12.983566 11.22922333502211 -3.3923008979382687 -166.4856693620164
1970-01-02-20:35:47.500	0.89801025 2.3272858 11.621689 2.7296593 0.9567889 1.8108444 -29.013062 -116.00037 -12.666321 165.8126 -11.209292 -3.4583516 161.74304 -7.8813214 -12.275966 11.323906162873548 -4.332792111357253 -166.7139260057152
1970-01-02-20:35:47.511	1.0622559 2.3701324 12.0620575 2.8134885 1.0457591 2.0896893 -29.013062 -116.00037 -12.666321 165.84715 -11.291118 -4.4184766 161.67957 -7.8040795 -11.516877 11.116698572153954 -4.938858403717367 -166.90464642426312
1970-01-02-20:35:47.514	1.0860596 2.398697 12.138229 2.847507 1.0937157 2.5041275 -28.3432 -114.65607 -11.035156 165.93549 -11.074902 -5.03282 161.64984 -7.756302 -10.753987 11.178481183316576 -5.016383030768645 -167.06407096116376
1970-01-02-20:35:47.524	1.0336914 2.379654 12.147751 2.748238 1.1226021 2.5580873 -28.3432 -114.65607 -11.035156 166.07413 -11.135116 -5.112885 161.65643 -7.7336154 -10.000502 11.08346636311127 -4.773471193640169 -166.98888617595833
1970-01-02-20:35:47.534	0.8551636 2.4296417 12.01445 2.5843296 1.0991277 2.5495138 -28.3432 -114.65607 -11.035156 166.05496 -11.0445385 -4.863766 161.69116 -7.748237 -9.305782 11.432549109524986 -3.9908113504946137 -166.75353357843932
1970-01-02-20:35:47.539	0.8789673 2.48201 11.778793 2.3120234 1.135703 2.403328 -28.3432 -114.65607 -11.035156 165.94719 -11.404455 -4.071328 161.76007 -7.805361 -8.698987 11.899202544407304 -4.17628914585477 -166.81032213906533
1970-01-02-20:35:47.550	0.6123657 2.4463043 11.3050995 2.2530308 1.1682134 2.1581764 -28.388977 -114.61487 -10.954285 165.93115 -11.867147 -4.2676654 161.84198 -7.901004 -8.190871 12.209950747901214 -3.0305184345380916 -166.41915903328376
1970-01-02-20:35:47.556	0.4909668 2.3915558 11.188461 1.9207234 1.1098676 1.678443 -28.388977 -114.61487 -10.954285 165.76372 -12.192613 -3.1005225 161.93732 -8.024154 -7.7406764 12.065516429675577 -2.4571776793838778 -166.24495292790607
1970-01-02-20:35:47.564	0.25054932 2.3391876 11.102768 1.7442478 1.0327524 1.5576086 -29.528809 -114.45007 -10.1623535 165.7199 -12.0542555 -2.5126145 162.03638 -8.156671 -7.3861513 11.897368118485074 -1.264978175749945 -165.32419749776193
1970-01-02-20:35:47.570	0.0791626 2.341568 11.17894 1.4597418 0.9618666 1.4689093 -29.528809 -114.45007 -10.1623535 165.05771 -11.894426 -1.2927392 162.14496 -8.267187 -7.08386 11.830276528184715 -0.3971101099066374 -165.078135594875
1970-01-02-20:35:47.579	-0.15887451 2.2749176 11.264633 1.2513756 0.9499047 1.542573 -29.528809 -114.72473 -10.1623535 164.99495 -11.8299885 -0.40572783 162.25708 -8.349022 -6.838926 11.417443531727589 0.7920483393088273 -164.814015116986
1970-01-02-20:35:47.584	-0.17315674 2.2439728 11.412216 0.98197305 0.8758527 1.6255732 -29.528809 -114.72473 -10.1623535 164.97397 -11.416339 0.80803657 162.3717 -8.399149 -6.6208034 11.124098215845311 0.8529481732058801 -164.82325900255327
1970-01-02-20:35:47.594	-0.27075195 2.201126 11.612167 0.93558824 0.84382546 1.7695684 -29.528809 -115.82794 -10.1623535 164.99097 -11.12285 0.8692781 162.4878 -8.407602 -6.430004 10.733270027837788 1.3123197996828775 -164.8768906389655
1970-01-02-20:35:47.605	-0.23980713 2.1463776 11.771652 0.80516255 0.80670965 1.9649715 -29.40979 -115.94849 -10.276794 165.12563 -10.730421 1.3356794 162.60779 -8.377491 -6.2257977 10.333476361281663 1.1481200861071295 -165.02250649642923
1970-01-02-20:35:47.622	-0.35406494 2.001175 11.940659 0.7985748 0.7660558 2.1183176 -29.40979 -115.94849 -10.276794 165.23184 -10.331379 1.167044 162.72784 -8.297531 -6.0097127 9.513974698824429 1.6750912604111103 -164.96778508931834
1970-01-02-20:35:47.625	-0.6063843 1.6084137 12.311996 0.6474049 0.6431383 2.2802658 -29.356384 -116.00037 -10.328674 165.24847 -9.509871 1.6984394 162.84894 -8.179271 -5.780302 7.442852713212186 2.7959058543166537 -164.95667574287026
1970-01-02-20:35:47.626	-0.74920654 1.3584747 12.466721 0.36504 0.28605056 2.643591 -29.356384 -116.00037 -10.328674 165.32178 -7.433943 2.8196247 162.96399 -8.012293 -5.5786166 6.218874617090608 3.4189506321477463 -164.96893584666924
1970-01-02-20:35:47.635	-0.9324951 1.0466461 13.073715 0.19909734 0.08149791 2.7899218 -28.503418 -116.85791 -9.49707 165.34128 -6.2077622 3.4391408 163.07275 -7.7660317 -5.429645 4.577182201451719 4.066798776672715 -165.57647510071317
1970-01-02-20:35:47.640	-0.94677734 0.891922 13.602158 0.0011970997 -0.17344701 3.3881598 -28.503418 -116.85791 -9.49707 165.90176 -4.565633 4.0797663 163.17249 -7.4636707 -5.3319516 3.751633842923784 3.9731421622026732 -165.67362809590506
1970-01-02-20:35:47.651	-0.88964844 0.6634064 14.732834 -0.022887588 -0.26381564 3.907773 -28.503418 -116.85791 -9.49707 165.93394 -3.7426043 3.9816473 163.26514 -7.0970554 -5.280745 2.5782362348612753 3.452144151723455 -165.842624014374
1970-01-02-20:35:47.659	-0.64923096 0.6348419 15.535019 0.023920953 -0.42174792 5.029318 -28.503418 -116.85791 -9.49707 165.99799 -2.5735548 3.4556336 163.35413 -6.7067523 -5.2391653 2.340102328774289 2.39108768197883 -165.97284490156062
1970-01-02-20:35:47.665	-0.34692383 0.4801178 15.765915 0.24746853 -0.3843516 5.8227816 -28.535461 -116.87317 -9.529114 166.07053 -2.3380637 2.393081 163.44879 -6.316727 -5.173291 1.7442834749225011 1.259987703454847 -166.1100890515491
1970-01-02-20:35:47.674	0.31243896 0.36109924 15.313644 0.5247203 -0.48119187 6.045498 -28.535461 -116.87317 -9.529114 166.14845 -1.7438616 1.2605716 163.55182 -5.9799695 -5.057766 1.350797270297269 -1.1684989607769591 -166.36905385107673
1970-01-02-20:35:47.680	0.55999756 0.3801422 14.754257 1.1444328 -0.5587275 5.585742 -29.013062 -117.03339 -9.994507 166.34149 -1.3505164 -1.1688237 163.67432 -5.7292113 -4.88264 1.475894471996992 -2.1728966033907655 -166.28070702670206
1970-01-02-20:35:47.689	0.79803467 0.71339417 13.264145 1.3435895 -0.5187955 5.020384 -29.013062 -117.03339 -9.994507 166.22475 -1.474833 -2.173617 163.83356 -5.586507 -4.614045 3.0786102619998594 -3.4380818953669174 -166.47318236269697
1970-01-02-20:35:47.694	0.82421875 0.7752838 12.364365 1.5275857 -0.19148701 3.5266228 -28.75061 -116.8457 -9.664917 166.28839 -3.0730639 -3.443039 164.03473 -5.5668855 -4.305385 3.5879250050533398 -3.8062884674950044 -166.6357435781095
1970-01-02-20:35:47.703	0.65283203 0.78718567 10.671921 1.5001018 -0.15514821 2.6253777 -28.75061 -116.8457 -9.664917 166.39726 -3.5800006 -3.8137414 164.26935 -5.695309 -3.9845724 4.218629706654999 -3.491124172296913 -166.60228049849601
1970-01-02-20:35:47.713	0.6218872 0.9490509 9.041367 1.2854371 -0.18351 0.93395615 -27.812195 -116.17279 -8.491516 166.34492 -4.210787 -3.500585 164.52765 -5.909298 -3.7041965 5.992259156220578 -3.9133136608260477 -167.05983797142883
1970-01-02-20:35:47.719	0.51000977 1.0728302 8.527206 1.2238433 -0.07588649 -0.6929817 -27.812195 -116.17279 -8.491516 166.64938 -5.9782367 -3.934746 164.80621 -6.1946735 -3.5125344 7.170855199193471 -3.3960579687329213 -166.98136738352173
1970-01-02-20:35:47.728	0.3600464 1.1728058 8.03923 1.0929315 -0.0097385645 -1.2020607 -28.06549 -115.54108 -8.859253 166.55435 -7.1581964 -3.422767 165.09308 -6.5153494 -3.3885903 8.300061954909442 -2.5375205079363146 -166.61025052303745
1970-01-02-20:35:47.733	0.3100586 1.1894684 7.8749847 0.93545204 0.036362648 -1.6843386 -28.06549 -115.54108 -8.859253 166.24019 -8.291866 -2.5643451 165.37976 -6.8173327 -3.329528 8.589251561479896 -2.2294567791365716 -166.53743036529798
1970-01-02-20:35:47.743	0.33862305 1.2632599 8.03923 0.88640434 0.0063488483 -1.8429594 -28.49884 -114.45007 -9.494019 166.20078 -8.582701 -2.254719 165.66235 -7.088026 -3.3303084 8.930258251668228 -2.3827448489710905 -166.23062301196384
1970-01-02-20:35:47.749	0.3171997 1.2394562 8.203476 0.91976565 0.04160905 -1.6736593 -28.49884 -114.45007 -9.494019 165.85632 -8.922473 -2.4119484 165.93927 -7.309817 -3.3618815 8.591786003461706 -2.1894989665173394 -166.19111261270027
1970-01-02-20:35:47.758	0.26483154 1.2323151 8.584335 0.9061106 -0.011398077 -1.505228 -28.677368 -115.51666 -9.321594 165.8604 -8.585465 -2.2143242 166.21204 -7.484851 -3.4065902 8.169222948217726 -1.7491268483167888 -166.1421699078849
1970-01-02-20:35:47.768	0.14343262 1.2846832 8.874741 0.8621673 -0.039707303 -1.1211033 -28.677368 -115.51666 -9.321594 165.89111 -8.16539 -1.7670463 166.48486 -7.613385 -3.4537807 8.236765871490324 -0.9163779457573342 -165.9570391335929
1970-01-02-20:35:47.773	0.08392334 1.2537384 9.0794525 0.74935603 -0.0015833378 -0.8282881 -28.677368 -115.51666 -9.321594 165.82439 -8.235704 -0.92592776 166.76062 -7.6953 -3.4961882 7.86198341018766 -0.5246046182269809 -165.88848073807245
1970-01-02-20:35:47.783	-0.018432617 1.1823273 9.186569 0.69745135 -0.042589545 -0.62175846 -28.796387 -116.5329 -9.083557 165.81604 -7.861652 -0.5295822 167.03711 -7.758152 -3.5375254 7.333750684638103 0.11402191733782051 -165.85124819805893
1970-01-02-20:35:47.788	-0.14697266 1.2013702 9.158005 0.6023511 -0.121727705 -0.5131445 -28.796387 -116.5329 -9.083557 165.86592 -7.3337364 0.11496237 167.31451 -7.809162 -3.5731838 7.473529635932197 0.9116257113525048 -165.68738734912523
1970-01-02-20:35:47.798	-0.34454346 1.0656891 8.905685 0.48158538 -0.1103363 -0.54017735 -28.326416 -116.68854 -8.325195 165.80696 -7.472578 0.9194349 167.59113 -7.8513227 -3.6095934 6.823789242770282 2.199877084679917 -165.7588686731635
1970-01-02-20:35:47.803	-0.44451904 1.0442657 8.791428 0.29504383 -0.25255358 -0.7908888 -28.326416 -116.68854 -8.325195 166.02205 -6.8187366 2.2155561 167.86115 -7.8965287 -3.6590075 6.773983306968438 2.87439647370477 -165.6485241450679
1970-01-02-20:35:47.813	-0.5540161 0.93714905 8.493881 0.20874149 -0.28026986 -0.90337753 -28.817749 -116.36047 -8.483887 165.98979 -6.765421 2.894569 168.12079 -7.9332633 -3.7324464 6.296106927537249 3.7094034876509507 -165.28592155512086
1970-01-02-20:35:47.818	-0.60876465 0.8895416 8.465317 0.11633617 -0.39060736 -1.199317 -28.817749 -116.36047 -8.483887 165.6949 -6.2828636 3.7318492 168.12079 -7.9332633 -3.7324464 5.998667868969583 4.0907733571390255 -165.25946271259883
1970-01-02-20:35:47.828	-0.5778198 0.9085846 8.974716 0.080483496 -0.4374243 -1.2266636 -30.386353 -115.31067 -8.99353 165.68895 -5.983329 4.1132193 168.59888 -7.954571 -3.932563 5.780828749548101 3.665111465646556 -164.46541016332438
1970-01-02-20:35:47.838	-0.40881348 0.86335754 9.460312 0.12812686 -0.4121387 -0.71691513 -30.386353 -115.31067 -8.99353 164.83621 -5.7689657 3.6837943 168.81921 -7.9206758 -4.036891 5.214426131580925 2.4641859166236935 -164.698768325829
1970-01-02-20:35:47.843	-0.26837158 0.88002014 9.588852 0.30676264 -0.44487882 -0.23230648 -29.656982 -115.77759 -9.057617 164.92358 -5.209591 2.4744136 169.031 -7.853519 -4.1093335 5.243650442924989 1.596462897735836 -165.22409278219703
1970-01-02-20:35:47.853	-0.09460449 0.87049866 9.760239 0.4498008 -0.41415823 -0.105462074 -29.656982 -115.77759 -9.057617 165.37059 -5.241609 1.6031686 169.24414 -7.768561 -4.1363015 5.0966251239496065 0.5531462587569611 -165.3939005658314
1970-01-02-20:35:47.858	0.01727295 0.9228668 9.788803 0.6176535 -0.4110794 0.06381512 -28.49884 -116.51611 -9.159851 165.44324 -5.096387 0.5553418 169.46423 -7.6939316 -4.1155367 5.3858005908528535 -0.10065550976392208 -166.11462603201105
1970-01-02-20:35:47.868	0.055358887 0.98713684 9.572189 0.7161323 -0.34995282 0.09025097 -28.49884 -116.51611 -9.159851 166.10513 -5.3857923 -0.101101846 169.69513 -7.635975 -4.045582 5.887842714171356 -0.32960725925540746 -166.1342780399243
1970-01-02-20:35:47.873	0.024414063 1.0466461 9.467453 0.73582375 -0.2832433 -0.12799072 -28.224182 -116.60919 -8.534241 166.10028 -5.8877454 -0.33135527 169.93909 -7.6122756 -3.9399745 6.308547401651454 -0.14685568494591822 -166.2322857895347
1970-01-02-20:35:47.883	-0.08746338 1.1894684 9.0794525 0.6834514 -0.2278974 -0.23365974 -28.224182 -116.60919 -8.534241 166.21605 -6.3085265 -0.14775038 170.19489 -7.6290464 -3.8124852 7.4636209662348625 0.5472437135048566 -166.04844812661875
1970-01-02-20:35:47.892	-0.1517334 1.2608795 8.508163 0.5507691 -0.097444534 -0.62141895 -27.983093 -116.68854 -7.991028 166.12015 -7.463279 0.5519196 170.45874 -7.6865873 -3.682237 8.4296765258787 1.0106610352049044 -166.03184613378056
1970-01-02-20:35:47.898	-0.14697266 1.2942047 8.193954 0.46731257 -0.047593117 -1.1910667 -27.983093 -116.68854 -7.991028 166.18161 -8.428355 1.0216966 170.7265 -7.802067 -3.564115 8.975508800763503 1.0150079750555128 -165.99319747183497
1970-01-02-20:35:47.907	-0.1350708 1.4346466 7.7583466 0.45484275 -0.041250944 -1.5026827 -28.68805 -116.45355 -7.991028 166.1535 -8.974089 1.027588 170.99365 -7.954788 -3.463153 10.47659468915951 0.9807797448462724 -165.52768653458094
1970-01-02-20:35:47.913	-0.10412598 1.5084381 7.5464935 0.45249254 0.06815696 -1.9348402 -28.68805 -116.45355 -7.991028 165.70903 -10.475042 0.99740386 171.25952 -8.123811 -3.3797069 11.303649428284805 0.7751805819067783 -165.51306967420746
1970-01-02-20:35:47.922	-0.19696045 1.5869904 7.446518 0.47202063 0.109338045 -2.142726 -29.013062 -116.34369 -7.991028 165.66801 -11.302601 0.7905129 171.52283 -8.308957 -3.314852 12.030798691279506 1.4818568745222107 -165.10044552274192
1970-01-02-20:35:47.928	-0.25646973 1.6274567 7.5012665 0.37201464 0.15619016 -2.2384949 -29.013062 -116.34369 -7.991028 165.41621 -12.026716 1.5151205 171.7843 -8.489882 -3.2673366 12.241042860639288 1.9137033112285258 -164.96660415460656
1970-01-02-20:35:47.937	-0.2993164 1.6822052 7.710739 0.30870128 0.16716492 -2.1795664 -30.014038 -117.06238 -9.240723 165.38171 -12.23411 1.9581907 172.04242 -8.66198 -3.2422867 12.307037718110054 2.1719620786507408 -164.44875062642126
1970-01-02-20:35:47.947	-0.315979 1.6822052 7.8868866 0.26380616 0.19446743 -1.966033 -30.014038 -117.06238 -9.240723 164.92247 -12.298058 2.2229984 172.29724 -8.822777 -3.2291815 12.040277752955733 2.2438434220808716 -164.4596386328777
1970-01-02-20:35:47.952	-0.3421631 1.71315 8.03923 0.24616498 0.16928208 -1.7860365 -30.014038 -117.06238 -9.240723 164.9381 -12.030908 2.2942622 172.54791 -8.973398 -3.22385 12.029719441261054 2.3836754360588257 -164.4237122001106
1970-01-02-20:35:47.962	-0.32788086 1.7559967 8.096359 0.21963984 0.17581093 -1.6298618 -29.588318 -116.57715 -9.561157 164.93152 -12.019155 2.4371333 172.79553 -9.1174 -3.221613 12.237191828582443 2.26642149977428 -164.5576629972615
1970-01-02-20:35:47.967	-0.28027344 1.7893219 8.084457 0.23360085 0.19355845 -1.5687284 -29.588318 -116.57715 -9.561157 165.04907 -12.227471 2.3190584 173.03857 -9.263882 -3.2216465 12.480009568430749 1.9386660519409153 -164.62069576395874
1970-01-02-20:35:47.977	-0.22314453 1.8274078 7.97258 0.28040063 0.200531 -1.5763798 -28.669739 -115.65552 -9.660339 165.0497 -12.47275 1.9855454 173.27728 -9.417765 -3.2205493 12.909854933616286 1.5627279525466102 -165.0036787626324
1970-01-02-20:35:47.982	-0.2421875 1.8512115 7.8154755 0.33650112 0.2106272 -1.6836729 -28.669739 -115.65552 -9.660339 165.36183 -12.904971 1.6032329 173.51385 -9.5801735 -3.2182944 13.325765764895946 1.7271649665660889 -164.91053763310057
1970-01-02-20:35:47.992	-0.30169678 1.8416901 7.665512 0.31773937 0.20518398 -1.8358173 -28.289795 -116.99371 -10.029602 165.31958 -13.319601 1.7749249 173.7489 -9.750631 -3.2189274 13.509634996664328 2.1915643985068773 -165.07967799087092
1970-01-02-20:35:48.002	-0.49212646 1.9773712 7.4703217 0.26157194 0.16696286 -1.980648 -28.289795 -116.99371 -10.029602 165.60608 -13.499567 2.2538657 173.98138 -9.920163 -3.2351074 14.82600127198906 3.6439214122815518 -164.45276283068733
1970-01-02-20:35:48.007	-0.6777954 1.963089 7.58934 0.08007711 0.27516603 -2.1705008 -27.983093 -118.06641 -10.328674 165.41655 -14.795341 3.7690594 174.20874 -10.074055 -3.276394 14.502492224006831 4.941686478202089 -164.35473059428114
1970-01-02-20:35:48.018	-1.0039063 1.9868927 7.772629 -0.09231126 0.23745704 -2.0465193 -27.983093 -118.06641 -10.328674 165.63116 -14.447411 5.1034813 174.4281 -10.216262 -3.344574 14.339270352057067 7.132652799691494 -163.72909206626812
1970-01-02-20:35:48.022	-1.0872192 2.0345001 7.9392548 -0.40080863 0.24335575 -1.8589201 -26.898193 -117.70477 -9.976196 165.54707 -14.225957 7.3595314 174.63568 -10.324483 -3.4305718 14.373226326458498 7.556500288290887 -164.09826329798605
1970-01-02-20:35:48.032	-1.1800537 2.1416168 8.251083 -0.46546578 0.27865446 -1.6888714 -26.898193 -117.70477 -9.976196 166.02835 -14.245754 7.7977095 174.82556 -10.3980875 -3.5368986 14.55037607008264 7.881424264255299 -163.96532945596033
1970-01-02-20:35:48.037	-1.1990967 2.1249542 8.4891205 -0.54029554 0.37890685 -1.374609 -26.438904 -117.55066 -9.828186 166.0037 -14.409944 8.139136 174.9961 -10.437477 -3.6395485 14.053228920183491 7.802275534486315 -164.30895529041948
1970-01-02-20:35:48.048	-1.1253052 2.1082916 9.153244 -0.5432729 0.36151516 -1.1353569 -26.438904 -117.55066 -9.828186 166.2552 -13.920495 8.039897 175.1449 -10.446373 -3.7347438 12.970868854489717 6.8316839266431035 -164.79740051176591
1970-01-02-20:35:48.057	-1.0872192 2.0130768 9.607895 -0.45706308 0.3498149 -0.47128677 -27.316284 -116.96472 -8.973694 166.36684 -12.877185 7.008806 175.2716 -10.42527 -3.8153238 11.833611500485052 6.319979706729959 -164.72695157536126
1970-01-02-20:35:48.062	-1.09198 1.9059601 9.776901 -0.41000956 0.2656932 -0.018030167 -27.316284 -116.96472 -8.973694 166.0482 -11.760663 6.4560666 175.37231 -10.369293 -3.8727903 11.031184922455127 6.256131236115808 -164.88148352350683
1970-01-02-20:35:48.072	-1.1895752 1.751236 10.226791 -0.40704334 0.17326164 0.14886856 -27.468872 -116.86096 -8.825684 166.09848 -10.964673 6.3729405 175.45422 -10.289377 -3.9195094 9.717083601031291 6.540442562028728 -164.97028349342176
1970-01-02-20:35:48.078	-1.3300171 1.6560211 10.34581 -0.49562174 0.03690958 0.59611607 -27.468872 -116.86096 -8.825684 166.08769 -9.653234 6.6348 175.51709 -10.19259 -3.969784 9.094011318215802 7.234444951506943 -164.93990476275073
1970-01-02-20:35:48.087	-1.5632935 1.5965118 10.502914 -0.6242471 -0.037543774 0.7123203 -26.094055 -118.58368 -8.1588745 166.09467 -9.021009 7.3255424 175.5617 -10.075175 -4.0331035 8.643169681319947 8.371191710378197 -165.69349755114024
1970-01-02-20:35:48.092	-1.7037354 1.5131989 10.53862 -0.8408993 -0.074052215 0.86664104 -26.094055 -118.58368 -8.1588745 166.96124 -8.550389 8.465965 175.58716 -9.943131 -4.1200447 8.171025998987165 9.091656417288556 -165.6623325942494
