1970-01-02-20:24:06.025	-0.20172119 1.2108917 7.9130707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.030	-0.17077637 1.2680206 8.096359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.047	0.04345703 1.334671 8.29631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.047	0.17199707 1.3608551 8.29155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.055	0.35766602 1.4536896 8.496262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.060	0.33862305 1.3703766 8.393906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.083	0.22198486 1.3251495 7.620285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.084	0.01727295 1.2918243 7.608383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.086	-0.31835938 1.52034 7.427475 -1.894616 -0.6137322 -1.8194437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.109	-0.27075195 1.3203888 6.825241 -2.1906352 -0.43155956 -1.9988213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.109	0.029174805 1.334671 6.484848 -2.1906352 -0.43155956 -1.9988213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.112	0.12677002 1.4917755 6.5205536 -2.1906352 -0.43155956 -1.9988213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:24:06.115	0.21960449 1.6703033 6.5848236 -1.6289325 -0.622149 -2.8932247 0.0 0.0 0.0 0.0 0.0 0.0 169.6023 -12.637826 10.276828 0.0 -0.0 0.0
1970-01-02-20:24:06.125	-0.042236328 1.7083893 6.670517 -1.4929825 -0.5068345 -2.8224878 -26.937866 -113.42468 -10.662842 0.0 0.0 0.0 169.93341 -12.986024 10.004853 14.365276606375929 0.3514376246541332 -165.78029158996995
1970-01-02-20:24:06.136	-0.25170898 1.7440948 6.7324066 -1.6977801 -0.5314381 -2.7322874 -26.937866 -113.42468 -10.662842 165.8703 -14.365 0.36278012 170.27136 -13.352314 9.707033 14.523737334059 2.0727956874951174 -165.19075650370468
1970-01-02-20:24:06.140	-0.4230957 1.7202911 6.977585 -1.8384217 -0.5567539 -2.667531 -26.937866 -113.42468 -10.662842 165.7276 -14.514026 2.1411583 170.58594 -13.705723 9.328592 13.849799247384812 3.3693140382148736 -164.86543611043493
1970-01-02-20:24:06.150	-1.1062622 1.6107941 7.5583954 -1.9341747 -0.6365905 -2.4209328 -26.577759 -113.65662 -10.694885 165.69559 -13.825383 3.4699616 170.88171 -14.043682 8.906744 12.030512766472713 8.146402703139215 -164.04221068584988
1970-01-02-20:24:06.155	-1.4204712 1.6131744 7.839279 -2.5238554 -0.7927606 -1.8428679 -26.577759 -113.65662 -10.694885 165.77194 -11.907327 8.326805 171.16083 -14.345683 8.460704 11.628060873915109 10.064080302321392 -163.66155254397484
1970-01-02-20:24:06.165	-1.9274902 1.6750641 8.196335 -2.7388883 -0.8318033 -1.565732 -26.26648 -114.27765 -10.997009 165.72102 -11.446701 10.270513 171.39227 -14.586303 7.9146695 11.550341246376698 12.974671569258156 -163.19359860993495
1970-01-02-20:24:06.170	-2.0084229 1.7155304 8.236801 -3.1384044 -0.8077173 -1.2132282 -26.26648 -114.27765 -10.997009 165.82076 -11.251552 13.233504 171.59167 -14.798414 7.346387 11.765156739487914 13.425973180670416 -163.02866788095375
1970-01-02-20:24:06.180	-2.034607 1.8512115 8.493881 -3.1164556 -0.80293536 -1.1759548 -25.971985 -114.660645 -11.036682 165.7973 -11.439218 13.70333 171.74536 -14.991282 6.7361417 12.295144305562069 13.172621982881099 -163.10633728926302
1970-01-02-20:24:06.190	-2.0060425 1.8059845 8.61528 -3.0465803 -0.70164585 -0.9204283 -25.971985 -114.660645 -11.036682 165.9497 -11.966778 13.470699 171.86963 -15.174081 6.1627927 11.839239301143092 12.838093235873824 -163.31853423583166
1970-01-02-20:24:06.195	-1.9727173 1.77742 8.593857 -2.932429 -0.7757573 -0.799963 -25.064087 -115.82794 -11.16333 165.98535 -11.539158 13.1075945 171.95264 -15.345605 5.6417146 11.685409743818877 12.669047574276926 -163.9428001872826
1970-01-02-20:24:06.206	-2.022705 1.6560211 8.772385 -2.8223758 -0.8292072 -0.82176685 -25.064087 -115.82794 -11.16333 166.53998 -11.397044 12.928258 172.0108 -15.487002 5.171821 10.690299229283385 12.76622428342135 -164.20229135637888
1970-01-02-20:24:06.210	-2.0488892 1.6322174 8.93425 -2.8011825 -0.96759367 -0.6446743 -25.6073 -115.96527 -10.899353 166.59097 -10.423039 12.984127 172.05573 -15.600385 4.748683 10.35331183150934 12.712873867091135 -164.10582110469517
1970-01-02-20:24:06.221	-1.9727173 1.5679474 9.215134 -2.7614598 -1.0025339 -0.48491764 -25.6073 -115.96527 -10.899353 166.40811 -10.096807 12.9162855 172.08539 -15.665518 4.3538136 9.65635259405914 11.916868505864896 -164.4558041479048
1970-01-02-20:24:06.225	-1.9846191 1.565567 9.422226 -2.6262681 -1.0698948 -0.207448 -26.438904 -116.17279 -10.496521 166.46803 -9.446313 12.08314 172.10022 -15.691562 3.987826 9.433896721765045 11.738062433787965 -164.2356255155643
1970-01-02-20:24:06.236	-1.8656006 1.4679718 10.076828 -2.5846622 -1.068991 -0.0048332214 -26.438904 -116.17279 -10.496521 166.17163 -9.234868 11.894437 172.10358 -15.669058 3.6654854 8.288428013133759 10.381682579792185 -164.76563204123892
1970-01-02-20:24:06.240	-1.8727417 1.2942047 10.376755 -2.4199657 -1.1528206 0.64313793 -25.59967 -117.015076 -10.223389 166.26941 -8.151809 10.488845 172.0968 -15.609204 3.3763983 7.109305879682089 10.153306280374714 -165.57587513290457
1970-01-02-20:24:06.250	-1.9846191 1.0061798 10.845688 -2.3860133 -1.303637 0.93439484 -25.59967 -117.015076 -10.223389 166.83539 -6.99741 10.230316 172.08484 -15.489557 3.1273744 5.300291919556174 10.326271929472059 -165.93819251396144
1970-01-02-20:24:06.261	-2.1607666 0.827652 11.159897 -2.456382 -1.5585861 1.392128 -24.893188 -117.72308 -9.994507 166.89091 -5.2142034 10.369655 172.06158 -15.324895 2.8890212 4.241464873217139 10.92866707897871 -166.51202272813455
1970-01-02-20:24:06.265	-2.3321533 0.744339 11.407455 -2.586965 -1.697159 1.6934261 -24.893188 -117.72308 -9.994507 167.31757 -4.1644044 10.957955 172.01111 -15.099259 2.6328752 3.733269909049757 11.530533214536353 -166.56032217243882
1970-01-02-20:24:06.275	-2.836792 0.5729523 11.4384 -2.7079046 -1.7373309 1.9274492 -25.131226 -117.24701 -10.917664 167.30759 -3.6578224 11.554395 171.93286 -14.841034 2.346567 2.8675629856024085 13.911903695360518 -166.2939050253057
1970-01-02-20:24:06.280	-2.9558105 0.577713 11.324142 -3.1512291 -1.8622937 1.9441338 -25.131226 -117.24701 -10.917664 166.98389 -2.78338 13.928666 171.82434 -14.565929 2.0311232 2.9204723057538913 14.610675565704728 -166.22262602721972
1970-01-02-20:24:06.290	-2.9320068 0.2587433 11.102768 -3.2061887 -1.811419 1.8162642 -25.236511 -117.03339 -11.331177 166.95992 -2.8259525 14.628861 171.67346 -14.271168 1.656001 1.335001766713479 14.789064075316642 -166.51768505376359
1970-01-02-20:24:06.296	-2.7391968 0.25636292 11.128952 -3.1198304 -2.0782766 1.5805073 -25.236511 -117.03339 -11.331177 166.85852 -1.2907685 14.792904 171.48334 -13.972273 1.2749488 1.3196135620055434 13.823971083775028 -166.57931459064673
1970-01-02-20:24:06.305	-2.0941162 0.5943756 11.400314 -2.8701677 -2.0260816 1.5925121 -24.084473 -118.19153 -10.20813 166.89467 -1.2813836 13.8274975 171.25702 -13.633549 0.91212845 2.984514861011798 10.394781231480062 -167.2261590263915
1970-01-02-20:24:06.315	-1.8179932 0.70625305 11.585983 -2.1856573 -1.6350634 1.8508844 -24.084473 -118.19153 -10.20813 167.76512 -2.9354897 10.408591 171.00513 -13.2784605 0.6083074 3.4882936704518537 8.901488758307828 -167.2825763982779
1970-01-02-20:24:06.320	-1.9179688 0.6538849 11.583603 -1.8835292 -1.4680929 2.0236444 -24.084473 -118.19153 -10.20813 167.823 -3.4462292 8.917746 170.74622 -12.933417 0.42318812 3.2308709519669647 9.38684295300891 -167.27813928209295
1970-01-02-20:24:06.330	-2.0274658 0.47297668 11.362228 -1.961446 -1.4638526 2.0084429 -23.86322 -118.55469 -9.855652 167.80563 -3.187563 9.40152 170.49011 -12.592193 0.29901412 2.3836812061895585 10.108749818753497 -167.53829807843493
1970-01-02-20:24:06.336	-2.2250366 0.36109924 11.17894 -2.048537 -1.5859594 1.7741776 -23.86322 -118.55469 -9.855652 167.95691 -2.3466568 10.117324 170.22565 -12.246067 0.17341878 1.8501101896855838 11.251219707108623 -167.55794693310264
1970-01-02-20:24:06.345	-2.5844727 -0.07450867 11.474106 -2.2201924 -1.6372875 1.578064 -23.86322 -118.7561 -9.660339 167.91904 -1.8145411 11.256938 169.948 -11.884499 0.03538305 -0.37205270426540554 12.693426270128924 -168.01013950608845
1970-01-02-20:24:06.350	-2.5939941 -0.12687683 11.721664 -2.5445087 -2.0019748 1.8588228 -23.86322 -118.7561 -9.660339 167.92839 0.3629595 12.693686 169.63837 -11.499289 -0.14239371 -0.6201527917970067 12.477689490902794 -168.0711333570772
1970-01-02-20:24:06.360	-2.382141 -0.5505829 11.897812 -2.5133638 -1.9778304 2.0916147 -23.187256 -119.62891 -9.565735 167.93713 0.6055044 12.478398 169.28632 -11.0447445 -0.38521048 -2.64952801877409 11.310081613743604 -168.90252558231774
1970-01-02-20:24:06.365	-2.208374 -0.82670593 12.150131 -2.2568202 -2.3120809 2.2514753 -23.187256 -119.62891 -9.565735 168.38255 2.598039 11.321873 168.89124 -10.544765 -0.670471 -3.8924576414332335 10.278209314204956 -169.11831040709768
1970-01-02-20:24:06.375	-1.8060913 -1.1909027 13.506943 -2.0351636 -2.4871416 2.4866257 -22.660828 -120.3064 -9.494019 168.42276 3.8299015 10.301465 168.46448 -9.963947 -0.96959686 -5.038720240521831 7.587083172452842 -169.5228819568614
1970-01-02-20:24:06.385	-1.3919067 -1.2908783 15.175583 -1.5931308 -2.7349594 3.824953 -22.660828 -120.3064 -9.494019 168.85591 4.994495 7.6161714 168.02588 -9.314427 -1.2411932 -4.862038131171779 5.221762407352484 -169.4388086620552
1970-01-02-20:24:06.390	-1.1919556 -1.2884979 16.022995 -1.1567702 -2.7091153 5.4748764 -22.904968 -119.57245 -9.73053 168.99525 4.841812 5.240515 167.60638 -8.587953 -1.4095632 -4.597578200814414 4.240775184446408 -169.21581474598955
1970-01-02-20:24:06.400	-1.0134277 -1.1337738 16.580002 -0.9508363 -2.5834851 6.305215 -22.904968 -119.57245 -9.73053 168.8751 4.5849633 4.2544146 167.2251 -7.8570886 -1.4619976 -3.911910314780954 3.4896377122030975 -169.16603462451462
1970-01-02-20:24:06.405	-1.0467529 -1.0695038 16.208664 -0.7815494 -2.3222723 6.848399 -23.00415 -119.27338 -9.828186 168.92755 3.904646 3.497767 166.89362 -7.2102594 -1.4221836 -3.7751016333287724 3.6870255115814623 -169.08200495005647
1970-01-02-20:24:06.415	-1.3371582 -0.82432556 14.230576 -0.83366853 -2.173205 6.466651 -23.00415 -119.27338 -9.828186 168.83888 3.7672765 3.695021 166.61353 -6.691312 -1.3078362 -3.3152316740758807 5.359033762208742 -169.03705726385218
1970-01-02-20:24:06.420	-1.3800049 -0.73387146 13.145126 -1.141926 -1.8739923 4.482218 -23.30017 -119.27338 -10.115051 168.72708 3.3007247 5.3679647 166.38129 -6.3287983 -1.1778325 -3.195414993410316 5.983836515561021 -168.87315779309688
1970-01-02-20:24:06.430	-1.7299194 -0.54582214 10.774277 -1.2022047 -1.7554601 3.3934526 -23.30017 -119.27338 -10.115051 168.5397 3.1779864 5.993087 166.1853 -6.141287 -1.0718881 -2.900110390023922 9.110080640083178 -168.8173195222821
1970-01-02-20:24:06.440	-2.477356 -0.22447205 8.939011 -1.5600214 -1.5607595 1.0217676 -23.347473 -119.27338 -10.1623535 168.35776 2.8634977 9.121568 166.01453 -6.0646133 -0.99789894 -1.4384811601872376 15.485524598232804 -168.45294247450704
1970-01-02-20:24:06.445	-2.8058472 -0.045944214 8.217758 -2.2975667 -1.2493149 -0.81228447 -23.347473 -119.27338 -10.1623535 168.0688 1.3862509 15.490172 166.01453 -6.0646133 -0.99789894 -0.3203285039222197 18.851533020414678 -168.0922845842812
1970-01-02-20:24:06.455	-3.3461914 0.12068176 7.227524 -2.6057773 -1.0833532 -1.5318136 -23.347473 -119.27338 -10.1623535 167.98877 0.3031456 18.851807 165.69159 -6.135607 -1.0975227 0.9566088103582248 24.840097985953317 -167.54977674264967
1970-01-02-20:24:06.460	-3.4033203 0.21351624 7.037094 -3.113609 -0.92392075 -2.5205584 -23.347473 -119.27338 -10.1623535 167.95166 -0.8680997 24.843143 165.49573 -6.1572833 -1.2506361 1.7379086846497864 25.799277609313044 -167.20015373295138
1970-01-02-20:24:06.470	-3.074829 0.4229889 7.4822235 -3.132557 -0.827919 -2.7103405 -24.377441 -117.89551 -10.830688 167.95671 -1.5646358 25.809608 165.25397 -6.130012 -1.4730545 3.235630312339478 22.308153626919612 -166.00548597647855
1970-01-02-20:24:06.476	-2.7891846 0.39204407 7.97258 -2.7668014 -0.6010096 -2.265952 -24.377441 -117.89551 -10.830688 167.2348 -2.9932325 22.340273 164.95703 -6.0156646 -1.7184279 2.815197984018174 19.26068884728589 -166.3387880964052
1970-01-02-20:24:06.485	-1.810852 0.5848541 9.284164 -2.44633 -0.5973685 -1.7780046 -24.476624 -117.741394 -10.8428955 167.2681 -2.657508 19.282246 164.60876 -5.8177614 -1.9461186 3.604573413316766 11.0155251343752 -166.75059375627185
1970-01-02-20:24:06.495	-0.7111206 0.72291565 10.205368 -1.4508661 -0.36028373 -0.47019386 -25.579834 -116.00037 -10.997009 167.44022 -3.5380754 11.036825 164.22083 -5.5525856 -2.1193445 4.051881653089646 3.9760554035791293 -166.85205853508344
1970-01-02-20:24:06.500	-0.32312012 0.7538605 10.305344 -0.36061406 -0.17487997 0.4461937 -25.579834 -116.00037 -10.997009 167.13348 -4.0421133 3.9859865 163.81256 -5.2704196 -2.1417713 4.183870702643976 1.791116026732328 -167.16560485578566
1970-01-02-20:24:06.510	0.23864746 0.91334534 9.348434 6.240308E-4 -0.102362275 0.5415096 -25.454712 -116.882324 -10.386658 167.2966 -4.1818233 1.7958988 163.41687 -5.0247226 -2.010618 5.58010798821639 -1.4554061735625292 -167.8177844904034
1970-01-02-20:24:06.515	0.47668457 1.0561676 8.627182 0.5186059 0.0827443 -0.4189663 -25.454712 -116.882324 -10.386658 167.67561 -5.578302 -1.4623328 163.0531 -4.858323 -1.7884926 6.979604765833846 -3.13920409086369 -168.15179394966466
1970-01-02-20:24:06.525	0.5742798 1.1894684 7.6036224 0.7020525 0.23459762 -1.1423941 -25.40741 -117.20581 -10.1623535 167.76768 -6.969079 -3.1625936 162.7301 -4.7924023 -1.4818717 8.89097459826759 -4.267480187695552 -168.4989564837924
1970-01-02-20:24:06.530	0.4671631 1.2823029 7.2775116 0.7409229 0.3624208 -2.1666698 -25.40741 -117.20581 -10.1623535 167.83202 -8.866125 -4.3191857 162.44788 -4.8109884 -1.1418096 9.992984546367403 -3.617358210835008 -168.3466981263434
1970-01-02-20:24:06.540	0.39813232 1.5036774 6.151596 0.575018 0.4384718 -2.4921713 -26.16272 -114.93683 -9.719849 167.70976 -9.972872 -3.6729312 162.20276 -4.902627 -0.7893352 13.735862615182667 -3.5974059335010278 -167.71702161441561
1970-01-02-20:24:06.545	0.30767822 1.6441193 5.651718 0.45018178 0.63287324 -3.6161766 -26.16272 -114.93683 -9.719849 166.83833 -13.708267 -3.7030277 161.98364 -5.0415 -0.4569381 16.220035961722022 -2.992290201304226 -167.44969117346344
1970-01-02-20:24:06.558	0.25531006 1.8821564 5.0566254 0.30856302 0.7395971 -4.1131287 -26.26648 -114.6225 -9.660339 166.57968 -16.197311 -3.116093 161.7843 -5.2289405 -0.15111744 20.416068068058728 -2.7091367756089513 -167.05391525766169
1970-01-02-20:24:06.565	0.41241455 2.0035553 4.9495087 0.21153803 0.94077194 -4.7046385 -26.26648 -114.6225 -9.660339 166.046 -20.392233 -2.8904214 161.59082 -5.4283223 0.11383366 22.038044272222972 -4.416542240481761 -167.8004789780216
1970-01-02-20:24:06.570	0.5718994 2.1868439 5.092331 0.33033448 1.0272157 -4.808074 -26.26648 -114.6225 -9.660339 166.01501 -21.969187 -4.7631297 161.39227 -5.627128 0.32840773 23.240556196167685 -5.891674229411269 -168.54254594339318
1970-01-02-20:24:06.580	0.89801025 2.379654 5.9564056 0.4558307 1.1783493 -4.6616354 -26.26648 -114.6225 -9.660339 166.01852 -23.11065 -6.407811 161.1861 -5.8075414 0.5178972 21.777288379839522 -7.969847748419095 -169.6028229428113
1970-01-02-20:24:06.585	1.050354 2.398697 6.322983 0.75205827 1.3437371 -3.7942848 -29.356384 -113.9328 -11.331177 166.43227 -21.556366 -8.57356 160.96765 -5.9647098 0.67392224 20.774821017896237 -8.828423861681108 -168.32550095995813
1970-01-02-20:24:06.595	1.3717041 2.4296417 7.0204315 0.8809303 1.3405204 -3.4249372 -29.356384 -113.9328 -11.331177 164.99335 -20.517523 -9.431668 160.73895 -6.0994515 0.8033616 19.089791175467525 -10.46141315909681 -169.02638190306178
1970-01-02-20:24:06.600	1.5454712 2.4486847 7.272751 1.1824741 1.349964 -2.7247658 -29.3396 -113.916016 -11.245728 165.4307 -18.760506 -11.055593 160.50555 -6.231378 0.9017761 18.608022453264528 -11.386645015096827 -169.42721515713737
1970-01-02-20:24:06.610	1.9810791 2.6510162 7.4941254 1.340939 1.3456899 -2.4695263 -29.3396 -113.916016 -11.245728 165.62419 -18.22874 -11.996987 160.27405 -6.3718724 0.9829944 19.48102611654119 -13.994031946067278 -170.8369024867485
1970-01-02-20:24:06.623	1.7954102 2.7605133 7.6988373 1.7629181 1.518865 -2.2445107 -29.185486 -113.760376 -10.496521 165.94754 -18.880589 -14.807473 160.05511 -6.535615 1.0390431 19.725922362735513 -12.38120479783374 -170.0546702017897
1970-01-02-20:24:06.625	1.6359253 2.860489 7.824997 1.5729442 1.5927984 -2.0355005 -29.185486 -113.760376 -10.496521 165.65836 -19.248827 -13.1270685 159.86572 -6.7427025 1.0783567 20.08028024910346 -11.10901073774005 -169.45766661395
1970-01-02-20:24:06.635	1.3288574 2.9438019 8.16539 1.4150918 1.6528813 -1.9045095 -29.35791 -113.84735 -10.496521 165.42873 -19.688309 -11.808406 159.69556 -6.9753017 1.0810477 19.82534373518721 -8.704229813867745 -168.17264275848183
1970-01-02-20:24:06.643	1.1217651 3.0175934 8.324875 1.1160765 1.6937286 -1.5589314 -29.35791 -113.84735 -10.496521 165.04973 -19.587614 -9.243432 159.53705 -7.225689 1.0548695 19.924523516149186 -7.219933648299193 -167.46127290316707
1970-01-02-20:24:06.650	0.7956543 2.9390411 8.691452 0.9225795 1.723172 -1.3939304 -29.872131 -114.105225 -10.496521 164.85292 -19.759935 -7.6743007 159.38306 -7.486451 0.9897924 18.68312403786861 -4.956318583736654 -166.19006084951891
1970-01-02-20:24:06.655	0.70043945 2.8509674 9.100876 0.6175496 1.6026552 -1.0220823 -29.872131 -114.105225 -10.496521 164.51663 -18.610695 -5.230532 159.2218 -7.7435775 0.8876404 17.393841340051818 -4.200523215436841 -165.9014140607626
1970-01-02-20:24:06.665	0.47192383 2.727188 9.931625 0.5486495 1.47646 -0.6077843 -28.915405 -113.83057 -10.762024 164.58694 -17.345633 -4.401034 159.04584 -7.978823 0.74121356 15.35474828092456 -2.6235230900547273 -165.81205401858153
1970-01-02-20:24:06.676	0.45526123 2.527237 10.812363 0.35315818 1.3213238 0.22699642 -27.468872 -113.41553 -11.16333 165.09193 -15.338259 -2.7204933 158.84851 -8.179473 0.5632078 13.155893070142813 -2.34784251345975 -166.4804299017309
1970-01-02-20:24:06.680	0.48858643 2.4939117 11.255112 0.37377146 1.099551 1.1105356 -27.468872 -113.41553 -11.16333 165.93182 -13.144651 -2.41105 158.6225 -8.328272 0.3480863 12.493758523815377 -2.426869424477456 -166.53016026395008
1970-01-02-20:24:06.689	0.6385498 2.3653717 12.152512 0.44337258 1.0498769 1.5554667 -27.468872 -113.41553 -11.16333 165.99258 -12.482372 -2.4856598 158.38367 -8.431729 0.13591917 11.014368191212283 -2.9525150909220543 -166.73000652716453
1970-01-02-20:24:06.694	0.838501 2.2820587 12.65477 0.61928266 0.91053903 2.4543943 -27.468872 -113.41553 -11.16333 166.15561 -10.999565 -3.0078223 158.14655 -8.511186 -0.022139313 10.222392414022915 -3.7308553667771336 -166.96276009031382
1970-01-02-20:24:06.704	1.0932007 2.0559235 12.921371 0.83016354 0.8199152 2.957737 -28.842163 -115.138245 -10.830688 166.29048 -10.200497 -3.7908587 157.92139 -8.564034 -0.09474939 9.040567513941207 -4.7761445376240514 -166.76401224203906
1970-01-02-20:24:06.710	1.3121948 2.1344757 12.866623 1.0719022 0.5871732 3.225356 -28.842163 -115.138245 -10.830688 166.005 -9.008913 -4.83594 157.73108 -8.618024 -0.030212807 9.419156772537729 -5.74516124472006 -167.0353778615839
1970-01-02-20:24:06.719	1.6668701 2.3130035 12.392929 1.2516446 0.6552094 3.1723728 -28.822327 -115.15961 -10.850525 166.08398 -9.371416 -5.823143 157.58917 -8.67622 0.19028012 10.571989989332211 -7.531878161337897 -167.6225732669507
1970-01-02-20:24:06.724	1.762085 2.4010773 12.159653 1.5401924 0.8181139 2.7017145 -28.822327 -115.15961 -10.850525 166.22115 -10.479739 -7.660407 157.51086 -8.756579 0.560762 11.170076718308618 -8.091363717294083 -167.83712597322372
1970-01-02-20:24:06.734	1.6359253 2.2987213 12.01683 1.5484006 0.8879558 2.4727964 -28.669739 -115.31067 -10.997009 166.2451 -11.057468 -8.245475 157.51086 -8.756579 0.560762 10.829387307007242 -7.615944259543182 -167.76373873064603
1970-01-02-20:24:06.745	1.5216675 2.3939362 11.945419 1.3256685 0.7696984 2.335084 -28.669739 -115.31067 -10.997009 166.31148 -10.73272 -7.7523713 157.53998 -8.960831 1.6406997 11.332309225857024 -7.119460710254065 -167.63906361538
1970-01-02-20:24:06.750	1.4788208 2.4605865 11.769272 1.10971 0.8516941 2.2695646 -28.717041 -115.35797 -11.04126 166.21625 -11.243793 -7.2595253 157.63342 -9.037416 2.2435849 11.808664371426511 -7.011696133783958 -167.61400420507093
1970-01-02-20:24:06.760	1.6073608 2.636734 11.7668915 0.96626765 0.90762365 2.0999403 -28.717041 -115.35797 -11.04126 166.15205 -11.719093 -7.161739 157.7533 -9.10088 2.8360677 12.63024294395434 -7.592471928823435 -167.8530633449207
1970-01-02-20:24:06.764	1.8382568 2.73909 11.726425 0.9976944 1.0755638 2.104519 -28.842163 -115.48309 -11.16333 166.15721 -12.517708 -7.778477 157.88867 -9.146401 3.4003506 13.147571185878233 -8.679356420955049 -168.22762781741324
