1970-01-02-20:56:46.284	0.2267456 2.3510895 5.399399 -0.12907155 0.64064395 -3.750863 -31.932068 -114.105225 -11.831665 162.91377 -19.594625 -0.71736807 170.47827 -9.523674 2.0278156 23.530013573364393 -2.2049584302913536 -163.4217460519127
1970-01-02-20:56:46.289	0.29815674 2.451065 5.21611 0.0073752403 0.8300569 -4.286092 -31.40564 -113.57727 -12.002563 162.46196 -23.511543 -2.4047005 170.80035 -9.764874 2.0891113 25.168965804912407 -2.9614859755729306 -163.8403030284592
1970-01-02-20:56:46.298	0.24816895 2.5867462 4.918564 0.057595745 0.87947285 -4.460801 -31.40564 -113.57727 -12.002563 162.44958 -25.133015 -3.2715092 171.13605 -10.053539 2.1922543 27.740552134595266 -2.5569261023492076 -163.2669555350397
1970-01-02-20:56:46.303	0.23388672 2.6391144 4.747177 -0.011976004 0.958603 -4.7484865 -30.9021 -113.07068 -12.1658325 161.92293 -27.710556 -2.8884418 171.47974 -10.37321 2.2986593 29.071145535648228 -2.465723847523097 -163.2000601552165
1970-01-02-20:56:46.313	0.23388672 2.6986237 4.649582 -0.042814493 0.94978154 -4.908908 -30.9021 -113.07068 -12.1658325 161.82997 -29.04166 -2.8206015 171.82611 -10.732022 2.384389 30.13093820889027 -2.491131146093623 -163.04719930354847
1970-01-02-20:56:46.318	0.20532227 2.6153107 4.6662445 -0.054395795 0.94324756 -4.994377 -29.995728 -113.29956 -11.94458 161.60211 -30.09952 -2.8797073 172.17383 -11.12082 2.440132 29.269514773867222 -2.1981565042329567 -163.55492566780669
1970-01-02-20:56:46.328	0.057739258 2.5391388 5.0494843 -0.08825675 0.79203784 -4.9649487 -29.995728 -113.29956 -11.94458 162.32341 -29.245886 -2.5194814 172.5221 -11.536861 2.4624474 26.695588343194913 -0.5853027383385494 -162.96778340756455
1970-01-02-20:56:46.338	-0.037475586 2.5058136 5.439865 -0.23140004 0.6476737 -4.5686836 -29.528809 -113.41553 -11.831665 162.67346 -26.694084 -0.6551306 172.86932 -11.960278 2.440318 24.732638231154663 0.35850254753452365 -163.047091447924
1970-01-02-20:56:46.343	-0.10412598 2.5438995 5.530319 -0.31109428 0.5436491 -4.164583 -29.528809 -113.41553 -11.831665 163.21223 -24.73212 0.39470813 173.20837 -12.393688 2.347206 24.70202509556833 0.9799658266833123 -162.71787601861283
1970-01-02-20:56:46.352	-0.31121826 2.4867706 5.335129 -0.35417032 0.5073676 -4.0592794 -31.611633 -113.835144 -12.776184 163.16861 -24.69817 1.078649 173.53986 -12.835748 2.2027295 24.990818086261857 3.026542337906011 -160.4518453296839
1970-01-02-20:56:46.358	-0.44451904 2.54628 5.3208466 -0.52701145 0.3737986 -4.2387505 -31.611633 -113.835144 -12.776184 161.86162 -24.953575 3.3384964 173.86542 -13.293344 2.0082476 25.573348821616527 4.309578723127984 -159.62883248454878
1970-01-02-20:56:46.368	-0.7111206 2.6010284 5.863571 -0.6167248 0.3556733 -4.236453 -32.102966 -113.9328 -13.000488 161.68834 -25.495852 4.775567 174.18054 -13.751756 1.7523483 23.921651455250895 6.325983170138683 -158.82198490190936
1970-01-02-20:56:46.373	-0.98010254 2.5891266 6.322983 -0.8311931 0.33917928 -3.6779175 -32.102966 -113.9328 -13.000488 161.62021 -23.766987 6.914932 174.48895 -14.185055 1.4591455 22.268053296075685 8.163172467637676 -158.48784198853417
1970-01-02-20:56:46.382	-1.7180176 2.508194 7.567917 -1.0423385 0.2652774 -3.2041483 -29.640198 -116.40625 -11.880493 161.81544 -22.030539 8.811089 174.78851 -14.567095 1.1307007 18.336467579025395 12.160535151532574 -159.90141982046327
1970-01-02-20:56:46.392	-2.5273438 2.4225006 9.046127 -1.7147167 0.13711786 -1.9477739 -29.640198 -116.40625 -11.880493 163.89505 -17.910892 12.79013 175.08551 -14.883408 0.79750615 14.991714901412111 15.102885500700895 -160.16460103686333
1970-01-02-20:56:46.398	-2.958191 2.3748932 9.717392 -2.4560707 0.02085042 -0.461627 -29.640198 -116.40625 -11.880493 164.15593 -14.462393 15.609516 175.36523 -15.102831 0.44991487 13.733657663546746 16.473940588519397 -160.2745884854511
1970-01-02-20:56:46.407	-3.3652344 2.4296417 10.683823 -2.8242972 -0.049410105 0.2160654 -29.528809 -116.33453 -12.185669 164.23917 -13.159517 16.93142 175.62024 -15.250569 0.094100624 12.811916211733019 17.07392338233319 -160.46477082220346
1970-01-02-20:56:46.412	-3.4033203 2.3963165 10.652878 -3.1774125 -0.016506672 1.1890097 -29.528809 -116.33453 -12.185669 164.28473 -12.238294 17.483599 175.84698 -15.38961 -0.21625689 12.677408711373621 17.31151739850915 -160.46274591413945
1970-01-02-20:56:46.422	-3.2366943 2.3748932 10.160141 -3.1742263 -0.07630181 1.1658306 -29.528809 -116.17279 -12.5 164.29219 -12.0942335 17.717344 176.03662 -15.540162 -0.48477024 13.156447498315133 17.234210843919957 -160.2271998337305
1970-01-02-20:56:46.428	-3.1605225 2.3558502 9.660263 -2.974794 -0.13271332 0.6831312 -29.528809 -116.17279 -12.5 164.18883 -12.555863 17.670206 176.18329 -15.730952 -0.71802217 13.705216991376357 17.632966979280383 -159.92814279672837
1970-01-02-20:56:46.437	-2.9677124 2.3629913 8.858078 -2.8687384 -0.19411206 0.19543648 -29.296875 -117.344666 -12.72583 164.15306 -13.049629 18.116405 176.28613 -15.966826 -0.9230144 14.936471858394043 17.93723639280927 -159.58685191584152
1970-01-02-20:56:46.447	-2.8082275 2.5105743 8.208237 -2.6449757 -0.23310375 -0.5931921 -29.296875 -117.344666 -12.72583 164.28348 -14.19483 18.52234 176.33893 -16.218164 -1.1399125 17.00679643964846 18.11613545955327 -158.69920041086476
1970-01-02-20:56:46.452	-2.893921 2.5319977 8.024948 -2.449923 -0.1315198 -1.2289953 -29.185486 -117.89551 -12.8341675 164.132 -16.140045 18.887005 176.32965 -16.463093 -1.3776475 17.511307713256762 18.978285287178398 -158.3407605888543
1970-01-02-20:56:46.462	-2.779663 2.4201202 7.503647 -2.4938042 -0.14959145 -1.3994551 -29.185486 -117.89551 -12.8341675 164.19931 -16.531233 19.830091 176.27637 -16.6908 -1.6308947 17.875853602880596 19.420515813682837 -158.0558481666728
1970-01-02-20:56:46.467	-2.605896 2.3296661 7.498886 -2.334551 -0.28973126 -1.9106483 -29.327393 -118.60962 -13.247681 164.17682 -16.82748 20.326727 176.1723 -16.853785 -1.9160081 17.25836264575708 18.358869128825802 -158.57575771530497
1970-01-02-20:56:46.477	-2.4940186 2.0940094 8.341537 -2.1141346 -0.39342904 -1.9092655 -29.327393 -118.60962 -13.247681 164.16438 -16.354563 19.162565 176.02289 -16.935795 -2.2149646 14.091988542375768 16.17163851626848 -160.4120716425558
1970-01-02-20:56:46.483	-2.5106812 1.8940582 9.048508 -1.9556605 -0.61804533 -1.0672522 -29.356384 -118.7561 -13.334656 164.4115 -13.523568 16.646027 175.84174 -16.898466 -2.5104506 11.822607632864901 15.194078880450796 -161.43209926881903
1970-01-02-20:56:46.493	-2.5820923 1.5322418 10.550522 -1.9258574 -0.78315425 -0.3674841 -29.356384 -118.7561 -13.334656 164.57228 -11.403682 15.50769 175.64069 -16.708216 -2.7945669 8.263237497815103 13.614598209919489 -162.85923251226896
1970-01-02-20:56:46.502	-2.1345825 1.6774445 12.395309 -1.9559321 -1.0848966 1.1203098 -28.016663 -119.766235 -12.030029 164.81715 -8.029494 13.752029 175.4375 -16.38971 -3.0483134 7.706958538241963 9.68442222098389 -164.56454181810534
1970-01-02-20:56:46.507	-1.9679565 1.8012238 13.257004 -1.4855597 -0.8614044 2.945262 -28.016663 -119.766235 -12.030029 165.86867 -7.596475 9.771006 175.24701 -15.924668 -3.2353132 7.7373744834143725 8.367916744307271 -164.80169474282536
1970-01-02-20:56:46.517	-1.9298706 1.5322418 14.225815 -1.3098029 -0.65473366 3.7857056 -28.016663 -119.766235 -12.030029 165.93446 -7.6545057 8.443699 175.08746 -15.41087 -3.3156998 6.147545504399573 7.681674983203262 -165.21947216992945
1970-01-02-20:56:46.522	-2.1417236 1.2989655 14.211533 -1.2728691 -0.8421943 4.733671 -28.016663 -119.766235 -12.030029 166.04431 -6.0921674 7.7255697 174.95184 -14.93331 -3.3262126 5.222449525274402 8.535114699669192 -165.25466021299138
1970-01-02-20:56:46.532	-2.5844727 0.83003235 13.768784 -1.4897107 -1.0030832 4.701231 -27.957153 -119.86847 -11.990356 166.03186 -5.1644535 8.570167 174.8371 -14.489987 -3.292518 3.4498231693285004 10.612187666716093 -165.38529273773074
1970-01-02-20:56:46.537	-2.8963013 0.6634064 13.071335 -1.932004 -1.4120393 4.244195 -27.957153 -119.86847 -11.990356 166.02135 -3.3907483 10.631015 174.72241 -14.131699 -3.273526 2.9054262728807942 12.477993306846697 -165.32256326641976
1970-01-02-20:56:46.547	-3.3509521 0.5729523 11.512192 -2.2361302 -1.5350401 3.5371132 -27.468872 -121.33942 -11.831665 165.95084 -2.8367405 12.493549 174.72241 -14.131699 -3.273526 2.849212697655207 16.21013654123552 -165.42440326603497
1970-01-02-20:56:46.557	-3.0891113 0.6776886 10.103012 -2.666657 -1.5956016 1.972826 -27.674866 -120.173645 -11.897278 166.2204 -2.735852 16.229145 174.42395 -13.634784 -3.4218347 3.837530650005692 16.965681425531976 -164.83572049040396
1970-01-02-20:56:46.562	-2.8153687 0.5277252 9.757858 -2.365323 -1.4692633 0.5616751 -27.674866 -120.173645 -11.897278 165.95705 -3.6702862 17.00161 174.17426 -13.464471 -3.6743476 3.095658828675144 16.071807215561947 -165.13561153777468
1970-01-02-20:56:46.572	-2.5106812 0.18019104 9.964951 -2.0426626 -1.591476 0.21415329 -27.983093 -118.411255 -11.999512 165.9934 -2.9745553 16.094078 173.86914 -13.29279 -3.9846656 1.0359370673524906 14.13919557142839 -165.48776507549474
1970-01-02-20:56:46.577	-2.579712 -0.01499939 10.324387 -1.6911724 -1.8947344 0.4154234 -27.983093 -118.411255 -11.999512 165.74084 -1.0045502 14.141414 173.53937 -13.04247 -4.285354 -0.08323991808066773 14.028995852747995 -165.77792884957586
1970-01-02-20:56:46.587	-2.8272705 -0.22923279 11.262253 -1.7184237 -2.0301878 0.7657471 -27.11029 -118.70422 -11.431885 165.75775 0.08075713 14.029011 173.20972 -12.690739 -4.532663 -1.1660418491709172 14.089484038688893 -166.5270065302361
1970-01-02-20:56:46.592	-2.893921 -0.26255798 11.685959 -1.9366891 -2.172396 1.691392 -27.11029 -118.70422 -11.431885 166.24312 1.1309587 14.092286 172.90283 -12.272128 -4.699325 -1.2870946029240347 13.905582732935448 -166.5597703052118
1970-01-02-20:56:46.602	-3.0629272 -0.410141 12.007309 -1.9882295 -2.128335 2.1011276 -26.953125 -118.7561 -11.331177 166.2504 1.2493677 13.908957 172.61896 -11.801231 -4.792618 -1.9563262628417084 14.30231786992438 -166.80668592503952
1970-01-02-20:56:46.607	-3.0795898 -0.44822693 11.662155 -2.1501389 -2.201404 2.408945 -26.953125 -118.7561 -11.331177 166.32323 1.8956689 14.310316 172.34991 -11.352667 -4.832367 -2.2010404841500395 14.78182834976624 -166.8680515404587
1970-01-02-20:56:46.617	-3.2271729 -0.35777283 10.314865 -2.165464 -2.174541 2.0520248 -29.689026 -116.35437 -12.329102 166.30623 2.1281614 14.792264 172.0888 -10.946974 -4.84448 -1.9865172942374871 17.363324952742772 -165.21237246192575
1970-01-02-20:56:46.627	-3.241455 0.058792114 8.777145 -2.3078492 -2.035651 0.6966553 -29.689026 -116.35437 -12.329102 164.61932 1.8959608 17.373138 171.82678 -10.62366 -4.865806 0.38377964726127844 20.269088975900274 -164.4326065037227
1970-01-02-20:56:46.632	-3.279541 0.27064514 7.965439 -2.3038445 -1.5912931 -0.8441067 -29.689026 -116.35437 -12.329102 164.56555 -0.3600141 20.269506 171.54321 -10.406462 -4.9705024 1.9460147613018541 22.366374962835504 -163.80686527689755
1970-01-02-20:56:46.642	-3.2295532 0.6753082 6.394394 -2.3058486 -1.3608696 -1.6553965 -29.689026 -116.35437 -12.329102 164.54762 -1.7995648 22.378008 171.22858 -10.2683115 -5.181053 6.028627227248734 26.66886379439603 -161.84501088077351
1970-01-02-20:56:46.647	-3.3580933 0.80622864 5.882614 -2.1944637 -0.94083774 -3.2226248 -29.664612 -116.42914 -12.321472 164.55885 -5.3852644 26.796518 170.87122 -10.134928 -5.5400543 7.803926718423005 29.490919447276383 -160.78812850138684
1970-01-02-20:56:46.657	-3.7294312 1.0085602 5.644577 -2.2348094 -0.7880033 -3.7281637 -29.664612 -116.42914 -12.321472 164.64798 -6.7876835 29.719906 170.4649 -9.994107 -6.05128 10.130574190007433 33.04036482260633 -159.23029215081692
1970-01-02-20:56:46.667	-3.8960571 1.1061554 5.946884 -2.4948597 -0.5478598 -3.958744 -29.185486 -117.55066 -12.1658325 164.79451 -8.479061 33.453156 170.01123 -9.760883 -6.686491 10.536933468136388 32.78538696033651 -159.37781598620222
1970-01-02-20:56:46.672	-4.150757 1.3441925 7.4822235 -2.5355504 -0.39230573 -3.6486368 -29.185486 -117.55066 -12.1658325 165.1293 -8.843675 33.230515 169.50732 -9.421101 -7.4248915 10.184630915025945 28.63489242258857 -160.0056752835513
1970-01-02-20:56:46.681	-3.8341675 1.2799225 9.272263 -2.6644416 -0.07582331 -2.1065617 -28.848267 -117.437744 -12.420654 164.92635 -8.928048 29.019285 168.95795 -8.96139 -8.169845 7.859314226059014 22.275243266057647 -161.91014224799738
1970-01-02-20:56:46.687	-3.4437866 1.2584991 10.293442 -2.2418914 -0.03793764 -0.31409645 -28.848267 -117.437744 -12.420654 164.90535 -7.2695045 22.465555 168.3498 -8.374278 -8.833806 6.970515285689485 18.370728949677343 -162.7374602649101
1970-01-02-20:56:46.698	-2.0941162 1.4346466 11.702621 -1.7713155 0.051289797 0.7061653 -27.63977 -117.03339 -13.334656 164.94412 -6.6136484 18.498243 167.71722 -7.7221804 -9.342671 6.989125230136205 10.071529669068047 -164.38219921139788
1970-01-02-20:56:46.702	-1.22052 1.5370026 12.128708 -0.3860159 0.33121824 2.1091223 -27.63977 -117.03339 -13.334656 165.61035 -6.8808994 10.145369 167.0708 -7.095424 -9.642375 7.222273458354298 5.701077180315087 -165.1787094598702
1970-01-02-20:56:46.713	0.28149414 1.8964386 11.881149 0.4831915 0.5241891 2.5244398 -27.63977 -116.78162 -13.334656 165.89993 -7.1863604 5.746368 166.43085 -6.540632 -9.665898 9.068903308843486 -1.3402666682326925 -166.6379015307922
1970-01-02-20:56:46.717	0.8099365 2.0702057 11.297958 1.9389298 0.94805527 2.2622166 -27.63977 -116.78162 -13.334656 166.424 -9.066401 -1.3572265 165.81525 -6.1212053 -9.466109 10.38352590722025 -4.033519885581767 -167.38587939428058
1970-01-02-20:56:46.727	1.6740112 2.4582062 9.736435 2.3933053 1.1591086 1.6629581 -27.63977 -116.34369 -13.334656 166.64743 -10.357523 -4.100448 165.24121 -5.8721375 -9.0448885 14.169630159654579 -9.46427304458422 -169.4228769853504
1970-01-02-20:56:46.737	2.038208 2.9223785 8.032089 3.1677427 1.5537564 0.08650684 -27.63977 -116.34369 -13.334656 167.0456 -13.972812 -9.755634 164.71387 -5.7897763 -8.541899 19.993305202416735 -13.412533540304658 -171.98543202013434
1970-01-02-20:56:46.742	2.095337 3.1580353 7.287033 3.4409802 1.989758 -1.6288033 -27.63977 -116.34369 -13.334656 167.16133 -19.425737 -14.238722 164.2558 -5.911843 -8.005352 23.430817993731605 -14.779713082201278 -173.36416881295128
1970-01-02-20:56:46.752	2.2191162 3.681717 6.1016083 3.4162917 2.1782227 -2.3807192 -28.326416 -113.58795 -12.666321 167.05539 -22.611773 -16.042229 163.8429 -6.1660743 -7.515396 31.106825366031696 -17.29640706612623 -175.98083350258747
1970-01-02-20:56:46.757	2.24292 3.8840485 5.7231293 3.4758 2.6401749 -3.5682583 -28.326416 -113.58795 -12.666321 165.81015 -29.555922 -19.986006 163.46313 -6.491105 -7.130874 34.16309788779945 -17.966757326473065 -177.33967737933673
1970-01-02-20:56:46.766	2.1096191 3.931656 5.5184174 3.4556432 2.7730896 -3.944625 -28.3432 -113.4491 -12.800598 165.51599 -32.28743 -21.400434 163.10333 -6.885592 -6.866743 35.46838201504475 -17.293884761291977 -177.04007236022608
1970-01-02-20:56:46.772	2.0167847 4.034012 5.482712 3.3022876 2.7520013 -4.143691 -28.3432 -113.4491 -12.800598 165.0818 -33.643364 -20.921206 162.75287 -7.287251 -6.736713 36.344499568322156 -16.50386936366929 -176.48535188607977
