1970-01-02-20:38:06.501	-2.2393188 2.636734 8.367722 -2.0494242 2.921425 0.013822556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:38:06.501	-2.5463867 2.5200958 7.9368744 -2.0494242 2.921425 0.013822556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:38:06.503	-3.0581665 2.4677277 7.1751556 -3.0607886 2.3509495 -1.8548145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:38:06.508	-3.3152466 2.4486847 7.044235 -3.5013924 2.1653218 -2.616805 0.0 0.0 0.0 0.0 0.0 0.0 165.85657 -2.1937232 2.4283528 0.0 -0.0 0.0
1970-01-02-20:38:06.518	-3.862732 2.3320465 7.5131683 -3.6820362 2.0249472 -2.7463875 -29.173279 -114.86359 -10.118103 0.0 0.0 0.0 166.1001 -2.915921 1.9856728 17.24405793249177 26.151892368318325 -156.92643171227417
1970-01-02-20:38:06.524	-4.0650635 2.1892242 7.984482 -4.144404 1.8084294 -2.2754412 -29.173279 -114.86359 -10.118103 164.71654 -15.432048 27.208973 166.28687 -3.5282674 1.5326294 15.33282343110246 26.150988957183646 -157.9093549412267
1970-01-02-20:38:06.534	-4.055542 2.1154327 9.06279 -4.2633505 1.589479 -1.8018036 -28.669739 -115.65552 -10.328674 164.79977 -13.730649 26.981579 166.40735 -4.0026956 1.0388496 13.138708856920621 23.546586846168797 -159.69566897666357
1970-01-02-20:38:06.537	-3.9627075 1.9773712 9.667404 -4.1796327 1.4624598 -0.7213106 -28.669739 -115.65552 -10.328674 165.02309 -12.027579 24.108217 166.45862 -4.3366385 0.5718565 11.559832763886105 21.87987529467999 -160.67388850103757
1970-01-02-20:38:06.550	-3.7460938 1.6464996 10.92424 -4.0246944 1.2928437 -0.11512947 -28.294373 -117.7948 -9.2300415 165.03279 -10.716898 22.28892 166.44354 -4.5448866 0.16601293 8.57109761590185 18.731075885331627 -162.92100142093796
1970-01-02-20:38:06.558	-3.1986084 1.3227692 11.964462 -3.7593386 0.95311964 1.1421423 -28.294373 -117.7948 -9.2300415 165.69196 -8.113994 18.927649 166.3678 -4.646476 -0.17329597 6.308895537618977 14.880946445022818 -164.1168519221378
1970-01-02-20:38:06.562	-2.9748535 1.1537628 12.490524 -3.181527 0.6431404 2.181406 -28.294373 -117.7948 -9.2300415 165.7432 -6.0964885 14.967559 166.2232 -4.606142 -0.43943426 5.2774952987002965 13.341733601111859 -164.5647399213793
1970-01-02-20:38:06.573	-2.9105835 0.7014923 13.690231 -2.9355593 0.49988598 2.7057762 -27.685547 -118.74237 -8.773804 165.78583 -5.134673 13.396488 166.04492 -4.4674425 -0.6103671 2.9332907224071088 11.987271927637847 -165.67686578379622
1970-01-02-20:38:06.578	-2.946289 0.5729523 14.147263 -2.8533301 0.087292016 3.9030018 -27.685547 -118.74237 -8.773804 166.2866 -2.8692727 12.0025425 165.84644 -4.2815647 -0.7338803 2.319163547632427 11.754816956625822 -165.82831039513385
1970-01-02-20:38:06.588	-3.0462646 0.34681702 14.5828705 -2.8726792 0.0019115806 4.3575287 -26.609802 -119.10095 -8.659363 166.30103 -2.2705011 11.764185 165.63428 -4.0270147 -0.83377457 1.3623796422334487 11.79579540003011 -166.5636757273213
1970-01-02-20:38:06.604	-2.9058228 0.3396759 14.678085 -2.9534252 -0.18100321 4.7908745 -26.609802 -119.10095 -8.659363 166.84224 -1.3336042 11.799037 165.41144 -3.7812552 -0.94257724 1.3256853005310365 11.195138254756277 -166.59968827567428
1970-01-02-20:38:06.606	-2.5106812 0.74909973 14.861374 -2.793108 -0.15095967 4.884365 -26.300049 -118.78967 -8.659363 166.85712 -1.3004552 11.19806 165.1778 -3.544019 -1.0796479 2.8855985879911445 9.577076398957379 -166.50493016230982
1970-01-02-20:38:06.614	-2.4940186 1.0109406 14.951828 -2.3799212 0.28045326 5.066801 -26.300049 -118.78967 -8.659363 166.98543 -2.845348 9.589009 164.93231 -3.355333 -1.2290246 3.8680625245726845 9.44877225080176 -166.333177912103
1970-01-02-20:38:06.619	-2.6558838 0.95381165 14.573349 -2.337725 0.5471884 5.1573963 -25.923157 -118.411255 -8.659363 166.96913 -3.8155055 9.4699545 164.6737 -3.2867172 -1.3790708 3.744613018156407 10.306802378112456 -166.40653731440568
1970-01-02-20:38:06.628	-3.215271 0.66578674 12.854721 -2.4648974 0.48413593 4.7798147 -25.923157 -118.411255 -8.659363 167.07745 -3.6841054 10.32838 164.40479 -3.3135557 -1.5637035 2.9648807300349582 14.024861135904601 -166.29418053351597
1970-01-02-20:38:06.633	-3.555664 0.5063019 11.609787 -2.9702168 0.1812079 3.063117 -26.64795 -118.515015 -7.7545166 167.0133 -2.8764243 14.042916 164.11932 -3.409007 -1.821913 2.4970821368332037 17.012724496569056 -166.0811404786478
1970-01-02-20:38:06.644	-4.0126953 0.28492737 9.44603 -3.2395697 -0.0019713044 1.8214197 -26.64795 -118.515015 -7.7545166 166.81216 -2.3877444 17.027958 163.80603 -3.5463247 -2.2047906 1.7277297743298412 23.006523458294478 -166.23891388646985
1970-01-02-20:38:06.647	-4.0150757 0.21113586 8.724777 -3.605507 -0.24502641 -0.337821 -27.12555 -118.58368 -7.156372 166.91435 -1.5902698 23.015898 163.44733 -3.6741228 -2.6918657 1.3862627559769711 24.705156813453353 -166.31142776699915
1970-01-02-20:38:06.658	-3.5509033 -0.10783386 8.460556 -3.5064373 -0.3327775 -1.0535574 -27.12555 -118.58368 -7.156372 166.8909 -1.2593575 24.711525 163.03229 -3.7526762 -3.2877557 -0.730222731738187 22.766177233238707 -167.09149778252666
1970-01-02-20:38:06.669	-2.7510986 -0.61961365 9.25798 -2.9457185 -0.64204955 -1.3128138 -27.12555 -118.58368 -7.156372 166.80891 0.6733296 22.767838 162.55542 -3.718054 -3.8971424 -3.8289539755512374 16.514899979510464 -167.75372612822704
1970-01-02-20:38:06.682	-2.401184 -0.8600311 10.02446 -2.0682511 -1.1053073 -0.5128031 -27.12555 -118.58368 -7.156372 166.6638 3.6707726 16.549828 162.01343 -3.4767866 -4.4274344 -4.90358433803563 13.422888810068306 -167.79558207573518
1970-01-02-20:38:06.683	-1.6037598 -1.0433197 11.9478 -1.6578927 -1.2702793 0.25462914 -27.12555 -118.58368 -7.156372 166.65465 4.7693195 13.470404 161.44934 -3.050315 -4.811904 -4.990589788581549 7.616504391053941 -167.43740395627705
1970-01-02-20:38:06.688	-1.4728394 -1.0623627 13.10704 -0.82949954 -1.3576057 2.176815 -27.12555 -118.58368 -7.156372 166.7743 4.9464493 7.645146 160.89105 -2.498924 -5.066251 -4.6338550720011265 6.390652992254223 -167.3377947331798
1970-01-02-20:38:06.697	-1.3942871 -1.1123505 14.842331 -0.6856547 -1.2682604 3.3342037 -26.663208 -119.04907 -7.00531 166.82089 4.6049986 6.411436 160.35596 -1.8551992 -5.1472254 -4.285988994553703 5.351689995491683 -167.530273764973
1970-01-02-20:38:06.704	-1.4537964 -1.0766449 15.41362 -0.6070133 -1.2096046 5.0678167 -26.663208 -119.04907 -7.00531 167.12979 4.2672715 5.3666105 159.85486 -1.2111473 -5.150837 -3.995633604288373 5.375117481576511 -167.50599497267586
1970-01-02-20:38:06.712	-1.4776001 -0.8290863 15.366013 -0.67225486 -1.0730144 5.6381626 -26.609802 -119.10095 -6.9885254 167.13109 3.9780354 5.3881373 159.39148 -0.60301244 -5.099993 -3.088447777805567 5.484760450787523 -167.45767604895352
1970-01-02-20:38:06.723	-1.663269 -0.4339447 14.306747 -0.6998373 -0.7461665 5.590605 -26.609802 -119.10095 -6.9885254 167.1622 3.074294 5.4926896 158.9624 -0.105526425 -5.0602975 -1.737332649054466 6.628283277144118 -167.32493043027748
1970-01-02-20:38:06.727	-1.7608643 -0.21257019 13.435532 -0.8775628 -0.30575454 4.532464 -26.609802 -119.10095 -6.9885254 167.12433 1.7257167 6.6313043 158.57465 0.20057315 -5.072229 -0.9064293079873252 7.465719452448017 -167.2152968085128
1970-01-02-20:38:06.738	-1.9631958 0.24446106 11.426498 -0.955248 -0.065207675 3.6631393 -27.12555 -115.82794 -6.8222046 167.0975 0.8987446 7.4666433 158.21039 0.33726105 -5.1651454 1.225611716706262 9.746664347161133 -166.24654646376146
1970-01-02-20:38:06.743	-2.125061 0.48963928 10.41246 -1.1215318 0.38483155 1.6570415 -27.12555 -115.82794 -6.8222046 166.45406 -1.2079184 9.748852 157.86194 0.33493596 -5.3395333 2.692314173735683 11.52259447216765 -165.87871575602335
1970-01-02-20:38:06.752	-2.477356 0.8347931 8.246323 -1.2333138 0.6022144 0.64708805 -28.29895 -116.14838 -7.3394775 166.4169 -2.6380146 11.5349865 157.51923 0.19300464 -5.608363 5.780483311127496 16.640977114373392 -164.17018130828274
1970-01-02-20:38:06.756	-2.6915894 0.96095276 7.298935 -1.5195552 0.90439576 -1.5131941 -28.29895 -116.14838 -7.3394775 165.83073 -5.537612 16.721292 157.17175 -0.032732897 -5.9505157 7.500229289683329 20.08289938298576 -163.28976080406596
1970-01-02-20:38:06.767	-2.7868042 1.1513824 5.4232025 -1.6561146 0.97864634 -2.452879 -29.013062 -116.34369 -7.6568604 165.87823 -7.041805 20.242193 156.80804 -0.3282178 -6.381894 11.986303684898763 26.686992386888516 -160.3188658534483
1970-01-02-20:38:06.771	-2.772522 1.251358 4.8447723 -1.6653345 1.115803 -4.319047 -29.013062 -116.34369 -7.6568604 165.76558 -10.693471 27.19713 156.4148 -0.62792957 -6.8639464 14.482425500146194 28.990249092295418 -158.74503895957164
1970-01-02-20:38:06.782	-2.5083008 1.3584747 4.0116425 -1.562031 1.1665722 -4.8865128 -30.203247 -115.68146 -9.841919 165.88039 -12.635518 29.781246 155.98352 -0.91236657 -7.383096 18.707800412274267 30.634907547988128 -154.98951928925933
1970-01-02-20:38:06.792	-1.8656006 1.4655914 4.1735077 -1.2149363 1.2358098 -5.7085714 -30.203247 -115.68146 -9.841919 164.77983 -16.02022 32.015903 155.5105 -1.1304554 -7.8811283 19.34950957961729 22.868111541464597 -156.36712707787285
1970-01-02-20:38:06.798	-1.5656738 1.5703278 4.542465 -0.51078165 1.3240613 -5.5380745 -30.558777 -115.48309 -10.496521 164.13809 -17.775486 24.08513 154.98743 -1.238443 -8.288007 19.070240613745092 18.04347102817779 -157.4876543658242
1970-01-02-20:38:06.806	-0.76348877 1.7036285 5.6588593 -0.1698407 1.4244748 -5.1632423 -30.558777 -115.48309 -10.496521 163.5994 -18.09896 19.017788 154.43597 -1.261588 -8.551026 16.754689511265713 7.36135802586055 -161.56093777106105
1970-01-02-20:38:06.812	-0.3826294 1.7060089 6.2063446 0.64233184 1.5638691 -4.045496 -30.085754 -113.74359 -10.649109 163.76993 -16.61257 7.6839013 153.86694 -1.2219089 -8.671433 15.369935623412482 3.4020209228893967 -163.11636229472597
1970-01-02-20:38:06.822	0.14105225 1.7631378 6.9894867 1.0092163 1.5807571 -3.500224 -30.085754 -113.74359 -10.649109 164.05089 -15.342183 3.5278957 153.29138 -1.1411551 -8.612979 14.157818054544263 -1.1210010821896617 -164.76205252823797
1970-01-02-20:38:06.828	0.39337158 1.7702789 7.275131 1.4989775 1.6519314 -2.7220554 -30.04303 -113.58795 -10.662842 164.4793 -14.155051 -1.1561079 152.72229 -1.0592296 -8.446993 13.676158091656179 -3.007422622387257 -165.42129986628944
1970-01-02-20:38:06.839	0.7385254 1.8250275 7.5131683 1.7055601 1.6695698 -2.442811 -30.04303 -113.58795 -10.662842 164.68988 -13.656958 -3.09501 152.16528 -1.0012281 -8.186469 13.65330610245151 -5.456324375202721 -166.26067149765066
1970-01-02-20:38:06.847	0.99798584 1.8631134 7.356064 2.0008502 1.7252997 -2.2113867 -30.04303 -113.58795 -10.662842 164.93752 -13.590254 -5.6139946 151.6253 -0.9959194 -7.906651 14.212759312594349 -7.4922973087778875 -167.00732295157752
1970-01-02-20:38:06.852	1.1669922 1.9345245 7.2203827 2.2153916 1.7487339 -2.3740559 -30.04303 -113.58795 -10.662842 165.1158 -14.0889 -7.726058 151.11139 -1.0834986 -7.6463227 14.99873239142065 -8.873298412455453 -167.57752289466035
1970-01-02-20:38:06.861	1.1931763 1.9845123 6.7109833 2.3479743 1.7924064 -2.5138597 -30.729675 -112.55493 -9.994507 165.21098 -14.815088 -9.181019 150.61871 -1.2458758 -7.4302545 16.473534252340297 -9.675676929919385 -167.49111578456035
1970-01-02-20:38:06.867	1.1479492 2.0130768 6.4681854 2.3494654 1.8032964 -3.0255737 -30.729675 -112.55493 -9.994507 164.64583 -16.232666 -10.08153 150.146 -1.4760365 -7.271264 17.287574278266256 -9.617904766842289 -167.52726559760814
1970-01-02-20:38:06.876	1.0265503 2.0749664 6.030197 2.290594 1.7830421 -3.2689514 -30.802917 -112.483215 -10.205078 164.55063 -17.037094 -10.063849 149.69232 -1.7650752 -7.1755767 18.988133232021134 -9.14455757478496 -167.38481857284566
1970-01-02-20:38:06.881	1.0646362 2.1059113 5.8540497 2.1644516 1.7902646 -3.70605 -30.802917 -112.483215 -10.205078 164.25467 -18.73775 -9.661127 149.2558 -2.0858533 -7.126603 19.785475242816222 -9.710803492287903 -167.70260359227504
1970-01-02-20:38:06.891	1.2717285 2.258255 6.1468353 2.2028275 1.7637066 -3.880312 -31.245422 -112.03766 -11.497498 164.23022 -19.49042 -10.3073435 148.83105 -2.425851 -7.1202164 20.172573979640376 -10.99007158192657 -168.1416297849023
1970-01-02-20:38:06.901	1.5050049 2.4677277 6.8466644 2.4085083 1.8593326 -3.5855322 -31.842041 -111.042786 -10.917664 164.1353 -19.787003 -11.689096 148.41531 -2.7545912 -7.118163 19.820569383453257 -11.683717600725426 -167.96750503473322
1970-01-02-20:38:06.906	1.557373 2.6129303 7.2441864 2.6343026 2.0155144 -2.884244 -31.842041 -111.042786 -10.917664 163.7929 -19.393261 -12.39735 148.01688 -3.0607655 -7.0844736 19.83403963212298 -11.432711301540815 -167.8417190758259
1970-01-02-20:38:06.916	1.5835571 2.893814 8.10112 2.6737561 2.110709 -2.4857597 -32.27539 -110.31494 -10.496521 163.75229 -19.42451 -12.13292 148.01688 -3.0607655 -7.0844736 19.657317772774885 -10.430347853199128 -166.96451064847
1970-01-02-20:38:06.921	1.5883179 3.1009064 8.324875 2.679625 2.3417933 -1.628438 -32.27539 -110.31494 -10.496521 163.26436 -19.319473 -11.060362 147.2796 -3.6324081 -6.8823028 20.429700989794462 -10.136875052908502 -166.8675890119417
1970-01-02-20:38:06.931	1.5407104 3.2746735 8.639084 2.6576753 2.4986768 -1.4046774 -31.471252 -109.83124 -9.712219 163.11678 -20.096912 -10.801747 146.94406 -3.9186327 -6.716405 20.75937933069571 -9.467715679356028 -166.87422394242546
1970-01-02-20:38:06.936	1.5145264 3.2865753 8.760483 2.579332 2.620983 -1.090476 -31.471252 -109.83124 -9.712219 163.30638 -20.463833 -10.111925 146.6272 -4.2145934 -6.524444 20.564039337833556 -9.19447100697956 -166.7287291325874
1970-01-02-20:38:06.946	1.178894 3.2246857 9.238937 2.5200136 2.5822592 -0.9690256 -31.471252 -109.83124 -9.712219 163.29822 -20.288113 -9.808435 146.32715 -4.514479 -6.318635 19.240626654758632 -6.869500124900477 -165.59114004391495
1970-01-02-20:38:06.956	0.736145 3.208023 10.098251 2.1543448 2.4749606 -0.49023438 -31.471252 -109.83124 -9.712219 163.20059 -19.097126 -7.271681 146.04233 -4.789462 -6.115089 17.62406610041821 -3.974334389527237 -164.37694336520852
1970-01-02-20:38:06.961	0.5814209 3.2246857 10.724289 1.6874012 2.4224815 0.3695097 -31.381226 -109.79004 -9.655762 163.11559 -17.5803 -4.1693883 145.77014 -5.00667 -5.9425416 16.73550405261322 -2.9720712647657193 -164.06761800020894
1970-01-02-20:38:06.971	0.45288086 3.2127838 11.95018 1.5124754 2.4121747 0.99580765 -31.381226 -109.79004 -9.655762 163.17442 -16.712332 -3.103272 145.49991 -5.1682434 -5.8096323 15.04804541965196 -2.095966934492776 -163.85011101065373
1970-01-02-20:38:06.976	0.39813232 3.181839 12.595261 1.3659692 2.382854 2.221466 -28.326416 -109.1095 -9.327698 163.28674 -15.037739 -2.1703231 145.2273 -5.2779083 -5.6946816 14.177544437587914 -1.7553889609478004 -165.26667705820546
1970-01-02-20:38:06.986	0.49572754 3.091385 13.733078 1.2928892 2.342689 2.865635 -28.326416 -109.1095 -9.327698 164.82332 -14.170753 -1.8104992 144.95334 -5.336747 -5.5783353 12.68611082195187 -2.0169016431794202 -165.42477786750223
1970-01-02-20:38:06.991	0.63616943 3.0461578 14.163925 1.3621638 2.2483294 4.0012264 -28.904724 -109.30328 -9.300232 164.97087 -12.678121 -2.0673275 144.68396 -5.368981 -5.4142404 12.137414018088268 -2.5142856091818273 -165.32623203009302
1970-01-02-20:38:07.001	1.1598511 2.9080963 14.394821 1.4611835 2.2011237 4.428646 -28.904724 -109.30328 -9.300232 164.78569 -12.125551 -2.5716984 144.42804 -5.382352 -5.1714635 11.421383025465904 -4.515767197495389 -165.92851471588295
1970-01-02-20:38:07.006	1.3812256 2.9342804 14.432907 1.9229469 2.0598648 4.654771 -31.932068 -110.31494 -9.159851 165.01724 -11.385453 -4.6066093 144.19861 -5.405655 -4.8283086 11.491889098941586 -5.357600085238031 -164.7864020416845
1970-01-02-20:38:07.016	1.7382813 2.9533234 14.461472 2.0637915 2.0790007 4.687499 -31.932068 -110.31494 -9.159851 163.6989 -11.441005 -5.466544 144.00977 -5.440605 -4.3582683 11.542237424269679 -6.716789515779402 -165.19560282630357
1970-01-02-20:38:07.025	1.7335205 2.8890533 14.292465 2.3208375 2.086546 4.7105894 -31.085205 -110.74066 -9.056091 163.8273 -11.46194 -6.854118 143.87866 -5.501416 -3.781887 11.427682476881644 -6.779766051945505 -165.69031680075574
1970-01-02-20:38:07.031	1.6930542 2.8438263 14.149643 2.199499 2.0049782 4.536869 -31.085205 -110.74066 -9.056091 164.32333 -11.346706 -6.9155746 143.83612 -5.5992446 -3.089628 11.364033037399691 -6.6906574325555646 -165.66091610986373
1970-01-02-20:38:07.041	1.4788208 2.9414215 13.778305 2.0356464 1.9378524 4.3909426 -29.185486 -111.69281 -8.825684 164.31952 -11.28562 -6.823201 143.863 -5.7232103 -2.3574715 12.050727473555073 -5.992078400781391 -166.5459455637907
1970-01-02-20:38:07.046	1.3788452 2.9747467 13.468857 1.6981899 2.0068622 4.018752 -29.185486 -111.69281 -8.825684 165.26929 -11.983906 -6.126085 143.95694 -5.8783903 -1.6187803 12.45447051736301 -5.708538048548298 -166.46944729370875
1970-01-02-20:38:07.055	1.2336426 3.0033112 12.771408 1.476515 2.0051856 3.710742 -30.284119 -111.8515 -8.9782715 165.21094 -12.391721 -5.845169 144.11096 -6.075716 -0.89686024 13.233182074602047 -5.3716811354015075 -165.8480225597861
1970-01-02-20:38:07.061	1.21698 2.950943 12.300095 1.2170615 1.9923038 3.017026 -30.284119 -111.8515 -8.9782715 164.58688 -13.174017 -5.517317 144.31335 -6.3099895 -0.21761294 13.490977329296019 -5.495546081006062 -165.89190242872624
1970-01-02-20:38:07.071	0.98132324 2.8890533 11.890671 1.0952766 1.8937718 2.5513525 -31.588745 -112.03766 -9.159851 164.5757 -13.427804 -5.650494 144.5564 -6.578101 0.40055868 13.65641993331777 -4.585060410114565 -164.9652568228333
1970-01-02-20:38:07.081	0.5385742 2.701004 11.9787445 0.7704308 1.7845922 2.148696 -31.588745 -112.03766 -9.159851 163.85257 -13.611875 -4.717862 144.82996 -6.85418 0.93560624 12.706725096043037 -2.5113648505232904 -164.33351712694812
1970-01-02-20:38:07.086	0.29577637 2.5415192 11.988266 0.26420608 1.551765 2.2435322 -31.588745 -112.03766 -9.159851 163.76744 -12.694316 -2.5743318 145.129 -7.12451 1.3299781 11.969517732681943 -1.3826074296054933 -164.0395188669355
1970-01-02-20:38:07.098	-0.14697266 2.3463287 12.038254 -0.020564467 1.3506192 2.2593365 -32.102966 -112.21008 -7.6568604 163.74643 -11.965981 -1.4133238 145.43378 -7.3742857 1.5878569 11.02902405347232 0.6865602594425657 -163.37523319432276
1970-01-02-20:38:07.115	-0.4564209 2.1344757 12.033493 -0.48001385 1.1175833 2.3145895 -32.102966 -112.21008 -7.6568604 163.50905 -11.028221 0.6994781 145.72952 -7.6028924 1.7069705 10.058387127810176 2.1387885591977525 -163.13287435997202
1970-01-02-20:38:07.118	-0.98010254 1.7155304 11.847824 -0.7827597 0.8720776 2.3139124 -32.31964 -112.48932 -7.5668335 163.51216 -10.051308 2.1721425 146.00931 -7.8064866 1.6820441 8.239000022756542 4.680393554794814 -162.7942747287321
1970-01-02-20:38:07.119	-1.0943604 1.6393585 11.712143 -1.2785182 0.42585003 2.130929 -32.31964 -112.48932 -7.5668335 163.47119 -8.211335 4.728984 146.2677 -7.980226 1.5422161 7.967971893657366 5.28686745612946 -162.72941039850377
1970-01-02-20:38:07.126	-1.1395874 1.5131989 11.481247 -1.3501232 0.3268441 1.9970884 -33.30536 -113.760376 -7.156372 163.46832 -7.9338565 5.3381095 146.50168 -8.111677 1.2967496 7.508162555891269 5.6201203987950885 -162.48616611059458
1970-01-02-20:38:07.138	-1.0991211 1.3584747 11.674057 -1.3457278 0.1847316 1.7671814 -33.30536 -113.760376 -7.156372 163.22566 -7.471865 5.6684074 146.71289 -8.2043295 1.0074029 6.637484517063536 5.342743428976977 -162.6489672650519
1970-01-02-20:38:07.142	-0.9277344 1.3251495 11.702621 -1.2541555 0.024633288 1.9597778 -33.418274 -113.760376 -7.156372 163.26976 -6.6085186 5.378585 146.89825 -8.238716 0.7060797 6.460384603438693 4.504023412963333 -162.73629125831468
1970-01-02-20:38:07.152	-0.55163574 1.3275299 11.555038 -1.0370867 -0.0072301626 1.9875202 -33.418274 -113.760376 -7.156372 163.24577 -6.440349 4.5326877 147.06879 -8.226415 0.4307873 6.5538368068531 2.715381809810431 -162.98614982866275
1970-01-02-20:38:07.156	-0.315979 1.3822784 11.290817 -0.6279729 -4.942417E-4 1.8390255 -33.64868 -113.760376 -7.156372 163.29799 -6.546446 2.7332165 147.23181 -8.194699 0.2208383 6.979704251849494 1.591158261114336 -163.0185309619265
