1970-01-02-21:08:26.681	-3.1367188 1.2584991 13.952072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.686	-3.241455 1.0990143 13.911606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.697	-3.298584 0.8109894 13.5950165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.701	-3.3580933 0.7276764 13.290329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.711	-3.427124 0.5229645 12.645248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.721	-3.7080078 0.35395813 12.1453705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.726	-3.779419 0.40870667 12.071579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.736	-3.9293823 0.58247375 12.033493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.742	-4.10791 0.49916077 12.083481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.752	-4.653015 0.3801422 12.26915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.756	-4.8981934 0.36824036 12.266769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.766	-5.3599854 -0.043563843 12.216782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.771	-5.7337036 -0.27922058 12.083481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.802	-5.914612 -0.57914734 11.545517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.804	-5.8551025 -0.7314911 11.407455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.805	-5.171936 -1.1242523 11.347946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.827	-3.7056274 -1.4027557 11.997787 -4.1072884 -4.489516 2.1985245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.828	-3.324768 -1.4313202 12.316757 -4.1072884 -4.489516 2.1985245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.829	-3.1176758 -1.4313202 12.78093 -4.1072884 -4.489516 2.1985245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.832	-2.939148 -1.4527435 13.073715 -4.1072884 -4.489516 2.1985245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-21:08:26.837	-2.882019 -1.500351 13.149887 -1.7012774 -3.8725486 3.6512632 0.0 0.0 0.0 0.0 0.0 0.0 163.75684 -14.500501 -8.12521 0.0 -0.0 0.0
1970-01-02-21:08:26.861	-2.855835 -1.3503876 12.869003 -1.6511306 -3.7258437 3.6787472 0.0 0.0 0.0 0.0 0.0 0.0 163.52734 -13.30572 -8.06212 0.0 -0.0 0.0
1970-01-02-21:08:26.862	-2.8891602 -1.250412 12.345322 -1.635437 -3.4122915 3.3595572 -26.908875 -118.28308 -6.3705444 0.0 0.0 0.0 163.29828 -12.2462845 -7.964581 -5.783554104438488 13.10707508845722 -168.0964801263374
1970-01-02-21:08:26.863	-2.727295 -0.8933563 11.276535 -1.674231 -3.1756306 2.8065653 -26.908875 -118.28308 -6.3705444 166.78069 5.6323867 13.171803 163.04675 -11.364671 -7.8816347 -4.529659438175459 13.555330207577079 -167.86671725518434
1970-01-02-21:08:26.867	-2.598755 -0.7124481 10.674301 -1.5153271 -2.7169669 1.7174578 -26.26648 -118.411255 -7.991028 166.80295 4.4032288 13.596228 162.76978 -10.635147 -7.8452673 -3.818499760307677 13.653741139955418 -167.85295096429186
1970-01-02-21:08:26.876	-2.432129 -0.28160095 9.593613 -1.3882612 -2.4559932 1.10011 -26.26648 -118.411255 -7.991028 166.95032 3.7104359 13.682979 162.46387 -10.100965 -7.8246346 -1.681318111425111 14.219782303252174 -167.371798385433
1970-01-02-21:08:26.881	-2.3059692 -0.069747925 9.134201 -1.2244326 -1.9725225 0.009634972 -27.096558 -117.44232 -7.8552246 166.9587 1.6297894 14.225658 162.14459 -9.676509 -7.7951865 -0.43749683180171084 14.168124964901411 -166.6077049372042
1970-01-02-21:08:26.891	-1.9370117 0.38252258 8.208237 -1.1048234 -1.7220154 -0.4573393 -27.096558 -117.44232 -7.8552246 166.50061 0.42418864 14.168521 161.80182 -9.403222 -7.7520533 2.6681837341591446 13.264076231080015 -165.8756754062238
1970-01-02-21:08:26.901	-1.5275879 0.661026 7.427475 -0.75284576 -1.2519895 -1.3884554 -28.326416 -116.00037 -7.6568604 166.48828 -2.596955 13.277962 161.44531 -9.201302 -7.6821084 5.0857765654636005 11.577290254222746 -164.73669866998367
1970-01-02-21:08:26.906	-1.3728638 0.9085846 7.0251923 -0.37142432 -0.96917117 -2.1733646 -28.326416 -116.00037 -7.6568604 165.75993 -4.9820414 11.621807 161.06726 -9.1177225 -7.557396 7.369290751433966 10.96828569927245 -164.28890986408354
1970-01-02-21:08:26.916	-0.92059326 1.2013702 6.401535 -0.24734497 -0.7268652 -2.5783958 -29.745483 -114.767456 -8.299255 165.69853 -7.2339473 11.057395 160.67792 -9.109357 -7.3822474 10.629013906211593 8.044938988065221 -163.21735852788476
1970-01-02-21:08:26.921	-0.7753906 1.3632355 5.951645 0.16703022 -0.45039082 -3.2036276 -29.745483 -114.767456 -8.299255 164.72185 -10.523211 8.183497 160.27344 -9.153985 -7.210558 12.901159611784221 7.237421417422942 -162.94280688880855
1970-01-02-21:08:26.931	-0.37786865 1.5727081 5.189926 0.27708662 -0.31049013 -3.6536312 -30.9021 -113.760376 -8.825684 164.59569 -12.796621 7.422785 159.85718 -9.259972 -7.0086594 16.858431629554588 3.985876778375274 -162.40803691136105
1970-01-02-21:08:26.938	-0.2255249 1.64888 4.868576 0.6386782 -0.13042045 -4.414051 -30.9021 -113.760376 -8.825684 163.61472 -16.81644 4.164249 159.42365 -9.394174 -6.83878 18.71011448192835 2.5122172792866753 -162.62028732915897
1970-01-02-21:08:26.946	0.19104004 1.8369293 4.347275 0.76049423 -0.08451688 -4.7331676 -30.781555 -113.63983 -9.176636 163.47078 -18.691467 2.6521912 158.97437 -9.567148 -6.6705246 22.906358005963344 -2.3180328938365116 -164.19203965353418
1970-01-02-21:08:26.956	0.5385742 1.8440704 4.2544403 1.1465058 0.07073212 -5.25158 -30.781555 -113.63983 -9.176636 163.21294 -22.886549 -2.5162318 158.51324 -9.7321005 -6.5412936 23.434131032673253 -6.625194433063938 -166.37388688171848
1970-01-02-21:08:26.961	0.7147217 1.9059601 4.285385 1.4675415 0.05315292 -5.342436 -30.781555 -113.63983 -9.176636 163.511 -23.268393 -7.214759 158.04285 -9.888765 -6.4321365 23.97749736250929 -8.664577196888358 -167.49048938171163
1970-01-02-21:08:26.970	0.99798584 1.982132 4.642441 1.6215029 0.096811175 -5.310193 -31.011963 -113.49487 -9.05304 163.65724 -23.686993 -9.468707 157.57727 -10.002444 -6.3238406 23.120495031432394 -11.183380034872334 -168.69009790697513
1970-01-02-21:08:26.975	1.1312866 1.9702301 4.932846 1.880825 0.16210568 -4.953313 -31.011963 -113.49487 -9.05304 163.95631 -22.656778 -12.13224 157.12231 -10.079143 -6.2250686 21.77228313910899 -12.023090263067775 -169.01269110209765
1970-01-02-21:08:26.985	1.2741089 1.963089 5.8516693 1.9912724 0.1478368 -4.6645336 -31.759644 -113.2431 -8.325195 164.25667 -21.27115 -12.916709 156.68701 -10.116828 -6.1072893 18.54531656751733 -11.663614197386424 -168.0162957283657
1970-01-02-21:08:26.991	1.2026978 1.9488068 6.2634735 2.1084197 0.14640117 -3.7490578 -31.759644 -113.2431 -8.325195 164.13635 -18.148878 -12.283536 156.27777 -10.122303 -5.980302 17.282920996879646 -10.389669324182275 -167.33756525316267
1970-01-02-21:08:27.001	1.3288574 2.0178375 6.9680634 2.0141687 0.14165115 -3.3410091 -31.977844 -112.734985 -8.535767 164.12599 -16.99086 -10.869502 155.90173 -10.092952 -5.8289237 16.150154671395402 -10.38040228368939 -167.0640271287469
1970-01-02-21:08:27.006	1.2883911 2.0225983 7.3298798 2.1135776 0.21856391 -2.6401215 -31.977844 -112.734985 -8.535767 164.07715 -15.878783 -10.79705 155.55273 -10.068436 -5.68444 15.426246531330285 -9.616859774227047 -166.70428524137188
1970-01-02-21:08:27.015	1.2693481 2.0416412 7.625046 2.047031 0.22744358 -2.28117 -32.27539 -112.03766 -8.825684 164.06493 -15.204184 -9.969185 155.23474 -10.066473 -5.5138335 14.989598335873426 -9.135318542241563 -166.25624741588754
1970-01-02-21:08:27.025	1.4431152 2.2915802 7.422714 2.002718 0.24321032 -1.9873524 -32.27539 -112.03766 -8.825684 163.82204 -14.7951 -9.451407 154.94073 -10.104368 -5.3492928 17.156783254913275 -10.52372522327554 -166.9780635549613
1970-01-02-21:08:27.030	1.5359497 2.405838 7.1989594 2.1495497 0.47175407 -2.1876745 -32.177734 -111.54785 -9.681702 163.75078 -16.859488 -11.002125 154.67358 -10.206773 -5.195642 18.479239358456805 -11.439680119626907 -167.53685559590983
1970-01-02-21:08:27.040	1.6192627 2.7105255 6.787155 2.2161503 0.5536115 -2.4071312 -32.177734 -111.54785 -9.681702 163.7447 -18.099268 -12.043881 154.41962 -10.392431 -5.0355196 21.769844457340486 -12.492780253267108 -168.40310798787513
1970-01-02-21:08:27.045	1.5597534 2.8057404 6.606247 2.273963 0.81407213 -2.8120747 -32.102966 -111.17706 -10.328674 163.46567 -21.22909 -13.418646 154.18042 -10.619636 -4.878018 23.011426228083295 -12.260619767273521 -168.43019058224252
1970-01-02-21:08:27.055	1.3550415 3.1651764 6.156357 2.1921885 0.8613658 -2.9848852 -32.102966 -111.17706 -10.328674 163.27658 -22.457535 -13.284415 153.95166 -10.901582 -4.7243266 27.209119218290265 -11.075516842474308 -168.0219067050334
1970-01-02-21:08:27.060	1.2217407 3.1723175 6.0706635 1.9719825 1.1681142 -3.4249535 -31.610107 -111.424255 -9.848022 162.38133 -26.661804 -12.413126 153.73389 -11.172982 -4.5915833 27.590001296128786 -10.113354487702944 -167.70734065487133
1970-01-02-21:08:27.070	0.8551636 3.3341827 6.3515472 1.8282459 1.1298704 -3.5017424 -31.610107 -111.424255 -9.848022 162.46454 -27.125769 -11.37896 153.51196 -11.4536 -4.5017548 27.696788908923175 -6.798243350329108 -165.56024216057048
1970-01-02-21:08:27.080	0.5790405 3.3722687 7.7773895 1.4609435 1.2585742 -3.213769 -31.41632 -111.520386 -9.660339 162.0045 -27.485529 -7.668112 153.28986 -11.652499 -4.4442925 23.44150869748752 -3.9076345668289116 -164.2803943902713
1970-01-02-21:08:27.085	0.39575195 3.3270416 8.7842865 1.1894252 1.2912002 -1.7864475 -31.41632 -111.520386 -9.660339 162.58786 -23.383764 -4.2579174 153.05731 -11.730172 -4.4378753 20.74414271777826 -2.4125351412831173 -163.77888920533894
1970-01-02-21:08:27.095	0.08154297 3.136612 10.845688 1.0127673 1.2635 -0.7829218 -29.928589 -110.92377 -9.660339 162.8655 -20.724909 -2.5795598 152.82343 -11.669762 -4.4492326 16.130058230934818 -0.41381119612457395 -164.07493164180173
1970-01-02-21:08:27.100	-0.054138184 3.0390167 11.981125 0.70598036 1.1169045 1.2696114 -29.928589 -110.92377 -9.660339 163.95526 -16.129627 -0.43076843 152.59003 -11.492509 -4.4566402 14.232921320619793 0.2509493370436835 -164.03057824253023
1970-01-02-21:08:27.110	-0.22790527 2.7486115 14.094894 0.5742977 1.0796185 2.392788 -29.699707 -110.832214 -9.660339 164.09422 -14.232782 0.25889623 152.36536 -11.1820965 -4.455521 11.034628218638073 0.9092309028740478 -164.23783328222547
1970-01-02-21:08:27.115	-0.23504639 2.6772003 14.89946 0.39671326 0.8635237 4.4914217 -29.699707 -110.832214 -9.660339 164.41513 -11.033221 0.92635477 152.15118 -10.8265915 -4.4100633 10.186457028036417 0.8895506403989623 -164.3169135778985
1970-01-02-21:08:27.125	-0.0065307617 2.6034088 15.889694 0.3749851 0.8661643 5.2808113 -29.699707 -110.832214 -9.660339 164.47675 -10.185217 0.9037944 151.95648 -10.417806 -4.3084383 9.304816433569286 0.023239060866121323 -164.5928477122201
1970-01-02-21:08:27.135	0.3005371 2.701004 15.901596 0.5722289 0.8574966 6.257082 -29.356384 -110.487366 -9.660339 164.59666 -9.304815 0.023548914 151.77777 -10.063077 -4.133828 9.640104943239384 -1.0674644941915323 -164.96230358872026
1970-01-02-21:08:27.140	0.33624268 2.727188 15.465988 0.8277166 0.99515045 6.258851 -29.356384 -110.487366 -9.660339 164.78099 -9.638415 -1.0827504 151.63333 -9.820331 -3.8403327 10.00042111899411 -1.2265417106674248 -164.9852206110088
1970-01-02-21:08:27.150	0.5504761 2.8200226 13.833054 0.803005 1.0393351 5.816964 -30.166626 -111.30066 -10.644531 164.76895 -9.998107 -1.2454587 151.51431 -9.708163 -3.4659462 11.522493988038416 -2.2329605013255835 -164.8905990602161
1970-01-02-21:08:27.155	0.58380127 2.8533478 13.045151 0.951928 1.1259521 4.1821814 -30.166626 -111.30066 -10.644531 164.4355 -11.513624 -2.2788405 151.41562 -9.713971 -3.0775132 12.33791838650921 -2.5033072343265634 -164.9396505183792
1970-01-02-21:08:27.165	0.42193604 2.9604645 11.69072 0.91996753 1.1358867 3.395917 -30.729675 -111.865234 -11.331177 164.3923 -12.325959 -2.5624115 151.33624 -9.841815 -2.678615 14.21039881119552 -2.003799490376058 -164.46761856434557
1970-01-02-21:08:27.170	0.23626709 2.9652252 11.205124 0.6991596 1.2087145 2.0457773 -30.729675 -111.865234 -11.331177 163.9603 -14.201527 -2.0669956 151.27478 -10.018832 -2.2999544 14.822479408737953 -1.1677534180365863 -164.1315723292969
1970-01-02-21:08:27.180	0.007751465 3.0961456 10.657639 0.46141094 1.1767577 1.5655661 -29.589844 -111.23047 -9.97467 163.82259 -14.81933 -1.2079386 151.22174 -10.233902 -1.9647774 16.199084052965382 -0.04001763675509127 -164.13706406078057
1970-01-02-21:08:27.190	-0.24456787 3.0271149 10.774277 0.18874104 1.2737086 1.0235138 -29.589844 -111.23047 -9.97467 164.12544 -16.199081 -0.041672096 151.17108 -10.420843 -1.6741107 15.693110956457783 1.2518916251202084 -163.7378200757991
1970-01-02-21:08:27.195	-0.21838379 3.053299 10.98851 -0.10175051 1.1842164 1.143403 -29.185486 -111.00464 -9.494019 164.08952 -15.689269 1.3003473 151.11417 -10.555789 -1.419127 15.528636270163032 1.0969868426827796 -164.00766937576654
1970-01-02-21:08:27.205	-0.037475586 2.9723663 11.412216 -0.11620257 1.2010481 1.3589144 -29.185486 -111.00464 -9.494019 164.31245 -15.525719 1.1385367 151.05292 -10.6179085 -1.1746716 14.598619907447215 0.18207368468592222 -164.41057012865267
1970-01-02-21:08:27.210	0.19580078 2.9199982 11.6931 0.013808224 1.1225576 1.781745 -29.795837 -111.309814 -8.900452 164.458 -14.598546 0.18814795 150.99426 -10.6219 -0.88325465 14.0211311231734 -0.9307505969507519 -164.5692248319835
1970-01-02-21:08:27.220	0.755188 2.8009796 12.045395 0.18381214 1.0821569 2.0602093 -29.795837 -111.309814 -8.900452 164.3368 -14.019243 -0.9593273 150.94339 -10.564394 -0.5230038 13.090652299143477 -3.4944790732456763 -165.42022130949402
1970-01-02-21:08:27.225	0.902771 2.7033844 12.290573 0.6633155 0.9828508 2.409194 -29.872131 -111.34796 -8.825684 164.60818 -13.065881 -3.5874727 150.94339 -10.564394 -0.5230038 12.405009545382569 -4.103224282390306 -165.58379936846356
1970-01-02-21:08:27.235	1.0170288 2.3582306 12.561935 0.7222245 0.9105606 2.6508856 -29.872131 -111.34796 -8.825684 164.68211 -12.372709 -4.200963 150.88614 -10.333756 0.42680115 10.632290524405168 -4.549507051260694 -165.70973124657831
1970-01-02-21:08:27.245	1.0598755 1.8464508 12.423874 0.7459421 0.5974101 2.9184713 -29.872131 -111.34796 -8.825684 164.85663 -10.598403 -4.6286373 150.88037 -10.180021 0.9587019 8.453487365107549 -4.823348149001025 -165.7431212355568
1970-01-02-21:08:27.252	1.197937 1.5036774 12.4405365 0.7046237 0.12612832 2.775834 -29.872131 -111.34796 -8.825684 165.02715 -8.423332 -4.876073 150.88574 -9.982047 1.4579914 6.891861392261701 -5.460724747524458 -165.8356943465946
1970-01-02-21:08:27.260	1.3907471 0.9347687 13.371262 0.76816165 -0.16871607 2.7871027 -30.386353 -112.21008 -11.331177 165.1767 -6.8604326 -5.5002265 150.89352 -9.728205 1.8938851 3.998972383868195 -5.923637811689991 -165.7392115349412
1970-01-02-21:08:27.265	1.5169067 0.6753082 14.071091 0.8997605 -0.6740669 3.7099485 -30.386353 -112.21008 -11.331177 165.32584 -3.9775846 -5.937992 150.90295 -9.408295 2.251196 2.7476651054752317 -6.145879301644466 -165.70316045193397
1970-01-02-21:08:27.275	1.8168335 0.13258362 15.875412 0.9781604 -0.85879934 4.400173 -30.499268 -112.21008 -11.11145 165.40877 -2.7318609 -6.1528993 150.92139 -8.994402 2.535163 0.4784949857256657 -6.528484805790044 -165.53010283147185
1970-01-02-21:08:27.280	2.0167847 -0.11973572 16.63475 1.2377939 -1.3149407 6.1934814 -30.499268 -112.21008 -11.11145 165.47571 -0.4753921 -6.5287104 150.96121 -8.54043 2.7681825 -0.4124036895987869 -6.912581316762051 -165.5009275399286
1970-01-02-21:08:27.290	2.333374 -0.557724 17.53215 1.402313 -1.4792492 6.942251 -31.41632 -112.21008 -9.327698 165.55057 0.4094059 -6.9127584 151.03635 -8.043633 2.977533 -1.8220503802374213 -7.57722090182137 -164.88015908091475
1970-01-02-21:08:27.295	2.4143066 -0.6910248 17.65593 1.6811144 -1.8360841 7.8310814 -31.41632 -112.21008 -9.327698 165.1205 1.8061349 -7.58101 151.16345 -7.5997 3.1940227 -2.241320961605167 -7.78056257271557 -164.84896857033934
1970-01-02-21:08:27.305	2.3095703 -0.7576752 16.865646 1.7225921 -1.9048829 7.9493093 -31.373596 -112.07733 -9.025574 165.15256 2.220677 -7.7864466 151.35526 -7.2247634 3.4338057 -2.5722358615626293 -7.789786319282052 -164.79352306966143
1970-01-02-21:08:27.315	2.1453247 -0.5981903 15.132736 1.5784442 -1.9327805 7.1571465 -31.245422 -111.69281 -8.1588745 165.1424 2.5484838 -7.7975464 151.61896 -6.989385 3.6807773 -2.263697932257819 -8.062674954523139 -164.79916197447545
1970-01-02-21:08:27.320	1.9477539 -0.53630066 14.116318 1.3773657 -1.7730187 5.427047 -31.245422 -111.69281 -8.1588745 165.11682 2.2413104 -8.06889 151.9754 -6.958879 3.9102986 -2.175708539682326 -7.850411593306045 -164.79541019957077
1970-01-02-21:08:27.329	1.3955078 -0.326828 12.171555 1.1492264 -1.7370832 4.416273 -31.712341 -111.53717 -7.4005127 165.09273 2.1553082 -7.856004 152.39563 -7.0955696 4.106858 -1.5381245619792332 -6.5382492909786984 -164.4863377723754
1970-01-02-21:08:27.334	1.1003418 -0.20780945 11.128952 0.5798982 -1.5766182 2.479125 -31.712341 -111.53717 -7.4005127 164.66151 1.5281184 -6.5405855 152.86755 -7.3512836 4.2404523 -1.0697521299184638 -5.645618544200834 -164.46639003825035
1970-01-02-21:08:27.344	0.42669678 -0.019760132 9.103256 0.28076553 -1.5237232 1.4456129 -31.759644 -111.520386 -7.322693 164.57164 1.0645626 -5.6465964 153.37805 -7.721163 4.283787 -0.1243698231044527 -2.683653606422243 -164.2800399864398
1970-01-02-21:08:27.350	0.1696167 0.14924622 8.124924 -0.37871367 -1.413615 -0.57036114 -31.759644 -111.520386 -7.322693 164.28587 0.12423343 -2.6836598 153.90912 -8.147429 4.2382054 1.052344236192952 -1.1957368771379064 -164.17928556755533
1970-01-02-21:08:27.359	-0.23028564 0.39442444 6.701462 -0.60679716 -1.328185 -1.5386553 -31.759644 -111.520386 -7.322693 164.15733 -1.0521151 -1.1959385 154.4436 -8.617325 4.084246 3.3683419439141598 1.964711307981764 -163.80117536622296
1970-01-02-21:08:27.370	-0.45404053 0.6038971 5.651718 -0.96386147 -1.164938 -2.9525862 -31.759644 -111.520386 -7.322693 163.9168 -3.3663597 1.9681088 154.96594 -9.068272 3.855616 6.099024127548124 4.567203339734883 -163.22977553367207
1970-01-02-21:08:27.374	-0.56591797 0.661026 5.3398895 -1.1334178 -1.0259665 -3.994648 -33.30536 -111.69281 -6.1538696 163.71725 -6.0795846 4.593091 155.4602 -9.457103 3.5512924 7.056756024908041 6.004097583131869 -162.27055950201918
1970-01-02-21:08:27.385	-0.5730591 0.71577454 5.1970673 -1.1865968 -1.0244339 -4.3008766 -33.30536 -111.69281 -6.1538696 163.0124 -7.0178504 6.0495872 155.93005 -9.77425 3.2167215 7.8418199406124 6.233971167645337 -162.119859019738
1970-01-02-21:08:27.389	-0.54211426 0.6872101 5.566025 -1.1375642 -1.0065141 -4.4406424 -33.195496 -111.8042 -6.175232 162.97668 -7.79516 6.2923484 156.37805 -9.982507 2.8913357 7.0384126196446255 5.521232021004928 -162.40462624282927
1970-01-02-21:08:27.399	-0.2588501 0.74671936 6.6919403 -1.0561719 -1.0510308 -4.071644 -33.195496 -111.8042 -6.175232 163.08522 -7.0055943 5.562893 156.80786 -10.077696 2.5987988 6.367004416066387 2.2014968526492336 -162.94248046946163
1970-01-02-21:08:27.404	-0.016052246 0.69911194 7.4965057 -0.7349309 -0.9883317 -2.9482527 -32.44629 -112.55493 -6.3217163 163.18806 -6.3622856 2.2151465 157.22522 -10.062862 2.3666174 5.327901171495589 0.12215705002076716 -163.75569245624155
1970-01-02-21:08:27.414	0.3743286 0.63246155 9.103256 -0.46781728 -1.0163691 -2.1483593 -32.44629 -112.55493 -6.3217163 163.76709 -5.327889 0.1226871 157.63727 -9.954268 2.2161884 3.9743183125403605 -2.3490368018873684 -164.10919567324197
1970-01-02-21:08:27.424	0.47906494 0.51820374 10.119675 -0.06863555 -1.0550292 -0.5469532 -32.44629 -112.65106 -6.877136 163.94604 -3.9709735 -2.354693 158.05627 -9.805283 2.1504216 2.9314159571316334 -2.7068148145469033 -164.1631740270943
1970-01-02-21:08:27.429	0.524292 0.4967804 10.395798 0.030496746 -1.1423748 0.46505642 -32.44629 -112.65106 -6.877136 164.02461 -2.9281425 -2.710356 158.49689 -9.659648 2.1846323 2.735892438689993 -2.8838705910070863 -164.18050030926457
1970-01-02-21:08:27.439	0.4909668 0.4705963 10.143478 0.06261253 -1.1466339 0.7388611 -32.44629 -112.89978 -8.325195 164.04274 -2.732425 -2.887156 158.95746 -9.559496 2.2646375 2.6562743553879753 -2.768107009753225 -164.22350523183223
1970-01-02-21:08:27.444	0.41479492 0.46583557 9.753098 0.015791774 -1.1724494 0.48713303 -32.44629 -112.89978 -8.325195 164.09512 -2.6531727 -2.7710798 159.4361 -9.554166 2.3499768 2.7345305490602634 -2.432526710576812 -164.1826039942024
1970-01-02-21:08:27.454	0.2838745 0.53486633 8.791428 -0.07038787 -1.1952177 0.10033131 -32.30133 -112.31384 -7.3287964 164.06645 -2.7320645 -2.4352965 159.9292 -9.655217 2.4167392 3.481556817793443 -1.8460225776179544 -164.08975389488842
1970-01-02-21:08:27.459	0.09820557 0.56581116 8.336777 -0.20233834 -1.162956 -0.854887 -32.30133 -112.31384 -7.3287964 163.97746 -3.4797478 -1.8494335 160.43042 -9.857842 2.432243 3.882669996386591 -0.6733527479335278 -163.93617335371948
1970-01-02-21:08:27.469	-0.18743896 0.6872101 7.439377 -0.37819844 -1.1842599 -1.3006859 -32.102966 -111.520386 -5.987549 163.89047 -3.8824017 -0.6749016 160.93652 -10.159037 2.3883018 5.277701597722663 1.4371753452345097 -163.610168366951
1970-01-02-21:08:27.479	-0.5064087 0.8252716 6.4634247 -0.64301836 -1.1278031 -2.1870747 -32.102966 -111.520386 -5.987549 163.7429 -5.2760367 1.4432915 161.43982 -10.526282 2.2840226 7.276344204148636 4.444033845167637 -163.01319566696716
1970-01-02-21:08:27.484	-0.6706543 0.9347687 6.2134857 -0.9299022 -1.0668879 -3.1496277 -32.102966 -111.520386 -5.987549 163.58003 -7.2543497 4.4799666 161.93042 -10.9644785 2.1152515 8.555526903021907 6.092353521890904 -162.58544690287852
