1970-01-02-20:47:28.615	0.010131836 1.9607086 7.965439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.625	-0.08746338 1.9773712 7.9178314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.635	-0.23742676 1.9369049 7.691696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.640	-0.28741455 1.9226227 7.7155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.666	-0.41833496 1.9940338 7.8987885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.667	-0.842041 1.9083405 7.77977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.667	-1.0062866 1.8678741 7.8035736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.693	-1.5394897 1.8297882 7.708359 -1.7657214 1.6940559 -1.9720821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.694	-1.7442017 1.7488556 7.7964325 -1.7657214 1.6940559 -1.9720821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.695	-2.3012085 1.6441193 8.658127 -1.7657214 1.6940559 -1.9720821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:47:28.696	-2.4940186 1.4846344 9.041367 -2.801797 1.1785486 -1.1246662 0.0 0.0 0.0 0.0 0.0 0.0 167.0929 -2.9472287 3.2177634 0.0 -0.0 0.0
1970-01-02-20:47:28.706	-2.56781 1.0966339 9.586472 -2.8947947 0.94226146 -0.7420683 -28.155518 -116.51611 -9.159851 0.0 0.0 0.0 167.33276 -3.4277785 2.6433585 6.525920798303355 14.902283486810445 -163.97276946034688
1970-01-02-20:47:28.711	-2.4797363 0.9918976 9.955429 -2.8773563 0.49336225 -0.19670963 -28.155518 -116.51611 -9.159851 165.65785 -6.3055205 14.995109 167.5346 -3.8501766 2.0990365 5.689820573046339 13.920604171270023 -164.31574258295305
1970-01-02-20:47:28.721	-2.1607666 0.8657379 10.645737 -2.7128322 0.33424497 0.17363262 -27.693176 -116.79535 -8.709717 165.68883 -5.5221834 13.986828 167.70209 -4.182916 1.6147506 4.6492050631878294 11.436714354707274 -165.12079848483145
1970-01-02-20:47:28.727	-1.9465332 0.73243713 10.740952 -2.3385417 0.16045642 0.8660965 -27.693176 -116.79535 -8.709717 166.04462 -4.556695 11.47347 167.84436 -4.481048 1.2224844 3.9010223921908094 10.248671302103515 -165.39396129395539
1970-01-02-20:47:28.736	-1.579956 0.5372467 10.981369 -2.0861285 -0.01562941 0.963871 -27.296448 -117.03339 -8.325195 166.08907 -3.8386867 10.271966 167.97095 -4.7426972 0.9491798 2.8008752515698108 8.177657529691043 -166.0130903761819
1970-01-02-20:47:28.743	-1.5109253 0.46583557 10.769516 -1.6983782 -0.248002 1.2069254 -27.296448 -117.03339 -8.325195 166.4118 -2.7723732 8.187305 168.09155 -4.9803443 0.75810623 2.476786036737494 7.97890643883325 -166.08054271012747
1970-01-02-20:47:28.751	-1.8275146 0.3491974 10.569565 -1.61589 -0.3548478 0.9978304 -26.58844 -119.403076 -8.094788 166.42456 -2.452794 7.9862714 168.21606 -5.182976 0.6580956 1.892250287207354 9.80440697174891 -166.65350281645073
1970-01-02-20:47:28.761	-2.3321533 0.15400696 10.7599945 -1.91559 -0.50136423 0.8002672 -26.58844 -119.403076 -8.094788 166.97585 -1.8646039 9.809652 168.3487 -5.359278 0.59185624 0.8200140150598701 12.228084165749744 -166.7609495258261
1970-01-02-20:47:28.765	-2.5511475 0.058792114 11.043259 -2.3930674 -0.71281785 0.9919195 -26.58844 -119.403076 -8.094788 166.93465 -0.8014085 12.2293 168.4779 -5.4703093 0.48813894 0.30502847518444925 13.007753679520336 -166.856438466867
1970-01-02-20:47:28.776	-2.8129883 -0.12449646 11.638351 -2.5784287 -0.81196487 1.2753811 -26.312256 -120.25452 -7.9467773 166.9251 -0.29720125 13.007932 168.59155 -5.4956512 0.3052977 -0.6128745918548641 13.587041663002683 -167.2898764302534
1970-01-02-20:47:28.781	-2.9153442 -0.19352722 12.152512 -2.798048 -0.98385125 1.8694382 -26.312256 -120.25452 -7.9467773 167.14589 0.59572214 13.5877905 168.68195 -5.444653 0.07612236 -0.9123509966099881 13.488475385292944 -167.35999263823564
1970-01-02-20:47:28.792	-2.7891846 -0.2768402 13.152267 -2.8545022 -1.0299134 2.3817825 -26.438904 -119.6167 -7.824707 167.14717 0.8871835 13.490123 168.74365 -5.3087783 -0.19622123 -1.205832594632367 11.970678897410334 -167.3106971461493
1970-01-02-20:47:28.802	-2.4916382 -0.18638611 14.440048 -2.688827 -1.0807357 3.379138 -26.438904 -119.6167 -7.824707 167.06056 1.1796068 11.973254 168.77557 -5.1225696 -0.4592481 -0.7395089232988378 9.789215943516934 -167.23422455994336
1970-01-02-20:47:28.806	-2.1940918 -0.022140503 14.851852 -2.3685849 -0.9551773 4.6643534 -26.368713 -119.9707 -7.4813843 167.10849 0.728741 9.790016 168.78015 -4.9014087 -0.6425088 -0.08541401831315701 8.403618800464846 -167.24830361583173
1970-01-02-20:47:28.816	-1.913208 0.018325806 14.70665 -2.066717 -0.7626988 5.0740337 -26.368713 -119.9707 -7.4813843 167.23581 0.08449694 8.403628 168.77643 -4.7040725 -0.7135925 0.0713956518536961 7.412054273792559 -167.25530463282195
1970-01-02-20:47:28.821	-1.8203735 -0.05784607 14.225815 -1.7996242 -0.7073376 4.9275446 -26.26648 -120.47882 -6.9885254 167.26451 -0.070799075 7.41206 168.77344 -4.5958157 -0.6724419 -0.23297907524119038 7.292032922396154 -167.42601947540436
1970-01-02-20:47:28.832	-1.7941895 0.058792114 12.552414 -1.7321265 -0.78243065 4.446368 -26.26648 -120.47882 -6.9885254 167.39645 0.23109475 7.292093 168.77435 -4.5797453 -0.54032373 0.2683559847651684 8.134431349945135 -167.3328306030225
1970-01-02-20:47:28.836	-1.8203735 0.16828918 11.414597 -1.7327082 -0.68325996 2.7740726 -26.075745 -120.47882 -6.9885254 167.3708 -0.265656 8.13452 168.77692 -4.64399 -0.39104685 0.844669450854039 9.060127478989557 -167.2974815730259
1970-01-02-20:47:28.847	-1.8608398 0.45869446 9.100876 -1.7817062 -0.6062033 1.6386538 -26.075745 -120.47882 -6.9885254 167.4305 -0.8341303 9.061095 168.77502 -4.804192 -0.2592694 2.8853306197913606 11.541626507187951 -166.791557077927
1970-01-02-20:47:28.851	-1.8989258 0.5539093 8.108261 -1.8355551 -0.35889947 -0.67160034 -25.923157 -120.47882 -6.9885254 167.36932 -2.82694 11.555882 168.75507 -5.001289 -0.18060923 3.908043011771905 13.151329209620668 -166.52032825250905
1970-01-02-20:47:28.861	-1.7822876 0.56581116 6.9418793 -1.8778601 -0.306338 -1.6605625 -25.923157 -120.47882 -6.9885254 167.41081 -3.8053916 13.180912 168.70996 -5.229329 -0.15545684 4.659701788887944 14.353725206885638 -166.23983888659473
1970-01-02-20:47:28.871	-1.2705078 0.42774963 6.984726 -1.7633752 -0.32417166 -2.8242846 -25.315857 -121.08765 -6.6345215 167.3974 -4.513936 14.399348 168.62964 -5.389256 -0.15703043 3.5044579133436895 10.290408433858099 -167.17876041058807
1970-01-02-20:47:28.877	-1.0015259 0.27064514 7.5964813 -1.2615141 -0.4618646 -2.7814856 -25.315857 -121.08765 -6.6345215 167.80554 -3.4480202 10.309274 168.49994 -5.3984666 -0.1503939 2.0404536854981368 7.505894787507665 -167.61167819055345
1970-01-02-20:47:28.884	-0.8539429 -0.01737976 9.443649 -1.0085373 -0.5905352 -2.1722803 -25.064087 -121.33942 -6.488037 167.87833 -2.0229626 7.5106025 168.3399 -5.2492666 -0.08288689 -0.10544501862822368 5.1669153229560845 -168.12092012004774
1970-01-02-20:47:28.891	-0.9562988 -0.16496277 10.517197 -0.88117236 -0.82059336 -0.33001423 -25.064087 -121.33942 -6.488037 168.11142 0.10501655 5.166924 168.16498 -4.9474792 0.02227133 -0.8986135612564772 5.194820249809362 -168.19595627559093
1970-01-02-20:47:28.901	-1.4966431 -0.32920837 12.409592 -1.0033036 -0.88902706 0.73742676 -26.828003 -120.45593 -7.058716 168.1146 0.89492226 5.1954556 167.98407 -4.499627 0.14876239 -1.519617068752449 6.874475802247176 -167.3367097506046
1970-01-02-20:47:28.906	-1.7561035 -0.35777283 12.9665985 -1.5527074 -0.9656141 2.6237736 -26.828003 -120.45593 -7.058716 167.15479 1.5086896 6.8768716 167.8042 -4.0062637 0.25222558 -1.5804973460753984 7.70990443666629 -167.34209193268978
1970-01-02-20:47:28.914	-2.0655518 -0.27922058 12.866623 -1.8119974 -0.90919536 3.175623 -27.12555 -120.3064 -7.156372 167.13 1.566206 7.7128034 167.62115 -3.5064332 0.27317613 -1.2431895004935978 9.118088837874298 -167.136150443916
1970-01-02-20:47:28.924	-2.227417 -0.05784607 11.086105 -2.1040258 -0.7626184 3.071969 -27.12555 -120.3064 -7.156372 166.93912 1.2274779 9.120199 167.4303 -3.0934615 0.19599217 -0.2989603050439953 11.360440949051373 -166.9561978357818
1970-01-02-20:47:28.930	-2.2416992 0.08735657 10.005417 -2.2242775 -0.5029961 1.2895641 -27.12555 -120.3064 -7.156372 166.89731 0.29310286 11.360591 167.22473 -2.8371265 -0.03634645 0.5002325686972082 12.628019796504962 -166.7721811400053
1970-01-02-20:47:28.939	-2.4630737 0.4563141 7.896408 -2.1785994 -0.34114933 0.20833588 -28.326416 -121.16852 -6.655884 166.88155 -0.4881317 12.628486 167.00586 -2.7189143 -0.38777083 3.307304755718232 17.296786872578057 -165.53802483059934
1970-01-02-20:47:28.944	-2.6725464 0.6681671 6.9942474 -2.31979 0.027353406 -1.8998079 -28.326416 -121.16852 -6.655884 166.52235 -3.1575847 17.323917 166.77258 -2.68006 -0.8378724 5.456960454897657 20.825545020725187 -164.65404418231617
1970-01-02-20:47:28.954	-3.1557617 0.9799957 5.130417 -2.4304733 0.22997174 -2.7996168 -28.22876 -120.67108 -8.488464 166.59926 -5.0994644 20.912174 166.77258 -2.68006 -0.8378724 10.81418426542158 31.13971816672199 -161.03636681573238
1970-01-02-20:47:28.959	-3.369995 1.122818 4.2092133 -2.7951095 0.53149784 -4.6593313 -28.22876 -120.67108 -8.488464 166.67773 -9.241112 31.596014 166.23993 -2.7399964 -2.0495155 14.936006857834291 37.72460174399663 -157.9340879132036
1970-01-02-20:47:28.969	-3.7627563 1.2727814 3.4094086 -2.8770452 0.6706719 -5.5745974 -28.155518 -120.3064 -9.828186 167.20398 -11.762906 38.681587 165.9256 -2.7475562 -2.8049924 20.47132841098468 45.95603139781004 -152.68444176333384
1970-01-02-20:47:28.979	-3.9865112 1.3418121 3.8688202 -3.1272905 0.8346777 -6.3668194 -28.155518 -120.3064 -9.828186 167.70538 -14.072049 47.820484 165.56335 -2.6523461 -3.6060572 19.127938491485917 44.2315686300143 -153.88130456403184
1970-01-02-20:47:28.984	-3.9151 1.2799225 4.5829315 -3.2079155 0.9519954 -5.8990974 -28.28064 -118.429565 -10.191345 167.4817 -13.579267 45.858356 165.12354 -2.36748 -4.432314 15.60400168397339 39.447312569397475 -156.53866039091233
1970-01-02-20:47:28.995	-3.1438599 1.2013702 7.2394257 -3.0037174 0.9681759 -5.176299 -28.28064 -118.429565 -10.191345 166.60083 -11.988439 40.506557 164.62024 -1.9181482 -5.225052 9.422269595864314 23.19079336472475 -161.92320733771962
1970-01-02-20:47:28.999	-2.586853 1.1442413 8.974716 -2.1323807 0.9936696 -2.5127106 -28.326416 -117.72308 -10.328674 165.66214 -8.654829 23.473824 164.05566 -1.3189005 -5.897895 7.265788884783646 15.956469534414833 -163.5271710793735
1970-01-02-20:47:29.009	-1.1633911 1.0871124 12.088242 -1.5078828 1.0596039 -0.7720289 -28.326416 -117.72308 -10.328674 165.53455 -6.984421 16.078983 163.43842 -0.6021424 -6.3543587 5.138865063788303 5.475341724368383 -165.45326870727473
1970-01-02-20:47:29.014	-0.47546387 1.1632843 13.04039 -0.06580615 1.1267296 2.3432875 -27.726746 -116.81824 -9.45282 165.94492 -5.115356 5.4973035 162.78748 0.12415807 -6.599442 5.097648463319427 2.0798767166380436 -166.17503358442693
1970-01-02-20:47:29.024	0.6813965 1.4394073 13.621201 0.60675156 1.3165781 3.2948427 -27.726746 -116.81824 -9.45282 166.36053 -5.094281 2.0881286 162.12299 0.7970553 -6.56403 6.032289009239758 -2.84798574778303 -166.98841926490314
1970-01-02-20:47:29.034	1.3955078 1.8773956 12.404831 1.7162164 1.6760545 3.8721733 -27.63977 -116.68854 -9.327698 166.68758 -6.0248103 -2.863817 161.47559 1.3048172 -6.3683667 8.6060570183749 -6.346947125916535 -167.85890223224666
1970-01-02-20:47:29.039	1.4907227 2.0368805 11.314621 2.3646376 2.1490703 2.6499672 -27.63977 -116.68854 -9.327698 166.90039 -8.552912 -6.4186244 160.88428 1.5344357 -6.0157557 10.205193195991141 -7.38817724040696 -168.23652107098104
1970-01-02-20:47:29.049	1.4716797 2.4344025 9.091354 2.3959422 2.3079407 1.5536022 -27.63977 -116.68854 -9.327698 166.91042 -10.119572 -7.5055966 160.35077 1.53367 -5.630668 14.990481656742364 -8.887257644127757 -169.0941591100914
1970-01-02-20:47:29.054	1.326477 2.6700592 8.143967 2.3283947 2.6733181 -0.67488 -27.63977 -116.68854 -9.327698 166.72528 -14.806366 -9.195097 159.88135 1.3637501 -5.322681 18.152110368463024 -8.798002501929938 -169.3018222350624
1970-01-02-20:47:29.063	1.1622314 3.0033112 6.4229584 2.1530845 2.852233 -1.6260853 -28.842163 -114.105225 -11.831665 166.43106 -17.931223 -9.251013 159.46857 1.0412973 -5.1242666 25.060320603109414 -9.308877405383159 -169.11627475058054
1970-01-02-20:47:29.069	1.050354 3.208023 5.9373627 1.9793987 3.114498 -3.3489532 -28.842163 -114.105225 -11.831665 164.7909 -24.708006 -10.256662 159.09485 0.6425205 -5.042603 28.382847100136345 -8.84654629965266 -168.9206759406251
1970-01-02-20:47:29.082	0.9694214 3.5317535 5.187546 1.8758051 3.2406008 -3.8344316 -28.875732 -114.038086 -11.895752 164.17067 -28.015203 -10.032163 158.74756 0.19173864 -5.077184 34.24758013431726 -8.78125568803307 -168.86350703288514
1970-01-02-20:47:29.088	0.7313843 3.6983795 5.618393 1.8172789 3.486135 -4.5822773 -29.185486 -113.41553 -12.5 162.9298 -33.791576 -10.585045 158.40808 -0.24815862 -5.19565 33.35542594882587 -6.2055923532979005 -166.4681822286835
1970-01-02-20:47:29.093	0.66711426 3.662674 6.0516205 1.6141918 3.5838938 -4.147769 -29.185486 -113.41553 -12.5 162.39812 -33.134705 -7.4168725 158.06421 -0.64510703 -5.3847795 31.18394245972299 -5.387574815342926 -166.02349274846367
1970-01-02-20:47:29.106	0.5671387 3.6936188 6.863327 1.5874462 3.4910667 -3.7102404 -29.570007 -113.28735 -12.623596 162.77103 -31.030874 -6.2907314 157.70703 -0.9876761 -5.6011467 28.28768909248322 -4.16179695804737 -165.1929481842991
1970-01-02-20:47:29.108	0.6980591 3.7126617 7.479843 1.522752 3.4758782 -2.8942232 -29.570007 -113.28735 -12.623596 162.9563 -28.20641 -4.7238016 157.33063 -1.2622166 -5.8044953 26.397759570188608 -4.778487701763932 -165.7592373141853
1970-01-02-20:47:29.118	1.1122437 3.650772 9.138962 1.6831526 3.4593732 -2.2739162 -29.699707 -113.2431 -12.666321 163.3915 -26.298952 -5.331706 156.93304 -1.4756094 -5.987789 21.77539467439384 -6.448171321047459 -166.8489966380074
1970-01-02-20:47:29.123	1.2693481 3.6317291 10.272018 2.1157053 3.3733377 -0.61226845 -29.699707 -113.2431 -12.666321 164.28029 -21.630674 -6.938972 156.51477 -1.6296515 -6.131014 19.471330392237537 -6.645344966646161 -166.9598760403668
1970-01-02-20:47:29.133	1.7311401 3.4912872 12.340561 2.283215 3.3400283 0.52228165 -28.164673 -112.628174 -13.562012 164.61694 -19.335287 -7.0445213 156.08344 -1.722274 -6.2053313 15.796820931548162 -7.687465781733403 -168.09771395867838
1970-01-02-20:47:29.138	1.9858398 3.4008331 13.164169 2.7426095 3.1922927 2.5907955 -28.164673 -112.628174 -13.562012 165.93039 -15.651189 -7.985373 155.64917 -1.7836013 -6.229014 14.48509849373095 -8.309677141325539 -168.28982826132687
1970-01-02-20:47:29.148	2.2810059 3.1746979 14.470993 2.986292 3.0977008 3.413395 -27.983093 -112.55493 -13.668823 166.15161 -14.329754 -8.578496 155.22607 -1.8205523 -6.177891 12.373724934099588 -8.752787474610413 -168.4056445474595
1970-01-02-20:47:29.159	2.37146 2.9747467 15.437424 3.260235 2.8672554 4.7181997 -27.983093 -112.55493 -13.668823 166.49359 -12.227381 -8.957607 154.8313 -1.867395 -6.0710053 10.907040457645524 -8.577972835115629 -168.22916310284154
1970-01-02-20:47:29.164	2.3452759 2.9676056 15.661179 3.3181992 2.6579118 5.6817236 -27.983093 -112.55493 -13.668823 166.58284 -10.783563 -8.733369 154.49115 -1.9406141 -5.8813987 10.729651539265241 -8.37003283279399 -168.14483459007462
1970-01-02-20:47:29.174	2.2595825 2.7747955 15.494553 3.2519503 2.633982 5.902233 -27.983093 -112.55493 -13.668823 166.56485 -10.614033 -8.516808 154.19995 -2.0428457 -5.635283 10.153019250312012 -8.168841188925047 -168.03507088803545
1970-01-02-20:47:29.178	2.1810303 2.6724396 15.194626 3.1186342 2.4168854 5.7321596 -27.296448 -113.58795 -10.997009 166.57744 -10.048927 -8.297001 153.95856 -2.198586 -5.339696 9.975192665795984 -8.046563827880384 -168.30769171280537
1970-01-02-20:47:29.189	1.8215942 2.5891266 14.792343 2.9845877 2.281643 5.428769 -27.296448 -113.58795 -10.997009 166.8974 -9.875995 -8.168418 153.76837 -2.3978007 -4.9988303 9.927998953358538 -6.916208107749214 -167.9721536257484
1970-01-02-20:47:29.193	1.5978394 2.6081696 14.468613 2.5653267 2.1584527 5.023424 -27.45819 -113.62915 -11.035156 166.76471 -9.855032 -7.02031 153.62549 -2.635688 -4.6172147 10.218622496472673 -6.20273974714489 -167.70464712787555
1970-01-02-20:47:29.203	1.3669434 2.534378 13.830673 2.2773526 2.131205 4.6971664 -27.45819 -113.62915 -11.035156 166.58885 -10.158164 -6.3019156 153.52356 -2.9046896 -4.219888 10.383866833669678 -5.552589823473706 -167.51993841243765
1970-01-02-20:47:29.213	1.28125 2.4582062 13.380783 1.9808625 2.0086856 4.0573864 -28.669739 -113.9328 -11.331177 166.50417 -10.334606 -5.6444507 153.45142 -3.1918514 -3.8144512 10.40982880012859 -5.380072845605602 -166.9157492339117
1970-01-02-20:47:29.219	1.3574219 2.379654 13.164169 1.8257244 1.8831575 3.6061602 -28.669739 -113.9328 -11.331177 165.92891 -10.363462 -5.4695663 153.41113 -3.4828036 -3.396716 10.24656250944844 -5.793991960850294 -167.03309612388193
1970-01-02-20:47:29.228	1.4883423 2.3249054 12.890427 1.8285084 1.7571142 3.3886433 -28.579712 -114.02588 -11.508179 165.98763 -10.193654 -5.8872414 153.39319 -3.7633133 -2.966391 10.223900508580915 -6.482585226729862 -167.29761456252623
1970-01-02-20:47:29.233	1.4573975 2.2106476 12.878525 1.8802848 1.6575618 3.1143627 -28.579712 -114.02588 -11.508179 166.13107 -10.157834 -6.586267 153.40393 -4.0262136 -2.5056922 9.74011391759789 -6.364107634093667 -167.24059022636547
1970-01-02-20:47:29.243	1.5549927 2.117813 12.702377 1.764927 1.5017405 3.1023674 -28.326416 -114.27765 -11.999512 166.15054 -9.679512 -6.4564056 153.40393 -4.0262136 -2.5056922 9.465614927120068 -6.8851697823059155 -167.55033653592508
1970-01-02-20:47:29.249	1.697815 2.091629 12.459579 1.7722534 1.3688846 2.9267807 -28.326416 -114.27765 -11.999512 166.40532 -9.396731 -6.979278 153.5227 -4.5109506 -1.4799343 9.529568245833252 -7.653861180091634 -167.77980790669065
1970-01-02-20:47:29.258	1.8692017 2.0440216 12.181076 1.8203644 1.3027903 2.6854753 -28.895569 -114.99176 -11.582947 166.49896 -9.443887 -7.7596645 153.6322 -4.743399 -0.9301827 9.525660344262963 -8.605581594416577 -167.84485612547303
1970-01-02-20:47:29.268	2.0072632 1.9392853 11.993027 1.8975532 1.2152157 2.4095526 -29.699707 -116.00037 -10.997009 166.40654 -9.417437 -8.72406 153.7721 -4.977395 -0.38513377 9.185283528046075 -9.381826470917078 -167.73436060015965
1970-01-02-20:47:29.273	1.935852 1.7917023 11.797836 1.9487114 1.071626 2.2250109 -29.699707 -116.00037 -10.997009 166.22443 -9.0613785 -9.501481 153.94733 -5.2084208 0.11886799 8.635354831086659 -9.214548926284442 -167.63179514554685
1970-01-02-20:47:29.283	1.6859131 1.5988922 11.412216 1.802188 0.8873284 2.0338907 -29.699707 -116.00037 -10.997009 166.23871 -8.523087 -9.31836 154.1482 -5.4291306 0.564452 7.975430075072234 -8.323320212404681 -167.33108701882105
1970-01-02-20:47:29.288	1.4716797 1.4465485 11.264633 1.4944596 0.66104937 1.6523914 -29.699707 -116.00037 -10.997009 166.16922 -7.890886 -8.403458 154.37299 -5.6320453 0.9171271 7.317592975322063 -7.383358174872399 -167.0412732739575
1970-01-02-20:47:29.298	0.86468506 1.1323395 11.386032 1.2406831 0.479441 1.5085201 -30.729675 -113.58795 -11.665344 166.09584 -7.256591 -7.44331 154.61743 -5.809186 1.1609625 5.679383669504361 -4.321618215059021 -165.50603206742466
1970-01-02-20:47:29.303	0.5171509 1.0014191 11.633591 0.61750686 0.1451515 1.632328 -30.729675 -113.58795 -11.665344 165.07668 -5.663183 -4.3428555 154.87451 -5.941192 1.2872956 4.91989099484043 -2.5359420010087805 -165.1436823642328
1970-01-02-20:47:29.313	0.012512207 0.66578674 12.359604 0.27466774 0.0031315088 1.8808985 -30.683899 -113.77716 -11.34491 164.92546 -4.915061 -2.5453079 155.13574 -6.0115576 1.2781519 3.083426980897275 -0.05791921561508767 -164.81689132122176
1970-01-02-20:47:29.323	-0.23504639 0.25398254 13.0499115 -0.20694442 -0.33261222 2.6063776 -30.683899 -113.77716 -11.34491 164.81378 -3.0834253 -0.058003187 155.3916 -6.0290766 1.1693262 1.1149723962720741 1.0316667711399787 -164.76415921624684
1970-01-02-20:47:29.328	-0.3493042 0.15400696 13.199875 -0.4188245 -0.734319 3.294919 -30.386353 -114.96582 -9.327698 164.78424 -1.1147916 1.031862 155.63806 -5.989312 0.97340417 0.6684569945340094 1.5157436144897136 -165.05392632355844
1970-01-02-20:47:29.338	-0.4492798 0.08973694 12.778549 -0.495628 -0.8225888 3.4430704 -30.386353 -114.96582 -9.327698 165.07161 -0.66822314 1.5158467 155.8822 -5.9222627 0.7599581 0.4023510973252215 2.013577821980888 -165.02931556703874
1970-01-02-20:47:29.343	-0.40167236 0.1254425 12.14299 -0.5649146 -0.87973964 3.0206232 -31.219482 -114.819336 -9.184265 165.04344 -0.40210268 2.0136275 156.12964 -5.877896 0.58487916 0.591869895435732 1.8944688058435466 -164.62482058432442
