1970-01-02-20:54:27.648	0.2529297 1.7060089 7.820236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.658	0.31958008 1.8845367 7.5203094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.663	0.27435303 1.9416656 7.3608246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.673	0.0029907227 2.0249786 7.101364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.678	-0.14935303 2.065445 6.9680634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.688	-0.5159302 2.1416168 6.780014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.693	-0.5968628 2.1463776 6.684799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.703	-0.842041 2.1773224 6.670517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.714	-0.925354 2.1868439 6.9180756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.718	-0.99438477 2.1892242 7.0513763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.742	-1.1300659 2.2487335 7.625046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.743	-1.406189 2.3082428 8.277267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.765	-1.7156372 2.2534943 8.836655 -1.9378061 1.0230142 -1.430253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.766	-1.7941895 2.232071 8.891403 -1.9378061 1.0230142 -1.430253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.766	-1.8560791 2.1797028 9.081833 -1.9378061 1.0230142 -1.430253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.769	-1.8894043 2.1439972 9.18895 -1.9378061 1.0230142 -1.430253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-02-20:54:27.773	-1.8322754 2.0702057 9.172287 -1.974813 0.6214757 -0.49841404 0.0 0.0 0.0 0.0 0.0 0.0 166.93481 -9.117109 0.62358207 0.0 -0.0 0.0
1970-01-02-20:54:27.783	-1.7227783 2.0035553 9.348434 -1.8229192 0.50484705 -0.5086193 -26.707458 -115.104675 -13.760376 0.0 0.0 0.0 166.98901 -9.386649 0.031127522 12.096628474904925 10.214699540323606 -163.27762480241
1970-01-02-20:54:27.787	-1.682312 1.9297638 9.553146 -1.627391 0.40307415 -0.32626152 -26.707458 -115.104675 -13.760376 165.45421 -11.902068 10.441614 167.03412 -9.614598 -0.5179612 11.420237413036268 9.793532973014381 -163.55943041624872
1970-01-02-20:54:27.798	-1.867981 1.8440704 10.022079 -1.5061654 0.30233216 -0.11591911 -26.782227 -115.48309 -13.835144 165.52736 -11.251621 9.987404 167.07556 -9.7947645 -1.0153332 10.4258515576248 10.38752565024299 -163.65974654057675
1970-01-02-20:54:27.802	-1.9941406 1.8059845 10.243454 -1.6081243 0.20077133 0.3575859 -26.782227 -115.48309 -13.835144 165.5599 -10.253117 10.558014 167.11536 -9.919703 -1.4789169 9.998845221694255 10.852928381906734 -163.65744732212505
1970-01-02-20:54:27.813	-2.2988281 1.6274567 10.702866 -1.6500765 0.15425384 0.58302975 -26.296997 -117.43164 -14.543152 165.55876 -9.818215 11.016248 167.1438 -9.978703 -1.9600239 8.646052097741904 11.98842161403923 -164.13329059285346
1970-01-02-20:54:27.823	-2.6677856 1.4156036 11.026596 -1.8636858 -0.019447446 1.045291 -26.296997 -117.43164 -14.543152 165.94235 -8.456081 12.122172 167.16278 -9.9952135 -2.4483228 7.315664113279706 13.494190292904293 -164.20415767539785
1970-01-02-20:54:27.827	-2.8677368 1.353714 11.205124 -2.1315084 -0.21225405 1.3708782 -26.094055 -118.23883 -14.8376465 165.92006 -7.1126456 13.6008415 167.16077 -9.925371 -2.987352 6.888635181705739 14.256225447345628 -164.33903350099587
1970-01-02-20:54:27.838	-3.20813 1.0966339 11.533615 -2.226736 -0.24808228 1.5514326 -26.094055 -118.23883 -14.8376465 166.04314 -6.6755133 14.3556185 167.13928 -9.777871 -3.5842042 5.431443040622401 15.477723947370086 -164.5812432651757
1970-01-02-20:54:27.842	-3.4295044 0.94667053 11.959702 -2.4553347 -0.4641881 1.8812828 -25.949097 -117.50336 -13.83667 166.03474 -5.2339077 15.544162 167.10297 -9.582059 -4.200866 4.525812572013291 15.953160179973686 -164.91016540482414
1970-01-02-20:54:27.856	-3.586609 0.63960266 12.766647 -2.5640397 -0.5616162 2.3084612 -25.949097 -117.50336 -13.83667 166.15648 -4.3511662 16.00051 167.05371 -9.297824 -4.850303 2.8680920871598463 15.673266722366156 -165.4380587320675
1970-01-02-20:54:27.858	-3.6175537 0.577713 13.021347 -2.6159732 -0.8002702 3.1149626 -25.923157 -117.378235 -13.668823 166.21347 -2.7613661 15.6919565 167.00092 -8.952092 -5.475186 2.5403536058431704 15.511682745933179 -165.56785885177035
1970-01-02-20:54:27.868	-3.3319092 0.5610504 13.602158 -2.5541294 -0.7897352 3.368907 -25.923157 -117.378235 -13.668823 166.24765 -2.4477663 15.526207 166.95709 -8.52216 -6.0405283 2.361949411992503 13.752589674287702 -165.78006566551264
1970-01-02-20:54:27.878	-2.9558105 0.596756 14.087753 -2.2007647 -0.7344538 3.9474916 -25.923157 -117.378235 -13.668823 166.34187 -2.2941988 13.763839 166.91986 -8.092881 -6.5119767 2.425593988616758 11.839264927726086 -165.95491623870052
1970-01-02-20:54:27.883	-2.7653809 0.71577454 14.144882 -1.7858227 -0.63349473 4.429182 -25.923157 -117.378235 -13.668823 166.45285 -2.3739645 11.849583 166.90417 -7.6902957 -6.818643 2.896871693889256 11.048237141963275 -165.93543024787607
1970-01-02-20:54:27.892	-2.8867798 0.7943268 13.94017 -1.5730284 -0.4615729 4.4824533 -23.86322 -118.06641 -11.665344 166.49103 -2.8431368 11.062025 166.91406 -7.34067 -6.986643 3.261252077143009 11.681216070437786 -166.987710269385
1970-01-02-20:54:27.898	-3.0367432 0.86335754 13.545029 -1.6751796 -0.34571922 4.2756624 -23.86322 -118.06641 -11.665344 167.64868 -3.1936383 11.699643 166.94104 -7.0881734 -7.08492 3.6470883173576003 12.611765676675098 -166.79672264530137
1970-01-02-20:54:27.907	-3.6032715 0.83955383 12.350082 -1.8043736 -0.25571108 3.8806953 -23.730469 -117.98706 -11.92627 167.59406 -3.5589762 12.6365385 166.97174 -6.934186 -7.186428 3.888962003355519 16.22970215031186 -166.37025741930321
1970-01-02-20:54:27.912	-3.9055786 0.8609772 11.547897 -2.3280785 -0.27429724 2.6907034 -23.730469 -117.98706 -11.92627 167.45872 -3.7337584 16.265182 166.99097 -6.8787513 -7.3516917 4.263915315200006 18.637749421930128 -166.01134640254458
1970-01-02-20:54:27.923	-4.4316406 0.7371979 9.803085 -2.568849 -0.2616222 1.8978558 -22.146606 -117.03339 -15.005493 167.37628 -4.039926 18.685894 166.97314 -6.911174 -7.6728745 4.300582194088973 24.265522167142006 -165.47425820399997
1970-01-02-20:54:27.928	-4.6411133 0.6943512 9.053268 -3.0021102 -0.40084183 0.1681652 -22.146606 -117.03339 -15.005493 167.24442 -3.920006 24.326105 166.90393 -6.993202 -8.135447 4.385781851675939 27.07357006874876 -165.165306406338
1970-01-02-20:54:27.939	-4.595886 0.5872345 7.960678 -3.097293 -0.4609369 -0.561944 -22.691345 -116.95557 -14.778137 167.16452 -3.904409 27.141722 166.76288 -7.095704 -8.783855 4.2188904890066485 29.9315768902667 -164.83828206572426
1970-01-02-20:54:27.948	-4.165039 0.22541809 7.7464447 -2.922738 -0.57772875 -1.6317053 -24.549866 -116.68854 -14.002991 166.94623 -3.6553593 29.99885 166.54736 -7.159659 -9.54464 1.6668113678616239 28.255521394871675 -165.59332165622945
1970-01-02-20:54:27.954	-3.9127197 -0.0030975342 8.074936 -2.3595934 -0.9244534 -1.8237467 -24.549866 -116.68854 -14.002991 166.38257 -1.4681562 28.265635 166.24164 -7.1209626 -10.384179 -0.021978580454782175 25.85256108369903 -166.42400742321087
1970-01-02-20:54:27.964	-3.684204 -0.29588318 9.305588 -1.9817458 -1.115372 -1.475173 -23.0484 -118.800354 -12.832642 166.41441 0.019778945 25.852564 165.90472 -6.937843 -11.173789 -1.8211796635687663 21.5893556048261 -168.2597775420577
1970-01-02-20:54:27.969	-3.555664 -0.42442322 10.007797 -1.650821 -1.3452547 -0.23037338 -23.0484 -118.800354 -12.832642 167.58946 1.693376 21.599262 165.5636 -6.6169415 -11.843687 -2.42841594018267 19.543351110006125 -168.46932977094
1970-01-02-20:54:27.978	-3.4057007 -0.7291107 11.590744 -1.4438574 -1.3930107 0.48033714 -22.833252 -119.10095 -12.666321 167.65654 2.2884347 19.559586 165.2384 -6.155746 -12.346672 -3.599423557746444 16.343760311375565 -168.95203470938534
1970-01-02-20:54:27.984	-3.3937988 -0.81004333 12.2096405 -1.2471604 -1.6028063 2.0645828 -22.833252 -119.10095 -12.666321 167.93793 3.453793 16.374334 164.9295 -5.6312532 -12.682117 -3.7957011703823413 15.50139960525526 -168.99529798327578
1970-01-02-20:54:27.993	-3.2890625 -0.82432556 13.045151 -1.212724 -1.5860448 2.6801538 -22.833252 -119.10095 -12.666321 167.97948 3.6574368 15.533834 164.64728 -5.048118 -12.8334 -3.6157237626524896 14.123960085461082 -168.93782820803196
1970-01-02-20:54:28.004	-3.4556885 -0.80052185 12.952316 -1.1058805 -1.5110495 3.5092964 -22.833252 -119.10095 -12.666321 168.05441 3.5062816 14.151 164.36975 -4.5066543 -12.875755 -3.53668440726727 14.911410497587406 -168.92239178722724
1970-01-02-20:54:28.008	-3.5723267 -0.7981415 12.483383 -1.2756245 -1.4175777 3.4109879 -21.974182 -118.23883 -15.171814 168.01123 3.417442 14.938592 164.09033 -4.0715966 -12.837217 -3.6583014591752536 15.93846507029551 -168.9578494504327
1970-01-02-20:54:28.018	-4.0341187 -0.8219452 10.900436 -1.3876421 -1.3642251 2.939951 -21.974182 -118.23883 -15.171814 167.952 3.5174854 15.969351 163.79413 -3.7506783 -12.842812 -4.312216096133644 20.25608533379496 -169.16937159549246
1970-01-02-20:54:28.023	-4.2578735 -0.8029022 9.993515 -1.8155212 -1.3548355 1.3629189 -22.04132 -118.10455 -15.138245 167.67392 4.0450664 20.308899 163.47461 -3.5366843 -12.968213 -4.59340986580531 23.01069702474325 -169.29286396822866
1970-01-02-20:54:28.033	-4.61969 -0.70054626 8.515305 -1.9799519 -1.317169 0.4689684 -22.04132 -118.10455 -15.138245 167.49402 4.227227 23.077091 163.11731 -3.4134939 -13.286173 -4.703079774219473 28.399622707365715 -169.54050795876077
1970-01-02-20:54:28.038	-4.7529907 -0.6505585 7.8678436 -2.255095 -1.2034261 -0.9887047 -22.660828 -116.86096 -14.8376465 167.29974 4.136019 28.480545 163.11731 -3.4134939 -13.286173 -4.726791094376571 31.04999049297271 -169.37666035441788
1970-01-02-20:54:28.048	-4.6815796 -0.5910492 7.356064 -2.2858598 -1.1432433 -1.6106014 -22.660828 -116.86096 -14.8376465 166.93457 4.0483007 31.136312 162.27814 -3.2582042 -14.339862 -4.593764894027421 32.39022743645501 -169.38955216114417
1970-01-02-20:54:28.057	-4.569702 -0.4434662 7.4060516 -2.1121557 -1.0675006 -2.095996 -22.660828 -116.607666 -14.343262 166.92499 3.877869 32.473675 161.79352 -3.1540244 -14.95641 -3.426716275957476 31.629726765870355 -168.83262038356497
1970-01-02-20:54:28.064	-4.3792725 -0.39585876 7.684555 -1.9117317 -0.8922589 -2.022849 -22.660828 -116.607666 -14.343262 167.034 2.9172158 31.675528 161.26093 -2.9739456 -15.507681 -2.9489028911982005 29.645292082280815 -168.51419243875677
1970-01-02-20:54:28.073	-3.9484253 -0.26493835 8.372482 -1.6522756 -0.8068354 -1.7263412 -22.660828 -115.82794 -12.8341675 167.05461 2.562627 29.67794 160.69409 -2.7404983 -15.953256 -1.8124595298725656 25.237296129662887 -168.13630900853093
1970-01-02-20:54:28.078	-3.741333 -0.26493835 8.755722 -1.1810608 -0.6313546 -1.0284653 -22.660828 -115.82794 -12.8341675 167.36333 1.63941 25.248356 160.10242 -2.457 -16.254646 -1.7331773603400924 23.127619584300163 -168.08917409978326
1970-01-02-20:54:28.088	-3.1271973 -0.1292572 9.357956 -0.9580767 -0.5800946 -0.64239216 -23.135376 -116.57715 -13.294983 167.40823 1.5938483 23.137093 159.4898 -2.1416702 -16.37917 -0.7913503034316459 18.476709092879553 -167.6110023295806
1970-01-02-20:54:28.093	-2.862976 -0.0388031 9.546005 -0.35597253 -0.39389488 -0.045269966 -23.135376 -116.57715 -13.294983 167.3602 0.75055575 18.478352 158.85791 -1.81763 -16.371046 -0.2328975849556953 16.694567823783103 -167.50608462715482
1970-01-02-20:54:28.103	-2.2774048 0.058792114 9.505539 -0.121629 -0.25580126 0.13280582 -23.86322 -117.72308 -14.002991 167.43918 0.22308086 16.694698 158.20886 -1.514556 -16.213734 0.35437204285562174 13.473115960497724 -167.24040945083723
1970-01-02-20:54:28.108	-1.9489136 0.07069397 9.441269 0.42115045 -0.11811921 0.07914543 -23.86322 -117.72308 -14.002991 167.32297 -0.34461936 13.473364 157.54236 -1.2571969 -15.997409 0.429009111500489 11.6631375748814 -167.3585363706959
1970-01-02-20:54:28.117	-1.3562012 0.34205627 8.950912 0.7013371 -0.0738225 6.2942505E-4 -24.23706 -115.6662 -13.458252 167.44527 -0.4201512 11.663456 156.8645 -1.0553359 -15.725632 2.1884751202189183 8.609472634404293 -166.96556542911802
1970-01-02-20:54:28.127	-0.78015137 0.49201965 8.591476 1.2441239 0.21724606 -0.5038805 -24.23706 -115.6662 -13.458252 167.29333 -2.1638029 8.615663 156.17993 -0.9093033 -15.455165 3.277654415872183 5.180088031641561 -167.25351650177308
1970-01-02-20:54:28.132	-0.5778198 0.59199524 8.305832 1.7718325 0.3735636 -0.87656116 -24.23706 -115.6662 -13.458252 167.54976 -3.2642534 5.1885295 155.48865 -0.85615593 -15.195571 4.076842275259804 3.9695016548385365 -167.3512175578199
1970-01-02-20:54:28.142	-0.23266602 0.88716125 7.8297577 1.93052 0.47091305 -1.1738281 -24.671936 -113.812256 -13.156128 167.63391 -4.0670457 3.9795394 154.80426 -0.8626185 -14.937198 6.464405621586145 1.6912625630385427 -167.16651598232178
1970-01-02-20:54:28.147	-0.13745117 0.9252472 7.491745 2.2344742 0.75284696 -1.6605301 -24.671936 -113.812256 -13.156128 167.35812 -6.4615774 1.7020781 154.13489 -0.91760164 -14.701123 7.040504932394252 1.0431649710774913 -167.26688486129999
1970-01-02-20:54:28.157	-0.011291504 1.1847076 7.029953 2.2928953 0.7714112 -2.0077362 -25.579834 -112.89978 -14.337158 167.3957 -7.039332 1.0510887 153.48004 -1.0319363 -14.476073 9.565767371442611 0.0907487407162463 -166.76086652021343
1970-01-02-20:54:28.167	0.12915039 1.437027 6.663376 2.38574 1.0038978 -2.4775143 -25.579834 -112.89978 -14.337158 166.77615 -9.565754 0.09202835 152.8482 -1.1734083 -14.272618 12.170047103103352 -1.0854267652401375 -166.96073460700075
1970-01-02-20:54:28.173	0.12200928 1.5608063 6.5776825 2.496423 1.2222893 -2.8508396 -25.717163 -112.397766 -14.291382 166.72667 -12.1678295 -1.110375 152.23999 -1.3576972 -14.094133 13.34872869047975 -1.0339526218157165 -166.73996305109168
1970-01-02-20:54:28.182	0.21246338 1.7940826 6.3539276 2.462717 1.3095593 -2.9422092 -25.717163 -112.397766 -14.291382 166.49463 -13.346515 -1.0626562 151.64706 -1.568209 -13.929633 15.76745345960951 -1.8431379100480232 -166.89413146041355
1970-01-02-20:54:28.187	0.23626709 1.925003 6.220627 2.5290544 1.503915 -3.1707563 -26.094055 -111.00464 -14.169312 166.37381 -15.759084 -1.9151496 151.0716 -1.7844551 -13.784896 17.194934371593135 -2.0779880973863754 -166.53026411815347
1970-01-02-20:54:28.197	0.21246338 2.1344757 5.98497 2.5317733 1.5954337 -3.3078785 -26.094055 -111.00464 -14.169312 165.88739 -17.183275 -2.175119 150.51062 -2.0117908 -13.655479 19.628232739130702 -1.915067552173999 -166.26745322705654
1970-01-02-20:54:28.202	0.2267456 2.1987457 5.8469086 2.4908838 1.7657925 -3.5462027 -26.593018 -110.50568 -13.822937 165.58461 -19.616821 -2.0331173 149.96228 -2.2312868 -13.545273 20.608905636267565 -2.078847734112591 -165.93469369255072
1970-01-02-20:54:28.214	0.21484375 2.2820587 5.8159637 2.4913628 1.7942748 -3.6861029 -26.593018 -110.50568 -13.822937 165.15315 -20.594727 -2.220842 149.42151 -2.4421296 -13.459447 21.423970735122904 -1.9695047719508285 -165.80256603655994
1970-01-02-20:54:28.217	0.24102783 2.2249298 5.9683075 2.4690993 1.8477726 -3.7181911 -27.296448 -109.79767 -13.334656 165.02998 -21.410692 -2.1155643 148.88937 -2.6161246 -13.3944025 20.44499079281361 -2.167079243073963 -165.5263086026404
1970-01-02-20:54:28.229	0.18389893 2.1130524 6.637192 2.4874296 1.7703087 -3.5667534 -27.296448 -109.79767 -13.334656 164.71869 -20.429716 -2.3126118 148.3648 -2.744292 -13.350088 17.659677087771563 -1.5123510554577644 -165.46732877547865
1970-01-02-20:54:28.237	0.29815674 2.0392609 7.5798187 2.4239504 1.6515414 -2.8990316 -26.524353 -109.99298 -13.710022 164.98592 -17.653324 -1.5871075 147.85278 -2.79749 -13.317221 15.05820153138587 -2.1753294653208464 -166.35605579472417
1970-01-02-20:54:28.242	0.3671875 2.0059357 8.186813 2.530112 1.5889431 -1.9588385 -26.524353 -109.99298 -13.710022 165.77097 -15.047092 -2.2526028 147.36145 -2.739895 -13.289639 13.767399054137783 -2.494370870625918 -166.54422155815774
1970-01-02-20:54:28.251	0.5552368 1.8512115 9.850693 2.588939 1.5801826 -1.3553534 -25.923157 -110.14252 -14.002991 165.93327 -13.754098 -2.568057 146.89185 -2.5977619 -13.240108 10.643290254400725 -3.1706907893911063 -167.20441285543944
1970-01-02-20:54:28.257	0.69329834 1.7917023 10.905197 2.7577746 1.4634014 0.3024559 -25.923157 -110.14252 -14.002991 166.60887 -10.626808 -3.2260776 146.4477 -2.3863568 -13.160283 9.330225467287262 -3.5896870396815963 -167.3474363109866
1970-01-02-20:54:28.266	0.68377686 1.6250763 13.161789 2.8684645 1.4515914 1.3488712 -26.655579 -109.654236 -13.5269165 166.75806 -9.311756 -3.6376858 146.04077 -2.1073012 -13.01694 7.038644340693096 -2.9515648927967946 -166.74908593727878
1970-01-02-20:54:28.272	0.6290283 1.4584503 14.19487 2.8208473 1.3371233 3.5951595 -26.655579 -109.654236 -13.5269165 166.38483 -7.02926 -2.9739375 145.67444 -1.810835 -12.815896 5.866263486700875 -2.5240621293088545 -166.65719736684122
1970-01-02-20:54:28.281	0.52667236 1.6226959 15.465988 2.7211208 1.2217658 4.6168995 -26.953125 -109.454346 -13.334656 166.39795 -5.860552 -2.5373325 145.35587 -1.5165682 -12.550699 5.989575478192532 -1.9397340353544765 -166.34783775102323
1970-01-02-20:54:28.287	0.6052246 1.6774445 15.639755 2.5677218 1.422053 5.8761883 -26.953125 -109.454346 -13.334656 166.14436 -5.9861307 -1.950373 145.08224 -1.2911186 -12.248757 6.12186506625914 -2.20349140391385 -166.40510602175848
1970-01-02-20:54:28.296	0.7194824 1.7417145 15.213669 2.590484 1.4943764 6.037901 -24.88861 -107.67822 -13.908386 166.16884 -6.1173215 -2.2161167 144.84494 -1.1822332 -11.91474 6.530989570358734 -2.6900605592230935 -167.35925037957045
1970-01-02-20:54:28.306	0.6409302 1.8274078 14.171066 2.6468363 1.5527681 5.6001368 -24.88861 -107.67822 -13.908386 167.0514 -6.5237613 -2.7076056 144.64261 -1.2119935 -11.563302 7.347937963044892 -2.5683755389248097 -167.31964694142334
1970-01-02-20:54:28.311	0.55285645 1.8845367 13.537888 2.5130405 1.6022089 4.5474043 -24.88861 -107.67822 -13.908386 166.98856 -7.340516 -2.5896134 144.48785 -1.4201734 -11.209928 7.924910896973638 -2.316220036685189 -167.2432066992242
1970-01-02-20:54:28.321	0.505249 2.0511627 12.2096405 2.3745327 1.6036355 3.9060144 -24.401855 -106.79016 -12.988281 166.92087 -7.9183946 -2.3385296 144.36536 -1.7459254 -10.891487 9.53637630886042 -2.3369035597782317 -167.3585882452258
1970-01-02-20:54:28.326	0.440979 2.0416412 11.56218 2.2850103 1.7006577 2.5722141 -24.401855 -106.79016 -12.988281 166.96613 -9.528371 -2.3696136 144.27002 -2.1455379 -10.620022 10.014018498518828 -2.1509457610990643 -167.290956245608
1970-01-02-20:54:28.336	0.44812012 2.0154572 10.805222 2.1861033 1.6135073 1.9215555 -24.206543 -106.00891 -11.665344 166.91124 -10.00689 -2.1841898 144.27002 -2.1455379 -10.620022 10.565747554785043 -2.334621235895752 -167.34036810291713
1970-01-02-20:54:28.347	0.4243164 2.0368805 10.481491 2.1634436 1.5096602 1.1630116 -24.206543 -106.00891 -11.665344 166.90503 -10.556876 -2.3748415 144.13367 -3.0642788 -10.212085 10.997287122089553 -2.275681684948061 -167.31079869246255
1970-01-02-20:54:28.351	0.4576416 2.020218 10.638596 2.1111465 1.4592385 0.8382902 -25.006104 -107.21283 -13.024902 166.8687 -10.988506 -2.3182075 144.09644 -3.4872894 -10.035595 10.752170325091978 -2.4199867095387506 -167.08330935188255
1970-01-02-20:54:28.365	0.44335938 1.9845123 11.11705 2.1123815 1.3793585 0.9938288 -25.006104 -107.21283 -13.024902 166.62392 -10.742466 -2.46318 144.0758 -3.8625133 -9.84615 10.121299221192972 -2.248300413062852 -167.04937120455833
1970-01-02-20:54:28.367	0.49572754 1.9345245 11.488388 2.0587 1.2908635 1.4692564 -25.579834 -108.07495 -14.002991 166.64813 -10.113425 -2.2838044 144.0758 -4.177397 -9.613766 9.558341421714179 -2.436537590447213 -166.92755544853424
1970-01-02-20:54:28.377	0.607605 1.9297638 12.002548 2.0629091 1.1982455 1.8358116 -25.579834 -108.07495 -14.002991 166.51741 -9.54962 -2.4707978 144.09875 -4.431334 -9.332172 9.133819345313105 -2.861325838298479 -167.06255484534185
1970-01-02-20:54:28.381	0.73376465 1.9321442 12.238205 2.1162095 1.1582544 2.3433933 -24.952698 -109.20868 -13.392639 166.6027 -9.1223345 -2.8980105 144.1477 -4.6383166 -8.993458 8.97169484094119 -3.389288691982265 -167.67132425637436
1970-01-02-20:54:28.394	0.9503784 1.9464264 12.571457 2.1739998 1.1308091 2.5710459 -24.952698 -109.20868 -13.392639 167.13657 -8.955873 -3.4311688 144.22357 -4.810604 -8.595246 8.801166461336708 -4.272514183067123 -167.92321362858354
1970-01-02-20:54:28.401	1.2026978 1.8821564 12.699997 2.313058 1.1181021 2.8953333 -24.720764 -109.62677 -13.168335 167.26234 -8.776515 -4.3232293 144.32834 -4.965067 -8.148601 8.429950381050563 -5.351705721284046 -168.38174142976786
1970-01-02-20:54:28.407	1.1550903 1.8178864 12.602402 2.4798203 1.0291212 3.0143538 -24.720764 -109.62677 -13.168335 167.58981 -8.392939 -5.409813 144.47345 -5.1086516 -7.655227 8.208250341222527 -5.183536057290982 -168.3271142614105
1970-01-02-20:54:28.416	0.6813965 1.7083893 12.004929 2.3471782 0.94069135 2.908082 -26.835632 -109.020996 -13.168335 167.58046 -8.174453 -5.236891 144.65176 -5.2477713 -7.1478777 8.099228091985756 -3.2162725480821326 -166.63642751868778
1970-01-02-20:54:28.421	0.24102783 1.5322418 11.650253 1.7997631 0.80801064 2.3039513 -26.835632 -109.020996 -13.168335 166.17899 -8.086386 -3.2486072 144.85852 -5.381734 -6.682703 7.49253959653553 -1.175085752713544 -166.127390948754
