15	20	3	-0.18142273 0.34473312 3.1844778 0.0 0.0 0.0

15	20	3	-0.11106903 2.162104 3.9541771 60.391254 -8.352291 10.558646

15	20	3	0.15013778 2.5644672 4.2799 61.848858 -12.123077 2.256428

15	20	3	-0.7192543 1.6217276 3.963907 63.022034 -27.758963 -0.50708485

15	20	3	-0.9315129 2.1136048 4.521348 63.828625 -27.173016 -1.6534636

15	20	3	-0.3691324 1.5709832 4.458778 67.71554 -22.940107 -10.596736

15	20	3	-0.48529083 0.86639833 3.8495448 66.0545 -24.394142 -6.4315166

15	20	3	-0.34443375 0.5628296 4.096681 65.831436 -18.327887 -6.047442

15	20	3	-0.25836274 0.81131285 4.5101213 65.73165 -12.462625 -5.9188437

15	20	3	-0.2242337 0.5839357 5.3203864 65.33747 -10.561697 -4.3611493

15	20	3	0.27393037 0.6854246 5.85238 65.19127 -10.936251 -4.182224

15	20	3	-0.10074051 0.5718109 6.8767 65.161385 -11.321881 -4.521983

15	20	3	-0.047151946 0.20761825 7.601343 65.156555 -11.589217 -4.8605957

15	20	3	-0.291893 -0.42421782 8.727002 65.3114 -11.684375 -5.210824

15	20	3	-0.7246431 -0.95441526 10.737621 65.497055 -11.6126795 -5.550798

15	20	3	-1.04348 -1.1680211 11.643238 65.65959 -11.39193 -5.8768206

15	20	3	-1.4688954 -1.5691868 13.284724 65.85072 -11.055426 -6.162062

15	20	3	-1.8455123 -1.8134788 14.315032 66.07604 -10.627471 -6.36782

15	20	3	-1.7166302 -1.3947995 14.713054 66.37804 -10.140447 -6.483218

15	20	3	-1.4591657 -1.3968952 14.346616 66.73085 -9.657494 -6.485307

15	20	3	-1.075214 -0.25970992 13.710588 67.1286 -9.242174 -6.4057093

15	20	3	-1.1005114 0.17139359 13.05106 67.55687 -8.902166 -6.2817183

15	20	3	-0.92328 0.3330574 12.717404 67.95673 -8.64467 -6.163841

15	20	3	-1.4784755 -0.3023712 13.265414 68.182594 -8.357643 -6.1271586

15	20	3	-0.77523786 -1.3659096 14.926809 68.33036 -7.9501014 -6.1861525

15	20	3	-0.29773086 -1.778302 16.050673 68.34213 -7.3643904 -6.334621

15	20	3	0.2362088 -2.2983205 16.521893 68.251305 -6.6334796 -6.475305

15	20	3	0.66716266 -3.8296363 16.163088 68.03789 -5.855537 -6.5625196

15	20	3	0.5968089 -4.1109014 15.877782 67.83114 -5.0823836 -6.615158

15	20	3	0.51178575 -4.5367656 14.851815 67.698975 -4.3543725 -6.6741204

15	20	3	0.07140152 -3.8317318 14.234649 67.66354 -3.743073 -6.7876573

15	20	3	-0.37452117 -3.2961457 12.492572 67.77136 -3.281623 -6.940153

15	20	3	-0.7455995 -2.3619382 11.416759 67.99958 -2.9670224 -7.1403694

15	20	3	-1.0380913 -1.3533357 10.270443 68.83324 -2.7633908 -7.386066

15	20	3	-1.253643 -0.76925033 9.475895 69.66476 -2.6724234 -7.6556425

15	20	3	-1.5537689 -0.2694397 8.207283 70.46147 -2.678767 -7.9227986

15	20	3	-1.6622932 0.06346802 7.4369845 70.895966 -2.763408 -8.15585

15	20	3	-1.4846127 0.2722838 6.3671594 71.28088 -2.930133 -8.348544

15	20	3	-1.0398875 0.481848 5.182523 71.62774 -3.1429121 -8.476293

15	20	3	-0.782872 0.848286 4.0486307 72.16554 -3.3914688 -8.543115

15	20	3	-0.72359526 1.4006374 3.5790572 72.70988 -3.6605704 -8.552837

15	20	3	-0.59411454 1.4111155 2.787653 73.27656 -3.944965 -8.516759

15	20	3	-0.79454774 1.9534378 2.5403674 73.93968 -4.210484 -8.449071

15	20	3	-0.8725355 1.9053878 2.655927 74.60073 -4.414607 -8.354533

15	20	3	-0.8545729 1.8363812 3.007396 75.24435 -4.5362134 -8.232979

15	20	3	-1.0494676 1.7301022 3.3804204 75.80425 -4.568201 -8.103665

15	20	3	-1.2198133 1.6992663 4.494254 76.34439 -4.537324 -7.970929

