15	27	57	-1.0057585 0.27078688 8.932974 0.0 0.0 0.0

15	27	57	-1.3468992 0.47301635 8.622819 85.086136 -2.4513981 -6.6388063

15	27	57	-1.3775853 0.5683681 8.51609 85.26974 -1.2766846 -13.506188

15	27	57	-1.006956 0.16435821 8.422984 85.07118 -2.5742743 -9.329068

15	27	57	-1.0135423 0.29398865 7.9327536 84.92082 -3.1763499 -6.861022

15	27	57	-1.3320799 0.5902226 6.8868785 84.972275 -1.8259456 -6.621602

15	27	57	-1.3102254 0.75652677 6.374045 85.20957 -2.8498595 -9.757186

15	27	57	-1.4554235 0.9104068 5.7676563 85.47123 -5.0466285 -11.51777

15	27	57	-1.3760884 1.0229727 5.4795055 85.78732 -6.698341 -13.064524

15	27	57	-0.99183744 1.2022998 4.7696815 86.01504 -9.389092 -13.834146

15	27	57	-1.0623409 1.4599141 4.91952 86.11228 -9.89372 -13.787366

15	27	57	-0.8548723 1.403182 4.7632446 86.13833 -9.740898 -13.486567

15	27	57	-0.90980804 1.2048445 4.947362 86.08992 -9.5877695 -13.167163

15	27	57	-0.7918533 1.4063256 5.396578 86.012375 -9.468837 -12.890565

15	27	57	-0.6746471 0.8931926 6.055807 85.90481 -9.417363 -12.705

15	27	57	-0.48858398 0.83286804 6.7570987 85.79924 -9.446816 -12.608731

15	27	57	-0.61761564 0.49906218 7.4904237 85.701256 -9.522345 -12.579565

15	27	57	-0.3912863 0.26869124 8.220904 85.601524 -9.623587 -12.550856

15	27	57	-0.11645783 0.06661148 8.329878 85.484184 -9.69846 -12.483774

15	27	57	0.016615449 -0.015867004 8.491841 85.34228 -9.742574 -12.352054

15	27	57	0.14100677 -0.34428406 8.269254 85.17206 -9.765713 -12.171929

15	27	57	0.12963043 -0.5465135 8.727601 84.968704 -9.749732 -11.972414

15	27	57	0.21929398 -0.889151 9.514215 84.733986 -9.632798 -11.812579

15	27	57	0.22348526 -1.0940748 10.5008135 84.4789 -9.416741 -11.694007

15	27	57	0.058079224 -0.9939331 11.273208 84.20112 -9.112016 -11.598809

15	27	57	-0.09355545 -0.98704743 11.287428 83.872475 -8.766251 -11.5068

15	27	57	0.1896556 -0.99543 11.389067 83.60682 -8.433135 -11.410308

15	27	57	-0.3240761 -0.7656578 11.114238 83.34871 -8.137587 -11.348732

15	27	57	-0.18651214 -0.9357042 11.273506 83.11207 -7.9060903 -11.354676

15	27	57	-0.49831375 -0.7069798 11.416309 82.88825 -7.7356496 -11.466541

15	27	57	-0.53423905 -0.80397815 11.734697 82.602165 -7.594559 -11.644419

15	27	57	-1.1056008 -0.42796004 12.405153 82.33941 -7.4532623 -11.876293

15	27	57	-1.6459771 -0.52885026 12.763059 82.09755 -7.254705 -12.109299

15	27	57	-1.9761904 -0.5185217 13.256733 81.817406 -7.004437 -12.311793

15	27	57	-2.301015 -0.7458989 13.597873 81.517365 -6.694811 -12.456409

15	27	57	-2.0645068 -1.4744339 13.716726 81.16489 -6.362112 -12.5288315

15	27	57	-1.6320561 -2.2715263 13.610447 80.723145 -6.017925 -12.543162

15	27	57	-1.6831 -2.8370504 13.583952 80.26409 -5.6892266 -12.509978

15	27	57	-1.6081059 -2.9084518 13.376334 79.82921 -5.410582 -12.473133

15	27	57	-1.7250128 -3.0320947 13.08953 79.18007 -5.1961966 -12.458944

15	27	57	-1.8250049 -2.667902 12.366683 78.57482 -5.060554 -12.448793

15	27	57	-1.5522721 -2.1758752 11.288475 78.00082 -5.0006194 -12.436084

15	27	57	-1.6363971 -1.890868 10.578502 77.495094 -5.0175714 -12.436083

15	27	57	-1.4898518 -1.9422112 10.356514 77.00097 -5.076986 -12.44839

15	27	57	-1.3970448 -1.8607805 9.802217 76.51576 -5.13432 -12.465153

15	27	57	-1.345552 -1.7107924 9.626183 75.88433 -5.152442 -12.464112

15	27	58	-1.1817925 -1.8758991 9.127869 75.28208 -5.1304183 -12.44363

15	27	58	-1.3805791 -1.4470409 9.184601 74.8792 -5.070638 -12.386226

15	27	58	-1.4199471 -1.2274475 8.643026 74.52156 -5.0011506 -12.298838

15	27	58	-0.9916878 -1.2280463 8.233179 74.21565 -4.959587 -12.192774

15	27	58	-1.0708731 -0.5249584 7.371421 73.93235 -4.9622483 -12.071417

15	27	58	-1.1283536 -0.101189576 6.8994527 73.69139 -5.012172 -11.938347

15	27	58	-1.0642868 0.46672943 5.8844132 73.467224 -5.128653 -11.818836

