14	47	37	-1.9625688 0.11271561 11.192076 0.0 0.0 0.0

14	47	37	-2.2487736 -0.2243834 11.588901 79.405174 0.5939802 -9.949908

14	47	37	-1.8964064 -0.23561005 11.695479 79.26874 0.96301305 -9.440295

14	47	37	-1.9984941 -0.066312104 11.504626 79.12718 1.3701776 -9.603632

14	47	37	-1.7301022 -0.32721955 10.8787775 78.99267 0.7715403 -9.3805275

14	47	37	-1.5307169 -0.5412744 10.192005 78.89275 2.9286788 -8.308371

14	47	37	-1.5988252 -0.585732 9.743089 78.72814 1.4295614 -8.895822

14	47	37	-1.5052698 -0.6113287 9.500893 78.578514 3.6962223 -9.133301

14	47	37	-1.7503102 -0.63617706 9.377849 78.45088 3.5968823 -9.314713

14	47	37	-2.2841003 -0.21600083 9.752669 78.2481 3.4655056 -10.921883

14	47	37	-2.4162753 -0.14923966 9.041199 78.15899 3.6368465 -10.816578

14	47	37	-2.1686902 -0.61911255 9.548045 77.89777 0.2981869 -14.108849

14	47	37	-2.1722827 -0.3956273 10.332563 77.67941 0.18706359 -14.322023

14	47	37	-2.105821 -0.9551637 10.564581 77.32546 0.16198893 -14.465207

14	47	37	-1.7824932 -1.2669654 10.405461 76.90583 0.14962026 -14.553901

14	47	37	-1.5932868 -1.3802797 10.204579 76.45767 0.15281713 -14.596106

14	47	37	-1.511407 -1.2952565 10.167307 76.02516 0.14864056 -14.605486

14	47	37	-1.5549664 -1.3084291 10.053843 75.63315 0.14430252 -14.575889

14	47	37	-1.4579681 -1.4424005 9.751771 75.29068 0.15230389 -14.50828

14	47	37	-1.3266912 -1.674418 9.490564 75.00362 0.20226644 -14.410846

14	47	37	-1.2539424 -1.0829979 9.732311 74.78714 0.30647004 -14.283371

14	47	37	-1.063688 -0.6018984 9.38219 74.63222 0.42957377 -14.155544

14	47	37	-1.0118958 -0.33260834 8.757539 74.529625 0.48007897 -14.011155

14	47	37	-0.8137079 0.015268249 7.763456 74.4559 0.42967758 -13.872389

14	47	37	-0.55295014 0.09370514 7.4142323 74.40634 0.26012966 -13.777756

14	47	37	-0.4314029 0.36164796 6.9272947 74.39531 0.0060280156 -13.735167

14	47	37	-0.7117699 0.7696994 6.4919996 74.41093 -0.26062092 -13.72408

14	47	37	-0.7268884 0.92402846 6.295608 74.44428 -0.5241438 -13.728413

14	47	37	-0.9834549 1.0235715 5.9812617 74.48301 -0.76646405 -13.742098

14	47	38	-0.95860654 0.9142987 5.8829165 74.51306 -0.9662642 -13.760897

14	47	38	-0.9316626 0.96294755 6.1728635 74.5322 -1.1293316 -13.785425

14	47	38	-0.97567105 0.7759863 6.4228435 74.54856 -1.2685984 -13.813436

14	47	38	-0.8572673 0.83182025 6.5051723 74.567184 -1.3880879 -13.857844

14	47	38	-1.0130932 0.73976165 6.6401916 74.593765 -1.4929851 -13.906924

14	47	38	-1.2696598 0.481848 7.1688924 74.64331 -1.5983869 -13.948941

14	47	38	-1.391207 0.39472917 7.3934255 74.71796 -1.6887987 -14.005712

14	47	38	-1.3817766 0.594863 7.9670324 74.81257 -1.750847 -14.071618

14	47	38	-1.6522641 0.8707393 8.488099 74.923195 -1.7966785 -14.155457

14	47	38	-1.5721806 0.92432785 8.978629 75.04433 -1.8572074 -14.237482

14	47	38	-1.4353652 1.217119 9.048683 75.179016 -1.9740615 -14.323543

14	47	38	-1.6137941 1.189726 9.187145 75.600365 -2.1546752 -14.418441

14	47	38	-1.525328 1.1111394 9.316177 76.01385 -2.4073737 -14.501903

14	47	38	-1.6910335 1.3376184 9.429641 76.41551 -2.6837833 -14.578974

14	47	38	-1.7524059 1.4576688 9.710008 76.670876 -2.931074 -14.630271

14	47	38	-2.0240908 1.2503499 10.191707 76.905594 -3.1194694 -14.63316

14	47	38	-1.8516495 1.1677217 10.465487 77.11341 -3.226907 -14.580641

14	47	38	-1.7986597 0.89079756 10.673854 77.45674 -3.263832 -14.4581

14	47	38	-1.9402652 0.95321774 10.696307 77.7817 -3.2651894 -14.282189

14	47	38	-1.6522641 0.8680449 10.647958 78.10012 -3.2452133 -14.071671

14	47	38	-1.3895603 0.81026506 10.826237 78.41927 -3.2189054 -13.854002

