15	9	7	-0.22109024 0.33455428 8.5380945 0.0 0.0 0.0

15	9	7	-0.18606308 0.34488282 8.884175 87.57817 -3.0978272 -2.2470398

15	9	7	-0.30057496 0.0809816 9.267827 87.643654 -2.261141 -1.0593965

15	9	7	-0.183219 0.19998413 9.696237 87.783035 -2.3386261 -1.8605728

15	9	7	-0.5519023 0.11076965 10.072853 87.85811 -1.5565945 -0.7642621

15	9	7	-0.5474117 -0.20088226 10.629994 87.93377 0.72231734 -1.1367174

15	9	8	-0.6547385 -0.40655458 11.031909 87.97818 0.95008487 -2.2990696

15	9	8	-1.0316547 -0.21824616 11.598781 87.92446 3.1858904 -4.994095

15	9	8	-1.0770104 -0.4460724 11.968811 88.00988 0.30675903 -4.2051773

15	9	8	-1.1693683 -0.53393966 12.149335 88.00719 1.2423446 -5.7515826

15	9	8	-1.3091775 -0.32302827 12.301868 88.11201 0.40080637 -5.563412

15	9	8	-2.0143611 0.4263135 12.27657 88.1723 3.1857708 -6.0551815

15	9	8	-1.5373032 0.4761598 11.884236 88.226555 2.925414 -6.464361

15	9	8	-1.6464262 -0.4098477 11.631562 88.136284 2.7499115 -6.7325387

15	9	8	-1.8106347 -0.76670563 11.647878 88.03459 2.76271 -6.857023

15	9	8	-1.9064355 -0.5186714 11.98842 87.91803 2.943192 -6.913354

15	9	8	-2.9190798 -0.16750167 13.792768 87.84209 3.231051 -6.9367323

15	9	8	-2.049987 -1.2650194 13.297897 87.70766 3.5137787 -6.9439197

15	9	8	-1.3648617 -1.9199076 12.696597 87.488945 3.6466773 -6.925142

15	9	8	-1.2042458 -1.9007474 12.150682 87.227844 3.6872206 -6.8740096

15	9	8	-1.1515553 -1.207539 11.407478 87.03137 3.6307843 -6.8183875

15	9	8	-1.1362871 -0.9475296 10.2701435 86.909256 3.4585679 -6.7604775

15	9	8	-1.0560539 -0.6882687 9.635014 86.834625 3.2074876 -6.725837

15	9	8	-1.2458593 -0.29773086 8.655301 86.87041 2.9209003 -6.732579

15	9	8	-1.5706837 -0.4046086 8.646619 86.88925 2.6389658 -6.809981

15	9	8	-2.017804 -0.5427713 9.07398 86.85644 2.429969 -6.9922166

15	9	8	-2.1674926 -0.68243086 9.874216 86.74157 2.3470078 -7.2648273

15	9	8	-2.1550684 -1.2114308 10.278825 86.56064 2.4048643 -7.572605

15	9	8	-2.1824615 -1.2358301 10.491084 86.27491 2.580002 -7.867975

15	9	8	-2.0739372 -1.1982582 10.601853 85.9716 2.8256817 -8.11179

15	9	8	-1.9013461 -0.85247725 10.15114 85.67738 3.0782835 -8.296186

15	9	8	-1.6718733 -0.3634442 9.58427 85.35732 3.2680225 -8.421876

15	9	8	-1.5344591 -0.0291893 8.577613 85.054985 3.3890262 -8.494501

15	9	8	-1.2485536 -0.039517824 7.7679462 84.75931 3.450914 -8.543465

15	9	8	-1.203198 0.27827132 6.9587293 83.94059 3.4770212 -8.584243

