15	17	53	-0.16540603 -0.017812958 11.081905 0.0 0.0 0.0

15	17	53	0.16914825 0.58453447 10.293644 79.28401 2.402262 -2.069084

15	17	53	0.35655853 0.73063064 9.956395 79.66749 -3.576726 0.99115074

15	17	53	0.39323226 0.5653743 10.738519 80.20488 -5.4285684 -0.46254277

15	17	53	0.7905061 0.10837463 11.245515 80.44732 -3.4483335 1.388957

15	17	53	1.0948234 -0.366438 11.634406 80.7415 -1.289332 3.4907916

15	17	53	1.0873389 -1.0355465 12.08452 81.106384 -0.5283365 4.597299

15	17	53	1.3127701 -1.5545174 12.380455 81.44325 3.48514 5.427991

15	17	53	1.4006374 -1.900897 12.333901 82.03561 5.9175534 6.998968

15	17	53	0.9080118 -1.9106269 11.897559 82.35347 7.1052766 6.350906

15	17	53	0.8529263 -1.9411633 11.518397 82.804924 9.843729 6.57376

15	17	53	0.48484176 -2.3574476 11.363171 83.229675 9.987588 6.5175805

15	17	53	0.42272094 -2.4647744 11.196866 83.68722 10.141926 6.454452

15	17	53	0.13187577 -2.4719596 11.195668 84.216515 10.348549 6.3805466

15	17	53	-0.30311966 -2.3496637 10.976225 84.794975 10.60267 6.3275294

15	17	53	-0.40685394 -2.1441412 10.570568 85.46187 10.8824215 6.286587

15	17	53	-0.9428893 -1.8399738 10.078841 86.134895 11.159758 6.272631

15	17	53	-1.2835808 -1.5250287 9.755064 86.80354 11.397099 6.270193

15	17	53	-1.4885046 -1.099763 9.267079 87.46158 11.5964985 6.2788005

15	17	53	-1.7344432 -0.7405101 8.829689 88.09303 11.739647 6.304697

15	17	53	-1.9522403 -0.11750565 8.484806 88.6916 11.842787 6.358046

15	17	53	-1.7838405 0.21644989 7.7034307 89.28773 11.896222 6.4438725

15	17	53	-1.905238 0.70712954 6.8374815 89.83781 11.878616 6.5623364

15	17	53	-1.9128722 1.0371932 6.171816 90.337395 11.790145 6.7131205

15	17	53	-1.6121476 1.4329702 5.7067327 90.80685 11.646027 6.882399

15	17	53	-1.4156063 1.6125966 5.3133507 91.20423 11.49207 7.0393205

15	17	53	-1.0774595 0.96294755 5.3489766 91.54376 11.342554 7.18706

15	17	53	-1.1693683 0.80397815 5.677394 91.7725 11.224424 7.3203125

15	17	53	-0.85113007 0.39457947 5.907615 91.95869 11.141439 7.429847

15	17	53	-0.7827223 -0.015717316 6.3180614 92.12382 11.041752 7.5067782

15	17	53	-0.5667215 -1.4968873E-4 6.524183 92.27087 10.896464 7.5623

15	17	53	-0.2535727 -0.09849518 6.653963 92.40532 10.681633 7.604105

15	17	53	-0.11436218 0.04326004 6.9481015 92.55976 10.407463 7.649239

15	17	53	0.10912308 0.35506165 7.2111044 92.73149 10.098141 7.709805

15	17	53	0.065713346 0.6727011 7.5630226 92.97618 9.777947 7.774358

15	17	53	-0.050145723 0.65713346 8.056546 93.12444 9.477501 7.860922

15	17	53	-0.22543122 0.7382648 8.317903 93.27221 9.213522 7.9606643

15	17	53	-0.17333955 0.5957611 8.695567 93.30598 8.991544 8.04884

15	17	53	0.044008482 0.72673875 8.932225 93.302315 8.804087 8.096658

15	17	53	-0.09415421 0.6725514 9.635463 93.24317 8.63659 8.071611

