14	45	27	-2.4748037 0.63393176 12.16655 0.0 0.0 0.0

14	45	27	-1.7413288 0.81670165 12.231664 92.53263 -3.2769382 -14.717972

14	45	27	-1.5247293 0.775687 12.245436 92.37118 -4.7208166 -7.982879

14	45	27	-1.1234138 1.1801459 12.157867 92.56277 -3.6892047 -7.1210866

14	45	27	-1.1285033 1.0310559 11.878549 92.638626 -5.373512 -4.4943895

14	45	27	-1.5458354 1.1359878 12.009676 92.9716 -5.4507546 -4.887542

14	45	27	-1.2168196 1.1000624 12.432996 93.31163 -4.3516717 -5.753457

14	45	27	-0.7975415 0.64470935 12.549304 93.48303 -4.330153 -5.081974

14	45	27	-0.50070876 0.11615845 12.451407 93.72453 -3.3612452 -5.3656507

14	45	27	0.24608825 0.23815475 12.008328 93.786705 -0.18676268 -2.8654451

14	45	27	0.49996033 -0.065863036 11.245964 93.940094 -1.6299914 -0.54513144

14	45	27	0.6427634 -0.29922774 10.501263 94.05117 -0.24163222 3.0492616

14	45	27	0.68811905 -0.32721955 10.451865 94.24101 0.8851746 2.4647622

14	45	27	0.57405627 -0.09415421 10.363549 94.493454 2.122893 3.9433503

14	45	27	0.29578492 0.054337006 10.249935 94.829506 2.3293698 3.9617488

14	45	27	0.3065625 0.4351451 10.162966 95.16597 2.55691 3.9495313

14	45	27	-0.07574249 0.3065625 9.842782 95.581055 2.7975845 3.9187548

14	45	27	-0.2996768 0.19743942 9.043294 95.84287 3.0151985 3.88818

14	45	27	-0.6950047 -0.03772156 8.017328 96.08917 3.1993806 3.8618608

14	45	28	-0.80996567 -0.022752685 7.5055423 96.30795 3.3826802 3.828106

14	45	28	-0.81310916 -0.34473312 6.9638186 96.507835 3.6217275 3.7898624

14	45	28	-1.1636801 -0.45191026 6.887178 96.91314 3.928534 3.7483118

14	45	28	-1.3775853 -0.56432647 7.4576416 97.33728 4.3013253 3.7133281

14	45	28	-1.5423926 -0.23186783 7.469018 97.74153 4.728942 3.680153

14	45	28	-1.5479311 0.14025833 7.570657 98.146904 5.118503 3.6645925

14	45	28	-1.309477 0.2906955 6.7518597 98.538734 5.4219885 3.6887653

14	45	28	-1.1865824 0.64605653 6.339916 98.75127 5.6112566 3.7450256

14	45	28	-0.79394895 0.94842774 6.206843 98.93057 5.6697674 3.7803054

14	45	28	-0.80367875 0.7364685 6.174959 99.070366 5.606525 3.7583401

14	45	28	-0.7912546 0.8063731 6.296057 99.18743 5.4703736 3.7043033

14	45	28	-0.7003935 0.91489744 6.688541 99.2914 5.293132 3.6306324

14	45	28	-0.646805 1.0490185 6.5003824 99.3979 5.07882 3.5618126

14	45	28	-0.4206253 1.3518388 6.5089145 99.50653 4.831073 3.5187597

14	45	28	-0.1844165 1.7077986 6.55442 99.61647 4.562703 3.4924767

14	45	28	-0.35416353 1.8273998 6.769373 99.73211 4.281809 3.4710844

14	45	28	-0.40505767 1.7726139 7.5618253 99.8351 4.0204515 3.4240918

14	45	28	-0.5041516 1.3314812 8.331675 99.91656 3.806487 3.3236444

14	45	28	-0.46777725 1.1154803 9.538914 99.98607 3.6579335 3.18402

14	45	28	-0.816552 0.91205335 10.250534 100.04067 3.5590103 3.0162954

14	45	28	-0.54890853 1.0532098 10.934761 100.083626 3.4452953 2.8358717

14	45	28	-0.5860313 1.0704241 11.086844 100.12108 3.2672923 2.6439872

14	45	28	-0.4285588 1.4302757 10.539284 100.15916 3.0035348 2.4681525

14	45	28	-0.9352551 1.4920971 10.294542 100.19622 2.6495538 2.3120792

14	45	28	-1.0704241 1.8517991 9.810299 99.150665 2.231448 2.1431417

14	45	28	-1.3991405 2.3306534 9.841584 98.11651 1.8187927 1.9149699

14	45	28	-1.3498929 2.3872356 10.290351 98.50827 1.4719796 1.6284322

14	45	28	-1.3045372 1.8200651 11.001073 98.80665 1.2319275 1.3013349

14	45	28	-1.0250684 1.40902 11.60372 99.014595 1.1355519 0.9706435

14	45	28	-0.6939569 0.8481363 12.461586 99.15202 1.1795231 0.6453905

14	45	28	-0.9583072 0.6803352 12.778477 99.25087 1.3150321 0.36655164

14	45	28	-1.2778926 0.07918534 12.928615 99.33137 1.4899755 0.1393267

14	45	28	-1.3076806 -0.09909394 13.103152 97.22361 1.6737179 -0.038124185

14	45	28	-2.02933 -0.685724 12.896132 95.20626 1.8801167 -0.18982717

14	45	28	-2.3099964 -1.0653347 13.058694 94.216965 2.0748546 -0.33426622

14	45	28	-2.46687 -1.2332854 13.47902 93.24513 2.2657564 -0.52151823

14	45	28	-1.8785934 -1.4711407 13.474829 92.275246 2.4292188 -0.71319574

14	45	28	-1.522484 -1.6262183 12.975767 91.39383 2.5179589 -0.88343704

14	45	28	-1.0523117 -1.5711328 12.139905 90.546585 2.522787 -0.983046

14	45	28	-1.0650352 -1.3341756 10.880125 90.153015 2.4666536 -1.0148656

14	45	28	-1.1558963 -1.0178833 10.693014 89.860535 2.364838 -1.0159562

14	45	28	-1.317111 -0.80337936 9.76195 89.61844 2.2405844 -1.0293571

14	45	28	-1.4449452 -0.45804748 9.613608 89.42365 2.0990913 -1.0815175

14	45	28	-1.5712825 -0.3903882 9.570199 89.24797 1.9417188 -1.1955352

14	45	28	-1.5534695 -0.221689 9.250014 89.0324 1.779748 -1.3456985

14	45	28	-1.7095948 -0.1580713 9.187894 88.81814 1.63653 -1.5187184

14	45	28	-1.3275893 -0.18741028 8.750653 88.60975 1.5423899 -1.6882765

14	45	28	-1.4970369 -0.068258055 8.62731 88.41414 1.5028244 -1.8302239

14	45	28	-1.6122972 -0.08861572 8.35293 88.23355 1.543409 -1.9271235

14	45	28	-1.3855188 -0.100291446 8.303682 88.080246 1.6529167 -1.9937487

14	45	28	-1.3900094 0.09265732 8.325088 87.9373 1.8072885 -2.0482302

14	45	28	-1.0913805 -0.24459137 7.9820013 87.803734 1.9736985 -2.0705874

14	45	28	-0.87552935 -0.32033387 7.9339514 87.70714 2.1215162 -2.0666814

14	45	28	-0.8783734 0.09969269 7.512428 87.63837 2.2334592 -2.0488577

14	45	28	-0.805475 0.11032059 7.0307293 87.60285 2.2682292 -2.0088117

14	45	28	-0.7075786 0.34952316 6.449488 87.56878 2.2110033 -1.9773368

14	45	28	-0.62989014 0.78212357 5.975424 87.56131 2.080924 -1.9685994

14	45	28	-0.705932 1.1352392 5.932164 87.57336 1.908056 -1.981918

14	45	28	-0.7759863 1.4224919 5.97737 87.6026 1.7231485 -2.0058117

14	45	28	-0.52989805 1.2466077 6.213878 87.62355 1.5439456 -2.0214303

14	45	28	-0.5894742 1.2448114 6.3580284 87.63223 1.3822141 -2.013747

14	45	28	-0.33200958 1.1674223 6.4205985 87.6872 1.2398602 -1.9894093

14	45	28	-0.6706055 1.1424243 6.6427364 87.76186 1.0727718 -1.9719127

14	45	28	-0.8452922 1.3497432 6.8681674 87.85685 0.8719078 -1.9567404

14	45	28	-0.93510544 1.4989829 7.3149886 87.97986 0.6430143 -1.9535645

14	45	28	-1.3563294 1.1211685 7.1441936 88.115776 0.37112588 -1.9470799

14	45	28	-1.283431 1.6820521 7.177125 88.26309 0.06687717 -1.9255674

14	45	28	-1.4477893 1.7745597 7.3334002 88.40388 -0.2542492 -1.9157742

