14	56	17	-1.1255095 -0.26584718 9.02099 0.0 0.0 0.0

14	56	17	-1.5479311 0.43110353 9.732012 91.807465 1.8955909 -5.2762785

14	56	17	-1.7673748 1.2244537 8.625363 92.28759 1.8826402 -8.400711

14	56	17	-0.8960367 0.7472461 7.3745646 92.815216 -6.0553193 -8.835641

14	56	17	-1.0987152 0.619861 6.7749114 93.314095 -6.126351 -9.052615

14	56	17	-0.09969269 0.6976991 6.553821 93.536545 -4.7333307 -6.9280276

14	56	17	-0.35895357 1.0711725 6.5048733 93.8099 -4.4431596 -6.0646667

14	56	17	-0.13442047 1.0109977 6.537056 93.84293 -6.209387 -3.1083577

14	56	17	0.56193143 0.36539018 6.671776 93.79511 -7.826642 -2.7990398

14	56	17	-0.6701564 0.8837622 6.2480073 93.29434 -5.3866215 0.58561724

14	56	17	-0.17872833 0.9744736 6.5897465 93.22292 -4.130489 2.4058237

14	56	17	-0.42915756 0.5917195 6.900051 93.931625 -7.4272666 -4.639961

14	56	17	-0.7008426 0.52450925 7.707622 93.724945 -7.6661654 -4.872677

14	56	17	-0.8789722 0.64830184 8.452323 93.57641 -7.933141 -5.1840987

14	56	17	-1.233435 0.6647676 8.848101 93.41091 -8.1644945 -5.4809775

14	56	17	-1.3593233 0.6331833 9.429641 93.3533 -8.311603 -5.706923

14	56	17	-0.9437874 0.25117767 9.888587 93.22681 -8.375974 -5.8391066

14	56	17	-0.70967424 0.19489472 10.191407 93.07002 -8.379388 -5.864744

14	56	17	-0.34623 0.2695894 9.966724 92.89472 -8.349504 -5.7837105

14	56	17	0.042511597 0.25162673 9.558673 92.71314 -8.35031 -5.6584725

14	56	17	-0.17812958 0.22722748 9.6107645 92.523026 -8.432509 -5.5528355

14	56	17	-0.40116578 0.14429992 9.617351 92.31163 -8.597498 -5.5381417

14	56	17	-0.51687515 -0.19489472 10.284214 91.84576 -8.818923 -5.6624265

14	56	17	-0.67479676 -0.4685257 10.871892 91.33555 -9.063978 -5.914058

14	56	17	-0.7960446 -0.7972421 11.410771 90.77747 -9.279432 -6.2434254

