14	49	47	-1.4142591 1.3343253 9.029673 0.0 0.0 0.0

14	49	47	-1.2731025 1.3736933 9.644444 82.25252 -10.057589 -9.794044

14	49	47	-1.4515315 1.319506 9.978101 82.11386 -9.017439 -8.691486

14	49	47	-1.3415103 1.3428575 10.722353 81.95339 -7.846536 -7.52163

14	49	47	-1.267564 1.1159294 11.347902 82.021965 -8.289396 -8.102033

14	49	47	-1.296454 0.73152876 12.232562 81.78851 -5.238928 -6.4797435

14	49	47	-1.5127542 0.52885026 12.905562 81.81263 -4.5756836 -7.2591825

14	49	47	-1.5549664 0.14100677 13.34939 81.67527 -2.7005036 -5.931883

14	49	47	-1.6925304 0.26075774 13.378429 81.652725 -0.124316424 -6.2306957

14	49	47	-1.8815873 0.49846345 12.986395 81.59678 -0.16221401 -7.7536674

14	49	47	-2.055825 0.6212082 12.559782 81.599236 -1.5773062 -8.95121

14	49	47	-2.5240512 0.64186525 12.131522 81.52233 -2.5394711 -8.132145

14	49	47	-2.7821145 0.45595184 12.116104 81.4773 -2.513204 -8.251439

14	49	47	-2.7725344 0.39996827 12.455 81.42609 -2.528477 -8.406471

14	49	47	-3.0258079 -0.12528946 13.294155 81.35241 -2.5199316 -8.569911

14	49	47	-2.5343797 -0.6095325 13.259876 81.25206 -2.459995 -8.703398

14	49	47	-2.2667363 -0.7586224 12.83476 81.11653 -2.3491843 -8.750763

14	49	47	-1.9209553 -0.61507094 12.2625 80.9561 -2.1830556 -8.705874

14	49	47	-1.6061599 -0.18696122 11.517948 80.81435 -1.9913682 -8.578677

14	49	47	-1.7679734 0.12948075 11.494297 80.681145 -1.8192828 -8.429656

14	49	47	-1.9323317 0.11391312 11.172766 80.55336 -1.6750104 -8.317431

14	49	47	-2.2408402 -0.054486696 10.669812 80.43152 -1.5875417 -8.271752

14	49	47	-2.216441 -0.17184265 11.061547 80.30788 -1.5334512 -8.304984

14	49	47	-2.3379881 -0.3600014 11.226205 80.16991 -1.42829 -8.398223

14	49	47	-2.287543 -0.29563522 10.803634 80.01503 -1.2913078 -8.465398

14	49	47	-2.1950355 -0.16585511 10.1454525 79.85066 -1.1671 -8.510865

14	49	47	-2.0703447 0.068108365 9.293724 79.693535 -1.0451847 -8.515554

14	49	47	-1.9484981 0.49816406 8.495434 79.54802 -0.9266257 -8.44633

14	49	47	-2.0224442 0.644859 7.4932675 79.46902 -0.80101305 -8.2991085

14	49	47	-1.7118402 0.5785469 6.283783 79.38071 -0.6611809 -8.085133

14	49	47	-1.3428575 0.5519023 5.3226314 79.272995 -0.47246975 -7.826258

14	49	47	-1.0677296 0.39368135 5.499863 79.10317 -0.22872813 -7.5843763

14	49	47	-0.9153465 0.67225206 5.796097 78.93018 0.05787455 -7.396939

14	49	47	-0.50609756 0.25521928 6.3107266 78.75036 0.3427716 -7.2679243

14	49	47	-0.32811767 -0.19848724 6.3345275 78.95787 0.50654286 -7.1914635

14	49	47	-0.27677444 -0.101189576 6.468948 78.87206 0.5331805 -7.150867

14	49	47	-0.4724176 0.29683274 6.505322 78.842415 0.43733874 -7.121578

14	49	47	-0.120200045 0.51941985 5.9457855 79.104324 0.2109282 -7.0883923

14	49	47	-0.19848724 0.69739974 5.7371197 79.39279 -0.08967423 -7.0321116

14	49	47	-0.19145188 0.54441786 5.95327 79.70532 -0.39728627 -6.945239

14	49	47	-0.22333556 0.84050214 6.023474 79.47157 -0.70496726 -6.845418

14	49	47	-0.41194335 1.0304571 5.949378 79.26452 -1.0068344 -6.745255

