15	22	12	-1.5230827 -0.23800507 11.724369 0.0 0.0 0.0

15	22	12	-1.71678 -0.34158966 11.892919 86.56295 0.13173516 -7.860964

15	22	12	-1.4805712 -0.5011578 11.969559 86.60632 -0.2699173 -6.725472

15	22	12	-1.409469 -0.07858658 11.809691 86.636604 1.7650784 -7.0635433

15	22	12	-1.5136523 0.26345214 11.445499 86.61689 0.39997908 -7.5800443

15	22	12	-1.4217435 0.47720763 11.366314 86.60298 -0.849611 -7.3259416

15	22	12	-1.6432828 0.33650026 11.476484 86.53589 -3.230816 -7.015185

15	22	12	-1.7503102 -0.20327729 12.451258 86.53988 -3.1449802 -8.714478

15	22	12	-1.7422271 -0.61087966 12.730726 86.40934 1.6426499 -8.297975

15	22	12	-1.6429834 -0.7845186 13.113481 86.28325 2.982754 -7.476324

15	22	12	-2.3695724 -0.92148376 13.07531 86.223236 4.4379125 -5.453987

15	22	12	-0.934357 -1.3492942 12.297378 85.79633 3.1789348 -8.028474

15	22	12	-0.65099627 -1.4873071 11.8742075 85.45673 3.3404605 -7.997801

15	22	12	-0.62929136 -1.7408798 11.19043 85.17141 3.450407 -7.940595

15	22	12	-1.3293855 -1.2817845 10.875035 84.961586 3.4682257 -7.9321184

15	22	12	-1.7142352 -1.017584 10.305769 84.80658 3.38222 -8.005995

15	22	12	-2.0760329 -0.5065466 10.531051 84.69024 3.244436 -8.173679

15	22	12	-2.475552 -0.22498214 10.93057 84.57261 3.1503122 -8.39973

15	22	12	-2.4530988 0.10627899 10.47821 84.3964 3.1194103 -8.607848

15	22	12	-2.325115 0.15163468 10.1929035 84.12362 3.149051 -8.737867

15	22	12	-1.8958076 -0.6569838 9.235794 83.75911 3.2316477 -8.758662

15	22	12	-1.4801221 -0.7006929 8.854088 83.33555 3.3800273 -8.683915

15	22	12	-1.153651 -0.95860654 8.182734 82.89415 3.5845656 -8.524953

15	22	13	-1.007405 -1.1445199 7.463779 82.48259 3.807518 -8.336155

15	22	13	-1.0759625 -0.8393047 7.105873 82.12728 4.021296 -8.12842

15	22	13	-1.0855426 -0.6595285 6.6056137 81.82937 4.2069674 -7.931262

15	22	13	-1.0665321 -0.9286688 5.984854 81.57266 4.3533797 -7.7439327

15	22	13	-0.89798266 -0.6981482 6.291567 81.33939 4.5070786 -7.5702624

15	22	13	-0.82358736 -0.5391788 6.221812 81.13519 4.7137485 -7.4177074

15	22	13	-0.5987549 -0.23291565 6.2809386 80.95294 4.927723 -7.2630987

15	22	13	-0.45505372 -0.15642472 6.273005 80.79688 5.1190577 -7.0956235

15	22	13	-0.5493576 0.05987549 6.2468095 80.67949 5.251313 -6.928934

15	22	13	-0.6569838 0.22258712 5.99189 80.60661 5.3004575 -6.7722673

15	22	13	-0.7694 0.3849994 5.7564297 80.56657 5.242019 -6.6480227

15	22	13	-0.48648834 0.6676117 5.7607703 81.14464 5.0860033 -6.56953

15	22	13	-1.0109977 0.42915756 5.947881 81.7183 4.864673 -6.546891

15	22	13	-0.85023195 0.47825545 6.1436744 82.2924 4.5890827 -6.564722

15	22	13	-0.90950865 0.6611751 6.6773143 82.82772 4.323138 -6.634653

15	22	13	-0.63497955 0.6180647 7.091054 83.367294 4.0922985 -6.699387

15	22	13	-0.6996451 0.86759585 7.344627 83.916405 3.889336 -6.7377462

15	22	13	-0.861758 0.94139236 7.676636 84.35516 3.7130117 -6.728242

15	22	13	-0.8068222 0.89109695 8.12211 84.81181 3.5413096 -6.6951222

15	22	13	-0.7677534 0.7276369 8.615634 85.27299 3.38499 -6.647171

15	22	13	-0.65204406 0.71790713 9.102721 85.60237 3.2275171 -6.602103

15	22	13	-0.82298857 0.762664 9.611214 85.93808 3.0543978 -6.5831027

15	22	13	-1.0415341 0.67644334 9.933494 86.284744 2.8206291 -6.605544

15	22	13	-1.247356 0.53274214 10.18482 86.64112 2.5423937 -6.684799

15	22	13	-1.6567547 0.5239105 11.006911 87.4637 2.2510383 -6.8341637

15	22	13	-1.746568 0.19669098 11.954441 87.800446 2.0013084 -7.042503

15	22	13	-1.7378861 -0.24414231 12.688364 87.998535 1.8264413 -7.275451

15	22	13	-1.7224681 -0.82343763 13.552218 88.20054 1.7586489 -7.445067

15	22	13	-1.5539186 -0.8782237 13.802797 88.4388 1.779807 -7.5078373

15	22	13	-1.3268409 -0.54322034 13.188624 88.74377 1.8275303 -7.4346457

15	22	13	-1.1466156 -0.056881715 11.816577 89.28635 1.8077513 -7.248079

15	22	13	-1.0328522 0.29683274 10.551258 89.87926 1.6806254 -7.0142937

15	22	13	-1.0599458 0.5560936 9.929452 90.477264 1.5055351 -6.827133

15	22	13	-0.9128018 0.33141083 10.434052 91.01624 1.362542 -6.7616673

15	22	13	-0.55549484 0.024399262 11.323952 91.351006 1.2968063 -6.818478

15	22	13	0.34248778 -0.4261638 11.721825 91.51996 1.3021964 -6.956295

15	22	13	0.83541274 -0.78242296 11.993958 91.60571 1.3307809 -7.10057

15	22	13	1.3742921 -1.2698094 11.636651 91.64828 1.3510625 -7.2122865

15	22	13	1.4034815 -1.6341518 11.362123 91.71217 1.3562465 -7.2937193

15	22	13	1.0542576 -1.76483 10.822794 91.79669 1.3622159 -7.345101

15	22	13	0.8403525 -1.6655864 10.692565 91.904854 1.3904397 -7.39598

15	22	13	0.45849654 -1.747017 10.682087 92.02782 1.4907328 -7.457505

15	22	13	0.13995895 -1.7851877 10.83432 92.1358 1.7020805 -7.5070577

15	22	13	-0.33275804 -1.7030085 10.905871 92.21372 2.04715 -7.5158205

15	22	13	-0.38679564 -1.7378861 10.926378 92.254944 2.502533 -7.4805255

15	22	13	-0.4236191 -1.421444 10.351125 92.26545 2.996495 -7.3903017

15	22	13	-0.83825684 -1.2499008 9.513916 92.26154 3.4938395 -7.2324286

15	22	13	-0.84873503 -1.0828482 8.830287 92.57726 3.9481893 -7.0414166

15	22	13	-0.9159453 -1.0298584 7.867789 92.88208 4.338701 -6.8484073

15	22	13	-1.0330019 -1.0704241 7.3631883 93.1802 4.656209 -6.665271

15	22	13	-1.2232562 -1.2528946 6.731352 93.08165 4.909003 -6.5143943

15	22	13	-1.4449452 -1.5301181 6.7066536 92.99593 5.117648 -6.4163632

15	22	13	-1.4486874 -1.1064991 7.238647 92.93015 5.363245 -6.3692007

15	22	13	-1.4081218 -0.7601193 7.6309814 92.93882 5.675015 -6.334119

15	22	13	-1.2686119 -0.4754114 7.354506 92.92854 6.0099926 -6.2605796

15	22	13	-0.70518357 -0.24294479 6.9696565 92.949646 6.3078094 -6.125483

15	22	13	-0.3954776 -0.3332071 6.072572 93.06991 6.520447 -5.926632

15	22	13	-0.25417146 -0.09445358 5.5452185 93.2159 6.6100187 -5.71381

15	22	13	-0.11436218 0.05628296 5.071604 93.38073 6.578964 -5.5350084

15	22	13	-0.064964905 -0.3580554 5.0948052 93.5092 6.4426622 -5.458191

15	22	13	-0.32287857 -0.39233413 5.433401 93.633934 6.249238 -5.4971642

15	22	13	-0.11975098 -0.48633865 6.4854136 93.75465 6.073032 -5.6405654

15	22	13	-0.2350113 -0.78092605 7.5746984 93.9043 5.951847 -5.853867

15	22	13	-0.102836154 -0.5495073 8.79032 94.06877 5.915109 -6.0586433

15	22	13	-0.37631744 -0.43110353 9.70432 94.25078 5.9482675 -6.215139

15	22	13	-0.43828857 -0.33111146 10.28601 94.45679 5.975903 -6.295772

15	22	13	-0.4734654 -0.20402573 10.607541 94.69114 5.9816694 -6.305418

15	22	13	-0.5137317 -0.09265732 10.764266 94.946075 5.947153 -6.2501745

