15	2	38	-1.6931291 -0.036524046 11.129656 0.0 0.0 0.0

15	2	38	-1.522484 -0.2549199 10.710977 98.14107 2.2337973 -9.697873

15	2	38	-1.4350657 -0.08652008 10.356215 97.941864 0.55749804 -8.507311

15	2	38	-1.5042219 0.039517824 10.010882 97.712616 1.4991816 -8.180838

15	2	38	-1.9202069 -0.22348526 9.702523 97.46628 -0.41898105 -8.926119

15	2	38	-2.0619621 -0.26794282 10.18497 97.15648 1.6060147 -10.984221

15	2	38	-2.3586452 -0.22468276 10.336156 96.79812 2.6932452 -11.812486

15	2	38	-2.2219794 -0.1194516 11.037746 96.36332 1.1123232 -12.234776

15	2	38	-2.1553679 -0.7316785 10.52177 95.8302 0.5279888 -14.216336

15	2	38	-2.11585 -0.757874 9.919572 95.34793 2.1754026 -11.594513

15	2	38	-1.9612216 -0.34623 9.1500225 94.89006 3.8959625 -11.876945

15	2	38	-1.932631 0.03382965 8.525372 94.45426 4.3101153 -12.2427025

15	2	38	-1.6798068 0.37616774 7.5398207 94.062836 4.2370625 -12.304474

15	2	38	-1.294059 0.9036708 6.758895 93.674644 4.1749454 -12.31799

15	2	38	-1.3922548 0.85921323 6.1080484 93.28901 4.1534395 -12.289892

15	2	38	-1.11084 0.75622743 5.7016435 92.89314 4.184352 -12.222567

15	2	38	-1.0033635 0.92552537 5.7688537 92.48758 4.293887 -12.153923

15	2	38	-0.74664736 0.9247769 6.051466 92.06554 4.489104 -12.07765

15	2	38	-0.43170226 0.49681687 6.258036 91.64265 4.75323 -11.959363

15	2	38	-0.24728577 0.31359786 6.876101 91.18905 5.0382104 -11.7945795

15	2	38	-0.12049942 -0.0796344 6.9927087 90.80338 5.3184953 -11.566252

15	2	38	-0.12768447 0.51717454 6.4435005 90.504456 5.532195 -11.296135

15	2	39	0.19459534 0.73601943 6.1406803 90.26896 5.6609216 -11.006241

15	2	39	0.3793112 0.60863435 5.8622594 90.07704 5.655557 -10.737249

15	2	39	0.31913635 0.5875282 6.0622435 89.9121 5.549977 -10.524738

15	2	39	0.21315674 0.48559022 6.5768733 89.77466 5.371944 -10.38983

15	2	39	0.023201752 0.94962525 7.086414 89.66379 5.113255 -10.340425

15	2	39	0.14774276 0.72164935 7.382947 89.5801 4.7909913 -10.348282

15	2	39	0.030985566 0.7884105 7.7707906 89.523346 4.4556684 -10.36577

15	2	39	-0.010927277 0.9183403 8.083341 89.50122 4.163272 -10.365741

15	2	39	-0.36553985 1.0298584 8.618029 89.5209 3.9099355 -10.337507

15	2	39	-0.24219635 0.92313033 8.690029 89.57382 3.6701617 -10.283564

15	2	39	-0.35895357 1.3933026 8.762329 89.65621 3.4359713 -10.206208

15	2	39	-0.368833 1.4043796 8.855885 89.75882 3.1767526 -10.117962

15	2	39	-0.47451323 0.96414506 9.51152 89.84961 2.890214 -10.049263

15	2	39	-0.63632673 0.8125104 10.0257015 89.417946 2.6241462 -9.9999485

15	2	39	-0.5771997 0.35625917 11.092084 88.97673 2.418337 -9.978999

15	2	39	-0.62390256 0.122295685 11.881093 88.537186 2.2675219 -9.973343

15	2	39	-0.66686326 0.15013778 12.405453 88.167076 2.1772199 -9.94466

15	2	39	-0.5484595 0.14504836 12.588821 87.81929 2.1426458 -9.849007

15	2	39	-0.2547702 -0.27018815 12.371623 87.48953 2.1488729 -9.663671

15	2	39	-0.24129821 -0.39892045 11.946507 87.19291 2.1844704 -9.368215

15	2	39	0.07544312 -0.49307466 11.44954 86.092995 2.2571716 -9.004462

15	2	39	0.16959733 -0.4179309 11.443852 85.06767 2.385514 -8.634907

15	2	39	0.36524048 -0.14564712 11.948902 83.51222 2.5731065 -8.294669

15	2	39	0.29683274 -0.4019142 12.236753 82.02717 2.7842577 -8.000956

15	2	39	0.37751496 -0.4673282 12.424014 80.60278 2.9998372 -7.7366433

15	2	39	0.7231462 -0.3329077 12.093052 79.536064 3.2146132 -7.504508

15	2	39	1.108894 0.13561799 11.750864 78.524155 3.415677 -7.2747655

15	2	39	1.4557228 -0.13726455 10.731034 78.00304 3.5733514 -7.045103

15	2	39	1.3319303 0.22213806 10.309811 77.50557 3.6896887 -6.8372164

15	2	39	1.3133688 -0.04939728 10.174342 77.0196 3.790855 -6.683828

15	2	39	0.9900412 -0.21465363 10.036778 76.83116 3.896793 -6.624119

15	2	39	0.8137079 -0.38140687 10.258468 76.63326 4.0410857 -6.6521654

15	2	39	0.41224274 -0.56118304 10.331066 76.4309 4.236116 -6.749317

15	2	39	0.12708573 -0.89618635 10.401121 76.54471 4.4775968 -6.8609643

15	2	39	0.06661148 -0.9116043 10.144105 76.64719 4.757636 -6.965571

15	2	39	-0.24369323 -0.8735834 10.03109 76.74369 5.0804324 -7.0637712

15	2	39	-0.49023056 -0.6010002 9.868978 78.176056 5.422809 -7.1403003

15	2	39	-0.5016069 -0.41852966 9.364826 79.57371 5.7635365 -7.2065935

15	2	39	-0.624651 -0.22513184 8.797655 80.93176 6.0686464 -7.2526193

15	2	39	-0.55295014 -0.10657837 8.291857 81.71467 6.3162065 -7.2856073

15	2	39	-0.71087176 0.3546126 7.2923856 82.122955 6.496144 -7.3110113

15	2	39	-0.7634125 0.4963678 6.663693 82.525665 6.5926723 -7.325499

15	2	39	-0.73572004 0.93510544 5.9487796 83.03915 6.6118746 -7.352008

15	2	39	-0.8783734 1.0476713 5.3524194 83.54273 6.5636663 -7.3834066

15	2	39	-0.64635587 1.2852273 4.9443684 84.02976 6.4651423 -7.4183326

15	2	39	-0.62285477 1.3198055 4.912634 84.45426 6.359543 -7.4718666

15	2	39	-0.65608567 1.1859838 5.452861 84.83733 6.284726 -7.520927

15	2	39	-0.44906616 1.0678793 6.051915 85.1726 6.256419 -7.5575123

15	2	39	-0.17932709 0.9077124 6.5741787 85.43143 6.2804265 -7.5550814

15	2	39	-0.027093658 0.9196875 6.6219296 85.67733 6.3026147 -7.5040226

15	2	39	0.18636246 0.7911049 6.604865 85.93534 6.25239 -7.4175115

15	2	39	-0.17573456 0.87552935 6.7502127 86.24191 6.118399 -7.3360133

15	2	39	-0.07649094 1.0277628 7.057823 86.56892 5.9143486 -7.2796884

15	2	39	-0.39218444 1.0843451 7.717202 86.89533 5.657378 -7.2758837

15	2	39	-0.30581406 1.3040881 7.702383 87.20112 5.3836346 -7.2891316

15	2	39	-0.30596375 0.8842113 8.346793 87.47085 5.1162534 -7.318945

15	2	39	-0.119002536 0.95725936 8.815168 87.70098 4.8610015 -7.344839

15	2	39	-0.08666977 0.76925033 8.959319 87.90785 4.60996 -7.3752484

15	2	39	0.026644593 0.9068143 9.292826 88.08046 4.35126 -7.4090614

15	2	39	0.025297394 0.6271957 9.673634 88.229294 4.0745955 -7.488529

15	2	39	-0.09505234 0.49172744 10.080338 88.34449 3.7744775 -7.616221

15	2	39	-0.37362304 0.41882905 10.970088 88.71243 3.4694984 -7.806266

15	2	39	-0.68767 0.314496 11.770024 89.039696 3.175394 -8.062974

15	2	39	-0.9794133 0.40415955 12.699142 89.0972 2.9076767 -8.374331

15	2	39	-1.0617421 0.040715333 13.460309 89.09852 2.6895797 -8.702582

15	2	39	-1.1451187 -0.6081853 14.1425905 89.03255 2.518196 -9.010904

15	2	39	-1.1424243 -0.91549623 14.202017 88.79662 2.4169145 -9.249548

15	2	39	-0.9789642 -0.9038205 13.931679 88.54436 2.381782 -9.390604

15	2	39	-1.1606864 -1.2043954 13.491295 88.29873 2.3839247 -9.435087

15	2	39	-1.1861334 -1.29361 13.352683 88.07499 2.4416103 -9.416023

15	2	39	-1.5829582 -1.6265177 13.2862215 87.85608 2.5588298 -9.362542

