15	0	33	-2.7026298 -0.8219408 11.417657 0.0 0.0 0.0

15	0	33	-2.5343797 -0.79858935 11.210188 80.74487 3.905538 -13.464356

15	0	33	-2.4580386 -0.726589 11.192076 80.51312 3.9362986 -11.6721945

15	0	33	-2.0222945 -0.9725276 11.044932 80.07109 4.4220877 -13.034887

15	0	33	-1.9740949 -0.8893007 10.952125 79.81541 2.881152 -10.990617

15	0	33	-1.6817528 -0.7414082 10.70918 79.564 3.505766 -9.493691

15	0	33	-1.1779006 -0.82717985 9.95415 79.244774 4.0779643 -9.084463

15	0	33	-1.171913 -0.69979477 9.1323595 79.20802 5.496094 -5.058716

15	0	33	-0.7631131 -0.27916947 8.300988 78.62403 3.4074872 -8.46256

15	0	33	-0.31644195 0.13816269 7.11231 78.49652 4.0947537 -6.461676

15	0	33	-0.7020401 0.5572911 6.0382934 78.43256 0.60743517 -3.4185271

15	0	33	-0.04700226 0.9162447 5.2126102 78.32988 -0.7188155 -2.1679082

15	0	33	-0.28770173 1.6167879 4.694987 78.209496 -0.56782156 -1.875652

15	0	33	-0.5825885 1.730701 4.8195276 78.0638 -0.50328183 -1.6615093

15	0	33	-0.22842498 1.5187417 4.511169 77.8473 -0.52336574 -1.5487732

15	0	33	-0.04011658 1.1521541 4.5249405 77.53499 -0.6486452 -1.5280856

15	0	33	-0.027243348 1.0039623 4.927603 77.19319 -0.8060202 -1.5762864

15	0	33	-0.2974315 1.0424323 5.2730846 76.887184 -0.9626129 -1.6580453

15	0	33	-0.65608567 0.88286406 5.663173 76.634895 -1.1368189 -1.715695

15	0	33	-0.468376 0.9421408 6.0188336 76.450195 -1.2993301 -1.7227542

15	0	33	-0.49412248 0.968486 6.131849 76.32565 -1.4347833 -1.6596435

15	0	33	-0.34473312 1.0729687 6.3521905 76.25495 -1.5464914 -1.5218484

15	0	33	-0.37661684 0.85412383 6.396648 76.2353 -1.6638442 -1.3395678

15	0	33	-0.71566176 1.0870395 6.329887 76.24781 -1.8167074 -1.1434197

15	0	33	-0.6905141 1.4503341 6.343958 76.27672 -2.0239365 -0.9839148

15	0	33	-0.64845157 1.6046631 6.6629443 76.32834 -2.3075688 -0.9103187

15	0	33	-0.88091815 1.543141 7.1528754 76.228004 -2.6531978 -0.9322826

15	0	33	-0.803529 1.6842974 8.145012 76.11284 -3.046011 -1.0488304

15	0	33	-1.0321038 1.5554155 8.990753 76.017914 -3.4444933 -1.2644814

15	0	33	-0.86415297 1.6075072 10.1542845 75.88265 -3.8376212 -1.5525054

15	0	33	-0.9080118 1.3775853 10.883119 75.70095 -4.196563 -1.8741437

