14	58	22	-2.743495 -1.316662 11.674672 0.0 0.0 0.0

14	58	22	-2.53423 -1.3202546 10.994187 100.31452 7.360691 -12.922308

14	58	22	-2.3354435 -1.7568965 11.394754 99.88124 5.798936 -12.799986

14	58	22	-1.859583 -1.4718891 10.407108 99.40736 7.9363494 -13.131643

14	58	22	-1.6570542 -1.4629079 8.613538 99.25596 11.305378 -11.280735

14	58	22	-1.527274 -1.3334271 8.188871 99.07054 8.926109 -10.089529

14	58	22	-1.3019925 -0.67389864 7.8510237 98.50761 8.632995 -11.248979

14	58	22	-1.291664 -0.35521135 7.8118052 98.24127 7.289033 -10.373155

14	58	22	-1.4157559 -0.42227188 8.590486 97.86 3.7796197 -10.169645

14	58	22	-1.8342856 -0.7843689 9.280102 97.47869 1.9475113 -9.02129

14	58	22	-1.9118243 -0.76251435 10.045161 96.998924 2.843228 -9.643367

14	58	22	-2.2743704 -0.71191955 10.256821 96.53028 2.844351 -9.905811

14	58	22	-2.3599923 -0.57420594 10.4815035 96.005806 2.8722012 -10.141058

14	58	23	-2.4069946 -0.5119354 10.261761 95.46833 2.948372 -10.3246765

14	58	23	-2.2350023 -0.3713777 9.681867 94.96408 3.0702949 -10.410543

14	58	23	-2.14953 -0.25536895 9.356294 94.4648 3.2265403 -10.392257

14	58	23	-1.7414786 0.085472256 8.683293 94.0123 3.3876579 -10.274648

14	58	23	-1.6622932 0.23456222 8.065228 93.60426 3.526137 -10.118305

14	58	23	-1.273851 0.34682876 7.2777157 93.14815 3.6241736 -9.938192

14	58	23	-1.257984 0.28949797 7.151079 92.72293 3.6812253 -9.780916

14	58	23	-1.0767109 0.6803352 6.805448 92.29748 3.7226794 -9.646002

14	58	23	-0.8467891 0.7200028 6.7508116 91.888084 3.740227 -9.562102

14	58	23	-0.72015244 0.7087761 6.7611403 91.491936 3.7121909 -9.51298

14	58	23	-0.57675064 0.6503975 6.884334 91.14285 3.6561115 -9.488547

14	58	23	-0.6712042 0.6541397 6.859785 90.80956 3.5700884 -9.477642

14	58	23	-0.66686326 0.46283752 7.1081185 90.501625 3.469855 -9.465541

14	58	23	-0.5119354 0.57660097 7.40555 90.21562 3.372008 -9.449943

14	58	23	-0.56717056 0.84199905 7.485933 89.96357 3.2559466 -9.422833

14	58	23	-0.5309459 0.6370752 7.1391044 89.74383 3.102478 -9.370181

14	58	23	-0.32063323 0.86415297 7.2736745 89.55461 2.9083478 -9.294828

14	58	23	-0.635728 0.8080197 7.0777316 89.39515 2.6962962 -9.210516

14	58	23	-0.95980406 0.93226135 7.3461237 89.25886 2.4729009 -9.146331

14	58	23	-1.0714718 0.9142987 7.822882 89.143745 2.2466953 -9.110839

14	58	23	-1.0509645 0.9542656 8.117919 89.047714 2.0063095 -9.0979

14	58	23	-0.85427356 0.9389973 8.21327 89.363335 1.7623185 -9.104543

14	58	23	-0.7614665 0.73407346 8.385412 89.69336 1.5168047 -9.103925

14	58	23	-1.0560539 0.6987469 8.57402 90.0372 1.282999 -9.096656

14	58	23	-0.9985735 0.8045769 8.741821 89.90896 1.0790342 -9.094188

14	58	23	-1.1958632 0.47406417 9.84832 89.78705 0.90729886 -9.096235

14	58	23	-1.3060341 0.022303618 10.067016 89.66514 0.7743198 -9.111473

14	58	23	-1.3196558 -0.30162278 11.031759 89.63713 0.6869777 -9.140792

14	58	23	-1.2795392 -0.355361 11.478281 89.609 0.6403074 -9.182928

14	58	23	-0.9744736 -0.4803511 11.812984 89.583084 0.6217547 -9.19978

14	58	23	-0.6680608 -0.44741958 11.658506 89.5631 0.61185944 -9.152358

14	58	23	-0.26255402 -0.44801834 10.939551 89.5709 0.608807 -9.0192175

14	58	23	-0.26749375 -0.33620086 10.691367 89.62518 0.6425059 -8.81297

14	58	23	-0.16869919 -0.08173004 10.056538 89.733826 0.7300989 -8.581379

14	58	23	-0.5641768 0.0398172 10.743159 89.88249 0.8969343 -8.364392

14	58	23	-0.27707383 0.28830048 11.456427 89.95664 1.1090946 -8.202828

14	58	23	-0.26599684 -0.123792574 12.106375 84.35639 1.3720475 -8.107743

14	58	23	-0.25042924 -0.22453308 12.271781 78.92123 1.6734743 -8.024506

14	58	23	0.28994706 -0.669857 12.42147 73.65401 2.0185995 -7.942485

14	58	23	0.407303 -1.2840298 12.301419 69.43084 2.3785415 -7.8294067

14	58	23	0.5375322 -1.1380833 11.74338 65.36329 2.7471585 -7.6662154

14	58	23	0.6854246 -0.87118834 11.040292 61.470024 3.0580935 -7.462025

14	58	23	0.8319699 -0.6008505 9.906999 57.824554 3.267461 -7.247964

14	58	23	0.5893245 -0.3195854 9.21394 54.349358 3.385032 -7.0590158

14	58	23	0.57166123 0.020207977 8.67027 51.00555 3.4577277 -6.914636

14	58	23	0.14519806 -0.2586621 8.709639 49.248203 3.5357144 -6.821694

14	58	23	0.3835025 -0.3275189 8.95872 47.518852 3.647612 -6.7800393

14	58	23	-0.009729767 -0.46403503 8.991801 48.97418 3.8131974 -6.778989

14	58	23	-0.260159 -0.56058425 9.173823 50.373863 4.0021033 -6.786173

14	58	23	-0.11466156 -0.74574924 9.12203 51.729847 4.195217 -6.822184

14	58	23	-0.9315129 -0.65099627 8.805738 53.216602 4.395855 -6.864063

14	58	23	-1.0229727 -0.47675857 8.922346 54.67237 4.58453 -6.9029803

14	58	23	-1.3603711 -0.5676196 8.725505 56.09562 4.7496767 -6.9682617

14	58	23	-1.735042 -0.25791368 8.400381 58.077877 4.8804674 -7.0274334

14	58	23	-1.6663349 -0.3941304 8.034991 59.99294 4.990615 -7.086796

14	58	23	-1.7190253 -0.024099885 7.540719 61.83815 5.070623 -7.131701

14	58	23	-1.4678476 0.05957611 6.9287915 62.59874 5.1390576 -7.164381

14	58	23	-1.262774 0.089214474 6.735094 63.326084 5.2022405 -7.191756

14	58	23	-1.2876223 0.19803818 6.463709 64.02097 5.2703714 -7.22107

14	58	23	-1.065185 0.123493195 6.3911095 64.65671 5.342454 -7.2623873

14	58	23	-1.0355465 -0.07334747 6.5619044 65.26686 5.403033 -7.331717

14	58	23	-0.7782317 0.020806732 6.6557593 65.85648 5.4501166 -7.4258714

14	58	23	-0.9234297 0.21210891 6.926696 66.44344 5.4770427 -7.550233

14	58	23	-0.8569679 0.33919466 7.7218423 67.01497 5.4846697 -7.7051363

14	58	23	-0.8431966 0.061372377 8.048762 67.5626 5.47552 -7.8812537

14	58	23	-0.9156459 0.18396744 8.850795 68.03562 5.4715962 -8.05451

14	58	23	-0.9985735 0.4324507 9.457633 68.48539 5.4989843 -8.211115

14	58	23	-0.93794954 0.18800904 9.786649 68.91289 5.5356555 -8.333833

14	58	23	-0.9630972 0.14025833 10.137219 69.33305 5.5796814 -8.409287

14	58	23	-1.2006532 0.07574249 10.196496 69.733284 5.6090193 -8.428164

14	58	23	-0.94932586 -0.27976823 10.119556 70.11618 5.5845847 -8.41746

14	58	23	-0.7936496 -0.07259903 10.18048 70.48241 5.524833 -8.392573

14	58	23	-0.63393176 0.3927832 10.00699 70.838066 5.437943 -8.354046

14	58	23	-0.8544232 0.5281018 10.302176 71.1785 5.3136783 -8.30563

14	58	23	-0.78062665 0.7171587 10.373878 71.476974 5.15992 -8.266341

14	58	23	-0.85681826 0.22064118 10.460997 71.73885 4.9836884 -8.261835

14	58	23	-0.8367599 0.24294479 10.811268 71.963875 4.8054 -8.287562

14	58	23	-1.1476635 0.09774674 11.048824 72.14912 4.629117 -8.351467

14	58	23	-1.2156221 -0.375569 11.552227 72.28412 4.447707 -8.459475

14	58	23	-1.3672568 -0.4897815 11.730356 72.37188 4.2595525 -8.590951

14	58	23	-1.3052857 -0.5939648 11.691138 72.75657 4.0713134 -8.727071

14	58	23	-1.1047027 -0.63108766 11.330388 73.09628 3.8813121 -8.847955

14	58	23	-1.4588662 -0.57914567 10.93521 73.403595 3.6961262 -8.953843

14	58	23	-1.5374528 -0.4647835 10.54078 73.852715 3.5208035 -9.049153

14	58	23	-1.8980529 -0.8294252 10.466684 74.26354 3.3585324 -9.15379

14	58	23	-2.1984782 -0.91923845 10.947036 74.62233 3.2373369 -9.307284

