15	13	28	-0.39981857 -0.061821442 5.4125943 0.0 0.0 0.0

15	13	28	-0.29099488 -0.33784744 5.7705 78.789825 1.4680808 -7.7088847

15	13	28	-0.24069947 -0.21719833 6.219267 78.986725 2.7545614 -3.318843

15	13	28	-0.49008086 -0.13217515 6.379733 79.29127 3.1592164 -0.676384

15	13	28	-0.36404297 0.1405577 6.531218 79.44115 5.2110567 -2.7063208

15	13	28	-0.7839198 1.1937675 7.058572 79.718704 -0.21879716 -3.765438

15	13	28	-0.14519806 1.3070819 7.5732017 80.24418 -3.8159401 -5.708794

15	13	28	-0.3677852 1.2841796 8.398735 79.99455 -10.991364 -2.1422944

15	13	28	-0.7044351 1.5042219 9.5053835 81.58531 -8.927792 -9.832874

15	13	28	0.036823425 1.4825171 9.778116 80.610886 -1.3058625 -1.2560483

15	13	28	-0.33754808 0.8858578 9.917626 80.766914 -8.196586 -1.8453352

15	13	28	0.042960662 0.7788304 10.330318 80.52334 -8.892616 0.6270253

15	13	28	-0.055534516 0.63842237 10.676099 80.63684 -9.038477 0.3145842

15	13	28	-0.02574646 0.5201683 11.089989 80.76262 -9.093038 0.049332354

15	13	28	-0.08023316 0.50609756 11.051069 80.87687 -9.032696 -0.17633162

15	13	28	0.02469864 0.18082398 11.752212 80.92643 -8.861338 -0.3446979

15	13	28	-0.13172607 -0.09445358 12.120146 80.96524 -8.606896 -0.4752153

15	13	28	0.14714402 -0.1565744 12.317735 81.01239 -8.29253 -0.5682617

15	13	28	0.29758117 -0.37856278 12.466526 81.061775 -7.957986 -0.62669414

15	13	28	0.20776795 -0.7222481 12.069102 81.1072 -7.6611304 -0.6367651

15	13	28	0.45295808 -0.8327184 11.911031 81.165565 -7.386215 -0.6385937

15	13	28	0.298629 -0.8270302 11.716735 81.25095 -7.125308 -0.6721107

15	13	28	-0.0889151 -0.7084767 12.197984 81.38217 -6.8739786 -0.74183315

15	13	28	-0.1434018 -0.04939728 12.282558 81.54161 -6.630844 -0.838471

15	13	28	-0.042661287 0.5056485 11.937975 81.720604 -6.381679 -0.937902

15	13	28	0.16839981 0.88166654 11.483669 81.872955 -6.1392255 -1.0005699

15	13	28	0.62315416 0.5334906 11.299253 81.955185 -5.879576 -1.013859

15	13	28	0.9172925 -0.5468129 10.9896965 81.94334 -5.566086 -1.0012212

15	13	28	1.1220666 -1.0975177 10.941048 81.729614 -5.1968913 -0.97758836

15	13	28	0.6069878 -1.6390915 11.6805105 81.499054 -4.7672243 -1.0090221

15	13	28	0.17693207 -2.1091142 12.843442 81.233086 -4.2691813 -1.117383

15	13	28	0.07753876 -2.6382637 13.623919 81.00996 -3.7055006 -1.3114244

15	13	28	-0.26255402 -2.7056236 14.150075 80.828835 -3.1242313 -1.5296052

15	13	28	-0.15358062 -2.859354 13.116624 81.49032 -2.58861 -1.7144879

15	13	28	-0.64949936 -2.6018894 12.232412 81.73141 -2.1433713 -1.8462505

15	13	28	-0.79065585 -1.9965482 10.92099 82.00825 -1.8193306 -1.9209459

15	13	28	-0.9885443 -1.3473482 9.675729 82.900986 -1.6033078 -1.9907998

15	13	28	-1.3458513 -0.86160827 8.77116 83.80113 -1.476995 -2.0658624

15	13	28	-1.2033477 -0.6499484 8.211175 84.69547 -1.4105127 -2.1415694

15	13	28	-1.1042536 -1.068029 7.645651 84.80824 -1.3720462 -2.2198024

15	13	28	-0.91265213 -0.14130615 6.7294064 84.93609 -1.313973 -2.257492

15	13	28	-1.3789325 0.123044126 6.3346767 85.091965 -1.2152561 -2.2555165

15	13	28	-1.2972025 0.17827927 5.843249 85.271805 -1.1297425 -2.2208552

15	13	28	-1.198857 0.6129753 5.71302 85.4614 -1.0179176 -2.1900747

15	13	28	-0.8955876 0.8199948 5.543572 85.64513 -0.9077247 -2.170683

15	13	28	-1.07716 0.5780978 5.3102074 85.98008 -0.83852303 -2.1792524

15	13	28	-0.79739183 0.6979985 5.608986 86.28234 -0.82491875 -2.2175324

15	13	28	-0.4405339 1.1056008 5.8420515 86.54875 -0.844661 -2.3132422

15	13	28	-0.3767665 0.7180568 5.719606 86.83352 -0.9236688 -2.4512246

15	13	28	-0.49846345 0.94528425 6.004164 87.08906 -1.0519404 -2.6117866

15	13	28	-0.1128653 0.624651 6.591393 87.318085 -1.202954 -2.7856896

15	13	28	-0.43050477 0.40775207 6.6247735 87.55848 -1.3925956 -2.972224

15	13	28	-0.41927812 0.02799179 7.0886593 87.78727 -1.5882087 -3.1471903

15	13	28	-0.2811154 0.120050356 7.368128 88.02046 -1.7938178 -3.3315806

15	13	28	-0.4403842 -0.15313156 7.583081 88.295296 -1.9885452 -3.520048

15	13	28	-0.5123845 -0.12708573 8.354128 88.56934 -2.1799502 -3.707733

15	13	28	-0.8250842 0.084873505 8.505912 88.83137 -2.3429196 -3.9050412

15	13	28	-0.7364685 0.3332071 9.564361 88.91991 -2.5120242 -4.093543

15	13	28	-0.678539 0.32332763 9.456136 88.98436 -2.6749735 -4.3079934

15	13	28	-0.8349637 0.13576767 10.171498 88.990395 -2.860864 -4.5093956

15	13	28	-0.8529263 0.11211685 10.234517 89.080826 -3.0681968 -4.723884

