14	51	57	-0.4620891 -0.916544 8.671168 0.0 0.0 0.0

14	51	57	-0.53678375 -0.6524931 8.314011 87.33611 6.767095 -3.1214037

14	51	57	-0.57899594 -0.46388534 9.140442 87.70813 5.515652 -2.6151805

14	51	57	-0.35521135 -0.75847274 7.740104 87.929695 4.1458073 -3.8310885

14	51	57	-0.78781176 0.07933502 7.7915974 88.333534 5.4040437 -2.5735528

14	51	57	-1.0207274 0.67509615 7.68442 88.49654 4.867221 -4.2414412

14	51	57	-0.676593 0.11331436 7.109765 88.844536 -4.410278 -8.950335

14	51	57	-0.6692583 -0.34697846 7.1346135 88.88487 -2.7466197 -6.6387663

14	51	57	-1.1485616 0.5908214 6.660699 89.038994 1.6268352 -4.817797

14	51	57	-0.88451064 0.7500902 6.2108846 89.12728 -1.3467277 -9.860253

14	51	57	-0.86385363 0.9511221 6.1041565 89.02588 -4.6352463 -7.088692

14	51	57	-1.094973 1.3000466 6.219716 89.2299 -6.320587 -7.812083

14	51	57	-0.95097244 1.307531 6.3475504 89.33126 -6.319211 -7.690684

14	51	57	-1.0732682 1.2540921 6.475983 89.41109 -6.3594637 -7.63264

14	51	57	-1.2121793 1.0904824 6.7120423 89.422386 -6.4353385 -7.6375637

14	51	57	-1.0746154 0.938698 7.462432 89.34293 -6.5224466 -7.712257

14	51	57	-0.8295749 0.56627244 8.060438 89.19123 -6.573135 -7.8549995

14	51	57	-0.7258406 -0.16046631 9.232052 89.01168 -6.5986214 -8.024429

14	51	57	-0.8349637 -0.15313156 9.907448 88.839 -6.613239 -8.19188

14	51	57	-0.6917116 -0.20222946 10.0030985 88.70988 -6.6396575 -8.332654

14	51	57	-0.48289582 -0.0044906614 9.850566 88.63108 -6.730907 -8.449158

14	51	57	-0.6755452 0.3743715 9.391919 88.60125 -6.8987465 -8.530872

14	51	57	-0.7250922 0.7445517 9.059011 88.598656 -7.107138 -8.601375

14	51	57	-0.6306386 0.834814 9.120983 88.58352 -7.3168054 -8.668615

14	51	57	-0.5188211 0.4432283 9.34327 88.520615 -7.481669 -8.744667

14	51	57	-0.6253995 0.50265473 9.940379 88.39846 -7.591507 -8.858372

14	51	57	-0.56597304 0.32467484 10.722652 88.21612 -7.662515 -9.02291

14	51	57	-0.85562074 0.27782226 11.386521 87.74838 -7.7277274 -9.243117

14	51	57	-0.99587905 0.07993378 11.720477 87.23868 -7.7817073 -9.496753

14	51	57	-1.0324031 -0.17438737 11.871364 86.7161 -7.8335004 -9.755914

14	51	57	-1.0211765 -0.42032593 11.734248 86.19483 -7.88536 -9.991775

14	51	57	-1.2076886 -0.23396347 11.456875 85.639565 -7.9380274 -10.184021

14	51	57	-1.3775853 -0.4790039 11.024874 85.09345 -7.969755 -10.332771

14	51	57	-1.5660434 -0.34623 11.245814 84.55228 -7.9732137 -10.4710245

14	51	57	-1.6220269 -0.83256865 11.182796 82.961426 -7.919005 -10.600004

14	51	57	-1.8868263 -1.2096345 11.586356 81.3731 -7.798547 -10.731565

14	51	57	-1.7485139 -1.5991246 11.804901 78.38683 -7.602817 -10.832043

14	51	57	-1.8152751 -1.5353572 11.681707 75.457115 -7.335148 -10.885822

14	51	57	-1.7130377 -1.5453863 11.53636 72.611786 -7.030863 -10.8750725

14	51	57	-1.8544936 -1.3609699 11.3273945 74.01285 -6.725797 -10.8106

14	51	57	-1.6804056 -0.91804093 10.567425 75.38597 -6.430174 -10.704486

14	51	57	-1.4724879 -0.6803352 9.956097 74.892204 -6.20186 -10.571454

14	51	57	-1.1403286 -0.4459227 9.141041 74.43181 -6.0691595 -10.430656

14	51	57	-0.9122031 -0.21570145 8.653954 73.999695 -5.9942865 -10.294684

14	51	57	-0.7167096 -0.48244676 8.706794 73.77161 -5.9350257 -10.167772

14	51	57	-0.63243484 -0.7206015 8.911269 73.55019 -5.843196 -10.042318

14	51	57	-0.52540743 -0.8628058 8.957223 73.33682 -5.706885 -9.940862

14	51	57	-0.5590874 -1.5164964 9.430389 72.89205 -5.5728455 -9.878533

14	51	57	-0.65743285 -1.4735358 9.602681 72.49723 -5.493063 -9.871733

14	51	57	-0.89424044 -1.6865429 9.627679 72.16806 -5.4693704 -9.934803

14	51	57	-0.9503737 -1.2126284 9.631122 71.90525 -5.5306964 -10.054297

14	51	57	-1.2754976 -1.07237 9.515113 71.696526 -5.616613 -10.206523

14	51	57	-1.2581336 -0.6101312 9.909693 71.537094 -5.6872506 -10.352283

14	51	57	-1.113235 -0.7135661 10.37732 71.34943 -5.6962137 -10.446253

14	51	57	-1.033451 -0.79140425 10.188114 71.14307 -5.631265 -10.456379

14	51	57	-1.1072475 -1.0336006 10.536289 70.9214 -5.464331 -10.360999

14	51	57	-1.3213023 -0.8018825 10.455607 70.69428 -5.1888347 -10.159444

14	51	57	-1.2000545 -0.434247 10.122999 70.49423 -4.833026 -9.862206

14	51	57	-1.1642789 -0.015268249 9.666898 70.323944 -4.466265 -9.499572

14	51	57	-1.3304334 0.057929534 8.9900055 70.11153 -4.150517 -9.102558

14	51	57	-1.0005194 0.45475432 8.5910845 69.89986 -3.908552 -8.71141

14	51	57	-0.65623534 0.15043716 8.207133 69.67037 -3.7325375 -8.364324

14	51	57	-0.16735199 0.407303 7.4777 69.35111 -3.631464 -8.060092

14	51	57	-0.082478486 0.31808853 6.9948044 69.10595 -3.6066148 -7.8164873

14	51	57	0.32991394 0.15717316 6.699319 68.86382 -3.6751592 -7.6309643

14	51	57	0.20926483 0.15178436 6.386769 68.63286 -3.7937193 -7.5044665

14	51	57	0.2230362 -0.2891986 6.7142878 68.4252 -3.9129484 -7.4253516

14	51	57	0.13980927 -0.2665956 6.9659142 68.25534 -4.024889 -7.37896

14	51	57	-0.027393036 -0.21390519 6.863677 68.1472 -4.117924 -7.3399487

14	51	57	-0.18785934 -0.4287085 6.9190617 68.10039 -4.242667 -7.298198

14	51	57	-0.17797989 -0.32467484 6.700217 68.108185 -4.3859243 -7.2548556

14	51	57	-0.5108876 -0.15642472 6.524632 68.13329 -4.5346284 -7.2054405

14	51	57	-0.78856015 0.14385086 6.7184787 68.20353 -4.6967745 -7.1676493

14	51	57	-0.7433542 0.25656646 6.9231033 68.311874 -4.864495 -7.1745872

14	51	57	-1.3711487 0.75847274 7.0013905 68.45711 -5.0271077 -7.2220654

14	51	57	-1.3593233 1.063239 7.544611 68.60501 -5.1794534 -7.3021894

14	51	57	-1.388812 0.91609496 7.961045 68.738396 -5.338064 -7.422242

14	51	57	-1.4224919 0.42122406 8.169561 68.85067 -5.49716 -7.554868

14	51	57	-1.5551162 0.27572662 8.497379 68.93453 -5.6356363 -7.7138405

14	51	57	-1.7396823 -0.41688308 9.327404 68.99304 -5.7385383 -7.8969274

14	51	57	-1.7417779 -0.56058425 10.152488 69.03483 -5.7893076 -8.1079235

14	51	57	-1.8645227 -0.857417 11.411968 69.06174 -5.7613416 -8.322586

14	51	57	-1.8335371 -1.1162288 11.947405 69.08283 -5.6727805 -8.510907

14	51	57	-1.6795075 -1.4076728 12.415032 69.129555 -5.542645 -8.638711

14	51	57	-1.2961546 -1.5738273 12.04096 69.20782 -5.426657 -8.684492

14	51	57	-1.1774515 -1.3750405 11.28623 69.33712 -5.351807 -8.642923

14	51	57	-1.0148895 -0.875679 10.561138 69.54712 -5.325964 -8.548484

14	51	57	-0.6611751 -0.34742752 10.207423 69.78979 -5.320795 -8.438031

14	51	57	-0.30746064 -0.0477507 10.135124 70.06532 -5.311005 -8.352891

14	51	57	-0.48244676 0.27138564 10.301578 70.37619 -5.2672434 -8.309416

14	51	57	-0.5098398 0.21944366 10.8964405 70.65497 -5.1585417 -8.308439

14	51	57	-0.5626799 0.13097763 11.358231 70.8978 -4.9700255 -8.353198

14	51	57	-0.861758 -0.22992188 11.921359 71.09404 -4.705047 -8.399326

14	51	57	-0.69066375 -0.53678375 12.325668 71.253914 -4.385163 -8.437434

14	51	58	-0.76895094 -0.5016069 12.430301 71.38935 -4.0380054 -8.458134

14	51	58	-0.5445676 -0.7430548 12.011621 71.577965 -3.7133894 -8.440798

14	51	58	-0.34278718 -0.7842192 10.925779 71.76272 -3.479683 -8.3938465

14	51	58	-0.38080812 -0.74095917 10.009235 71.954346 -3.3643212 -8.320849

14	51	58	-0.12663665 -0.19714004 9.012309 72.15837 -3.3606842 -8.26238

14	51	58	-0.005388794 -0.5999524 8.579259 72.35904 -3.4138074 -8.228589

14	51	58	0.17004639 -0.57540345 8.195907 72.541176 -3.483876 -8.208055

14	51	58	0.32018417 -0.5980064 8.363109 72.7426 -3.4898026 -8.193395

14	51	58	0.30117372 -0.852627 8.650361 72.931656 -3.4206405 -8.167231

14	51	58	0.20582199 -0.7032376 8.85274 73.11783 -3.27565 -8.118511

14	51	58	0.016465759 -1.1178753 8.462203 73.32548 -3.0650258 -8.035684

14	51	58	0.16241226 -1.1347902 8.551717 73.5486 -2.8178656 -7.9482613

14	51	58	-0.08652008 -1.0603949 8.708441 73.790726 -2.5646281 -7.871219

14	51	58	-0.29803026 -1.058898 8.655451 74.05495 -2.3256748 -7.7983575

14	51	58	-0.42182282 -1.0246193 8.68958 74.33359 -2.12398 -7.754906

14	51	58	-0.9801617 -0.38440064 8.465346 74.61697 -1.9361132 -7.740318

14	51	58	-0.775687 -0.2559677 8.132738 74.94965 -1.7763882 -7.7392106

14	51	58	-0.82867676 -0.13382171 8.330028 75.24749 -1.6433346 -7.7447925

14	51	58	-0.6183641 -0.20133133 8.332722 75.50583 -1.5189383 -7.7402196

14	51	58	-0.7590715 -0.21944366 8.023166 75.71775 -1.3981539 -7.7198787

14	51	58	-0.58273816 -0.33215928 8.041278 75.9024 -1.2818964 -7.686139

14	51	58	-0.46493316 -0.2749782 8.226892 76.064415 -1.1539098 -7.6463437

14	51	58	-0.5692662 -0.31105316 8.140971 76.209274 -1.0308714 -7.594187

14	51	58	-0.47735733 -0.34069154 8.216563 76.35038 -0.9152666 -7.537305

14	51	58	-0.49666718 -0.13561799 8.110285 76.49111 -0.8253784 -7.481341

14	51	58	-0.4245172 0.041463777 8.346194 76.64105 -0.7637068 -7.4253225

14	51	58	-0.47062135 0.122744754 8.412955 76.776146 -0.72465235 -7.380211

14	51	58	-0.40386018 -0.0690065 8.373138 76.88731 -0.69995236 -7.348949

14	51	58	-0.26539811 -0.12528946 8.5734215 76.95838 -0.6851319 -7.3252387

14	51	58	-0.33200958 -0.031135254 9.032067 77.009224 -0.65010846 -7.3071713

14	51	58	-0.33081207 -0.25686586 9.235944 77.048744 -0.6157858 -7.296168

14	51	58	-0.24698639 -0.44352767 9.428144 77.09601 -0.59010285 -7.290274

14	51	58	-0.41299117 -0.314496 9.727222 77.145195 -0.57820356 -7.279398

14	51	58	-0.4936734 -0.4290079 9.513167 77.20107 -0.5995032 -7.2556133

14	51	58	-0.45445496 -0.33754808 9.460177 77.2481 -0.6640182 -7.2268286

14	51	58	-0.51283354 -0.060324553 9.472752 77.299706 -0.75377434 -7.196629

