15	11	18	-2.477947 -1.1496093 12.391981 88.54197 -0.4525241 -7.026369

15	11	18	-2.6897566 -1.1491603 12.166849 88.598694 0.031351957 -7.3620324

15	11	18	-2.8627968 -0.8589139 11.838133 88.65895 0.4469045 -7.7746763

15	11	18	-2.5762925 -0.29937744 11.079061 88.790596 0.77740496 -8.246151

15	11	18	-2.1179457 -0.21540207 10.801089 88.92893 0.8889692 -8.762433

15	11	18	-1.7507592 -0.043709107 10.278675 89.08256 0.7531373 -9.165284

15	11	19	-1.5380516 -0.20567231 10.467433 89.84132 0.5171879 -9.47

15	11	19	-1.4099181 -0.59815615 10.570718 90.5233 0.35010007 -9.696174

15	11	19	-1.3762381 -0.93001604 10.880873 90.587265 0.40339816 -9.781086

15	11	19	-1.5015275 -1.3819263 10.916649 90.463776 0.6091697 -9.829283

15	11	19	-1.7932708 -1.5554155 10.956915 90.380905 1.0978934 -9.8141775

15	11	19	-2.0496876 -1.389261 10.900782 90.33357 1.7388792 -9.804404

15	11	19	-2.2507195 -1.1280541 10.126292 90.24379 2.4016454 -9.81164

15	11	19	-2.1029768 -1.1976595 10.2089205 90.13061 2.95707 -9.8930855

15	11	19	-1.8315911 -1.1813434 9.556876 89.97291 3.3333676 -10.028375

15	11	19	-1.5567627 -1.0967692 8.595725 89.71312 3.5854583 -10.052784

15	11	19	-1.1850857 -0.42646316 7.9022174 89.48069 3.6238718 -10.079919

15	11	19	-0.6927594 0.12484039 7.1605096 89.27881 3.4450114 -10.092286

15	11	19	-0.44218048 0.7500902 6.3845234 88.92005 3.1489184 -10.104075

15	11	19	-0.16181351 0.99198717 5.7832236 88.11261 2.7885354 -10.074559

15	11	19	0.003742218 1.1451187 4.4997926 87.43009 2.3764124 -10.002466

15	11	19	0.039368134 1.2573853 3.7288957 86.83659 1.9642457 -9.892788

15	11	19	0.2775229 1.4647042 3.413801 86.32644 1.5953455 -9.766899

15	11	19	0.21974304 1.3021421 3.3841627 86.45801 1.2714524 -9.646246

15	11	19	-0.16570541 1.4043796 3.3786242 86.59014 1.0142034 -9.548127

15	11	19	-0.5360353 1.0413845 3.724405 86.725235 0.80647206 -9.480558

15	11	19	-0.6800358 1.207539 4.400399 86.77856 0.6242014 -9.447221

15	11	19	-0.77688444 1.3956976 5.3088603 86.84423 0.49018335 -9.433632

15	11	19	-0.7450008 1.4043796 6.008805 86.91327 0.40319693 -9.405298

15	11	19	-0.4273613 1.7143849 6.782845 87.000275 0.35578135 -9.36079

15	11	19	-0.4620891 1.7244141 7.2120028 87.08011 0.32891005 -9.271575

15	11	19	-0.6593788 1.7271085 7.681277 87.14855 0.287289 -9.121587

15	11	19	-1.1780503 1.4669495 7.765252 87.22083 0.22613952 -8.959643

15	11	19	-1.6751665 1.0744656 9.009614 87.29951 0.18700781 -8.822936

15	11	19	-2.082769 0.7101233 10.028246 87.36145 0.19543274 -8.757476

15	11	19	-2.1252804 0.53423905 11.74802 87.44882 0.258559 -8.745196

15	11	19	-1.9616706 0.13696519 12.631633 87.477684 0.3110834 -8.800512

15	11	19	-1.7413288 -0.0061372374 13.265863 87.47701 0.2717394 -8.871651

15	11	19	-1.5182927 -0.21270767 13.359569 87.5087 0.12301228 -8.928299

15	11	19	-1.3789325 -0.20058289 12.813504 87.577644 -0.10732661 -8.930873

15	11	19	-1.6112494 -0.21944366 12.642111 87.67776 -0.34258407 -8.8441725

15	11	19	-1.5423926 -0.2826123 12.838352 87.818756 -0.49608487 -8.674142

15	11	19	-0.9994716 -0.7177574 13.318404 87.94499 -0.50436664 -8.413786

15	11	19	-0.7164102 -0.9937834 13.394297 88.16859 -0.3513067 -8.046828

15	11	19	0.12648697 -1.3311818 13.092374 88.23985 -0.0736158 -7.5861425

15	11	19	0.43858796 -1.6563057 12.672049 88.33121 0.26281804 -7.0985904

15	11	19	0.41628432 -1.5079641 12.734319 88.46248 0.6074702 -6.612096

15	11	19	0.608784 -1.2172687 12.782518 88.62993 0.9494185 -6.2017026

15	11	19	0.54890853 -1.0749147 13.040582 88.82119 1.281541 -5.8745522

15	11	19	0.7074289 -0.732876 12.865446 89.03353 1.5835437 -5.6170177

15	11	19	0.70398605 -0.6547385 12.72399 89.265625 1.8339897 -5.418312

15	11	19	0.60489213 -0.35655853 12.009975 89.49235 2.0201516 -5.2803288

15	11	19	0.443378 -0.1407074 11.523337 89.7108 2.1813712 -5.211026

15	11	19	0.083376616 -0.023201752 10.980716 89.996216 2.340328 -5.201637

15	11	19	-0.5095404 0.03173401 10.583591 90.25316 2.5218196 -5.2478766

15	11	19	-0.74110883 -0.22588028 10.266401 90.45714 2.7369652 -5.3554697

15	11	19	-0.7110214 -0.32602203 10.185269 90.74452 2.9618893 -5.5290327

15	11	19	-1.053659 -0.4209247 9.686806 90.9321 3.1727042 -5.747899

15	11	19	-0.7813751 -0.560734 8.741522 91.04275 3.3223994 -6.0020843

15	11	19	-0.69350785 -0.6554869 7.943232 90.87483 3.3862743 -6.295574

15	11	19	-0.6959029 -0.5737569 7.0097733 90.71758 3.3477192 -6.6007876

15	11	19	-0.71311706 -0.46029282 6.2809386 90.60239 3.1953204 -6.9285088

15	11	19	-0.73332506 -0.11960129 5.3956795 90.83257 2.9412293 -7.2640157

15	11	19	-0.5084926 0.7432045 4.3379793 91.03574 2.6046693 -7.587163

15	11	19	-0.45505372 1.1356883 3.3042288 91.17841 2.2274187 -7.8610544

15	11	19	-0.48274612 1.5322137 2.6265879 91.694046 1.8401247 -8.072607

15	11	19	-0.64096713 1.445095 2.3502626 91.89207 1.5078498 -8.220712

15	11	19	-0.63527894 1.3443544 2.3008654 92.05756 1.2930015 -8.306999

15	11	19	-0.69754946 0.97851515 3.2941997 92.11517 1.2557808 -8.325842

15	11	19	-0.50265473 0.49711624 4.33768 92.123184 1.4023062 -8.274999

15	11	19	-0.48499146 -0.07334747 5.2867064 92.05223 1.6837021 -8.165855

15	11	19	-0.41104522 -0.26300308 5.960455 91.97646 2.0181334 -8.021455

15	11	19	-0.36464173 -0.13427079 7.0581226 91.96353 2.319279 -7.881884

15	11	19	-0.12588821 0.18785934 7.7472897 92.04809 2.5422275 -7.784337

15	11	19	-0.046253815 0.51013917 8.892858 92.15273 2.6960669 -7.7328696

15	11	19	0.12948075 0.4647835 9.659563 92.25201 2.8054414 -7.7021303

15	11	19	0.1526825 0.3252736 10.260263 92.32139 2.8585188 -7.6618443

15	11	19	0.02469864 -0.008232879 11.044932 92.37333 2.6872158 -7.3780336

15	11	19	0.18860778 -0.21914428 11.706856 92.41732 2.5094228 -6.8998237

15	11	19	-0.11541 -0.671803 11.933035 92.2864 2.4078093 -6.4278207

15	11	19	-0.19399658 -0.649649 11.904744 92.19472 2.3628094 -5.8958645

15	11	19	-0.68587375 -0.1992357 11.875555 92.14722 2.359645 -5.546039

15	11	19	-0.8653505 0.14819184 11.936478 92.20794 2.2462301 -5.3363614

15	11	19	-1.1467652 0.6330336 11.995156 92.25627 1.9896742 -5.2734823

15	11	19	-1.361868 0.9607022 11.991414 92.26297 1.5955392 -5.3186965

15	11	19	-1.4920971 0.558788 12.436439 92.14484 1.1070148 -5.5062947

15	11	19	-1.3906082 0.11870316 13.202994 91.93031 0.684491 -5.732447

15	11	19	-1.6096028 -0.9035211 13.604011 91.63241 0.51223356 -5.9728475

15	11	19	-1.7938696 -1.0151889 13.972843 91.04051 0.54210144 -6.1324773

15	11	19	-2.0260367 -1.2762461 13.869558 90.43789 0.78407544 -6.375845

15	11	19	-2.395768 -1.5010785 13.434712 89.866486 1.0078298 -6.562712

15	11	19	-2.219285 -1.0041119 12.812606 89.406334 1.2716272 -6.7762537

15	11	19	-1.6801062 -0.55324954 11.956087 88.99997 1.54038 -6.9876685

15	11	19	-1.4465919 -0.7388635 11.230845 88.62098 1.6032078 -7.013908

15	11	19	-1.504671 -0.78406954 10.38675 88.097435 1.6385204 -6.8986287

15	11	19	-1.8878741 -1.0741663 10.130484 87.591354 1.7506238 -6.871303

15	11	19	-2.2496717 -1.6530125 10.533595 87.09589 1.918026 -6.9874682

15	11	19	-2.4899223 -1.9011965 11.337124 86.646286 2.3552308 -7.3933215

15	11	19	-2.5806336 -1.9019449 12.066558 85.911415 3.0745068 -7.872634

15	11	19	-2.1311183 -2.1299207 11.949651 85.46007 3.8535006 -8.339177

15	11	19	-1.8673668 -2.314487 11.748619 84.20047 4.6719594 -8.701966

15	11	19	-1.8164726 -2.0070264 11.470497 83.35504 5.466983 -8.878611

15	11	19	-1.3196558 -1.7627344 10.518177 82.84229 6.1603646 -8.924511

15	11	19	-0.997825 -1.7923727 9.614058 82.22589 6.658078 -8.833267

15	11	19	-0.7421567 -1.2906162 8.299641 81.70082 6.9113836 -8.714142

15	11	19	-0.5647755 -0.7191046 7.241192 81.24733 6.985729 -8.632835

15	11	20	-0.6706055 -0.2176474 5.844297 80.780266 6.9448304 -8.559666

15	11	20	-0.7485933 0.1646576 4.8918276 80.39675 6.7935095 -8.521882

15	11	20	-0.86609894 0.82298857 4.0544686 80.178085 6.5570455 -8.556759

15	11	20	-0.75338334 1.339265 3.6009119 79.43803 6.248994 -8.674462

15	11	20	-0.7738907 1.6684304 3.4057178 78.83796 5.885294 -8.870382

15	11	20	-0.68662214 2.2254221 3.2139666 78.53648 5.478753 -9.117324

15	11	20	-0.79454774 2.3415806 3.0912218 78.2297 5.0488024 -9.372834

15	11	20	-0.5242099 2.364034 3.115621 77.87256 4.622333 -9.61375

15	11	20	-0.54187316 2.423161 3.4371524 77.8655 4.27427 -9.804965

15	11	20	-0.33200958 1.8690133 4.101321 77.76578 4.0288095 -9.930225

15	11	20	-0.29009673 1.4004877 4.7833033 77.58729 3.8893547 -9.993235

15	11	20	-0.48588958 0.9874965 5.954468 77.13024 3.8625727 -9.991285

15	11	20	-0.0477507 0.5319937 6.565347 76.67887 3.894224 -9.930158

15	11	20	0.13591737 1.0205777 7.0965924 76.283134 3.9256482 -9.8236685

15	11	20	0.0044906614 1.2751982 7.1190457 76.11279 3.89737 -9.685453

15	11	20	-0.3195854 1.5515236 7.8445873 76.024315 3.780115 -9.552423

15	11	20	-0.6959029 1.4932947 8.301737 75.98449 3.5979269 -9.460712

15	11	20	-1.2097843 1.3810282 9.335486 76.06367 3.3905318 -9.436374

15	11	20	-1.4400055 1.1135345 10.475516 76.11093 3.216125 -9.458718

15	11	20	-1.5151492 0.57420594 11.188184 76.08748 3.1142194 -9.497492

15	11	20	-1.3314812 -0.25911117 11.995156 75.885506 3.1024728 -9.515374

15	11	20	-1.4693445 -0.99617845 12.569961 75.644455 3.1677973 -9.462449

15	11	20	-1.609004 -1.73115 12.794194 75.40678 3.2888699 -9.313465

15	11	20	-1.6024177 -1.9477496 13.000316 75.27969 3.437788 -9.074004

15	11	20	-1.1162288 -1.5343094 13.084889 74.93769 3.5872953 -8.763704

15	11	20	-0.91759187 -1.205593 13.08025 74.70264 3.7144246 -8.410037

15	11	20	-0.886756 -0.5517526 12.409345 74.55907 3.794782 -8.031778

15	11	20	-1.1305989 -0.33245865 11.765533 74.480354 3.8293896 -7.637016

15	11	20	-0.87522995 -0.6340814 11.271411 74.429955 3.867187 -7.2845607

15	11	20	-1.0806029 -0.8866063 11.848461 74.50543 3.9811926 -7.0166426

15	11	20	-0.6385721 -1.60137 12.737312 74.47802 4.2029614 -6.854363

15	11	20	-0.16016693 -2.0386107 13.279186 74.35393 4.489426 -6.8195825

15	11	20	0.3134482 -2.6822722 14.1622 73.76291 4.808609 -6.8606443

15	11	20	0.13322297 -3.0539494 14.269676 73.33294 5.1212516 -6.9481926

15	11	20	0.051792298 -3.2668066 14.250965 73.08196 5.4424524 -7.0473638

15	11	20	-0.38410127 -2.9153376 14.151123 72.97112 5.7540717 -7.1636734

15	11	20	-0.5891748 -2.73137 13.890664 72.920616 6.0682254 -7.2872314

15	11	20	-1.069526 -2.0863614 13.063634 72.90025 6.3683534 -7.408732

15	11	20	-1.282982 -1.7447717 12.255914 72.9293 6.634446 -7.525733

15	11	20	-1.2885205 -1.5893948 10.94988 72.96629 6.817196 -7.633778

15	11	20	-1.4220428 -1.549877 9.879156 72.9964 6.8986077 -7.7584515

15	11	20	-1.0843451 -1.3159136 8.369844 72.889946 6.870681 -7.9073067

15	11	20	-0.8901988 -1.4599141 7.601343 72.7634 6.7544775 -8.077056

15	11	20	-0.53079623 -1.2021501 6.450087 72.64159 6.560556 -8.234492

15	11	20	0.027542725 -0.6354286 5.71302 72.54474 6.342912 -8.365467

15	11	20	0.104931794 -0.2309697 4.4408154 72.48752 6.100134 -8.439542

15	11	20	0.5105882 0.030686188 3.5434313 72.47067 5.82726 -8.454424

15	11	20	0.183219 0.7351213 2.828967 72.50415 5.5404067 -8.4461975

15	11	20	0.19818787 1.0514135 2.5810826 72.581856 5.2491755 -8.434831

15	11	20	-0.050594788 1.3648617 2.8081603 72.69208 4.985046 -8.428081

15	11	20	-0.25776398 1.755699 3.427273 72.80133 4.827777 -8.396501

15	11	20	-0.45849654 1.689836 3.9911504 72.89208 4.819061 -8.310256

15	11	20	-0.4034111 1.2202624 4.769831 72.97689 4.946111 -8.14169

15	11	20	-0.5878276 0.86954176 5.5582414 73.09363 5.162046 -7.9152946

15	11	20	-0.6780899 0.39532793 6.3514423 73.21853 5.39715 -7.653312

15	11	20	-0.6586304 0.6078859 6.940617 73.32347 5.5889945 -7.4096866

15	11	20	-0.16959733 0.7165599 7.670948 73.41489 5.6964636 -7.214949

15	11	20	0.035775606 0.66791105 8.065827 73.51541 5.6772437 -7.062787

15	11	20	0.16555573 0.60968214 8.456065 73.63444 5.303894 -6.7757964

15	11	20	0.08771759 0.5426216 9.037307 73.75411 4.673967 -6.380354

15	11	20	-0.029788055 0.31150222 9.717642 73.898636 4.013324 -5.9968123

15	11	20	0.016316071 0.11825409 10.213711 74.026924 3.4914076 -5.6577115

15	11	20	-0.18366806 0.0597258 10.427765 74.12991 2.9835956 -5.3881516

15	11	20	-0.37781432 -0.11930191 10.945239 74.05074 2.7257276 -5.1782312

15	11	20	-0.46628037 -0.48229706 11.502231 73.879486 2.5560036 -4.9913354

15	11	20	-0.7003935 -1.0903326 12.112811 73.61088 2.4681044 -4.8997707

15	11	20	-0.7262897 -1.357078 12.669803 73.22014 2.5950763 -4.8709836

15	11	20	-0.800685 -1.253194 13.362113 72.77682 2.8723855 -4.9773545

15	11	20	-0.96324694 -1.5064673 13.886473 72.35844 3.1140556 -5.102392

15	11	20	-1.4673985 -1.3633648 14.985638 71.74517 3.372277 -5.275569

15	11	20	-2.0603156 -1.2277468 15.625557 71.21154 3.6468997 -5.472728

15	11	20	-2.4339385 -1.6149917 14.939234 70.858604 3.7625024 -5.7151556

15	11	20	-2.9413834 -1.6157401 14.720388 70.52238 3.8395243 -6.093164

15	11	20	-2.8572583 -1.8736538 14.022241 70.20144 4.003589 -6.4615216

15	11	20	-2.5137227 -1.8253043 13.2934065 69.824165 4.13888 -6.853848

15	11	20	-2.3065536 -1.8145267 12.732971 69.46466 4.3254366 -7.115762

15	11	20	-1.8991008 -1.7410295 11.933035 69.13382 4.5340323 -7.320845

15	11	20	-1.2847782 -1.2623249 10.801838 68.78896 4.689841 -7.391625

15	11	20	-0.99842376 -1.3542339 9.883048 68.46332 4.7491517 -7.3655233

15	11	20	-1.4367124 -1.6810043 9.584868 68.15372 4.772127 -7.2544327

15	11	20	-1.6181351 -1.7820442 9.846225 67.95567 4.961699 -7.224577

15	11	20	-1.888922 -1.9329305 10.569969 67.72636 5.345831 -7.4633784

15	11	20	-1.701362 -2.0516336 10.674453 67.46632 5.8417253 -7.774259

15	11	20	-1.5422429 -2.1453388 10.350226 66.27808 6.3134413 -8.042265

15	11	20	-1.1994557 -1.6100519 9.152717 65.83979 6.7043123 -8.182587

15	11	20	-1.018033 -1.0627899 8.022417 65.19696 6.858307 -8.249416

15	11	20	-0.4593947 -0.087268524 6.6413894 64.63593 6.901087 -8.305732

15	11	20	-0.21210891 0.35116974 5.773494 64.13019 6.8344374 -8.383363

15	11	20	0.23575974 0.75847274 4.903503 63.694847 6.694811 -8.46653

15	11	20	0.25012985 1.1192225 4.259243 63.279743 6.5218806 -8.561733

15	11	20	0.19474502 1.0368937 3.8920565 62.88446 6.370193 -8.646309

15	11	20	0.4631369 0.91265213 3.8922062 62.469334 6.2872458 -8.721634

15	11	20	0.07768845 0.943488 3.5889368 62.086002 6.2854996 -8.757742

15	11	20	0.22348526 1.0331515 3.9040315 61.750805 6.359528 -8.748641

15	11	20	-0.33545244 0.9425899 4.834347 61.376926 6.4853253 -8.72217

15	11	20	-0.36119887 1.095422 5.2644024 61.058796 6.6645246 -8.68405

15	11	20	-0.4483177 0.8143066 5.983058 60.796074 6.831645 -8.631099

15	11	20	-0.8952882 0.8205936 6.254893 60.508667 6.9324436 -8.567986

15	11	20	-0.94393706 1.3090279 6.562054 60.27228 6.978205 -8.511271

15	11	20	-1.2686119 1.3573773 6.844966 60.07 6.9417534 -8.482447

15	11	21	-1.5545174 1.2220588 7.043004 59.946194 6.8343062 -8.474465

15	11	21	-1.7095948 1.4028827 7.7960877 59.824547 6.689663 -8.492167

15	11	21	-1.8049465 1.267115 8.237071 59.781975 6.5310946 -8.54412

15	11	21	-1.8781444 1.2091855 8.704699 59.730694 6.343876 -8.623906

15	11	21	-1.782643 1.2108321 9.164842 59.659912 6.139713 -8.702629

15	11	21	-2.029779 0.60683805 9.553883 59.623196 5.912506 -8.788544

15	11	21	-1.6411872 0.2004332 9.804012 59.54717 5.6707597 -8.873327

15	11	21	-1.4447955 -0.16435821 10.647658 59.43698 5.445371 -8.9722805

15	11	21	-1.4121634 -0.63273424 11.219918 59.32627 5.225071 -9.0591

