15	6	57	-0.51687515 0.60264677 8.259974 0.0 0.0 0.0

15	6	57	-0.5780978 0.6819818 9.253906 76.172646 -5.993082 -2.1376355

15	6	57	-0.79170364 0.17169297 9.762249 76.371704 -5.621984 -4.111111

15	6	57	-0.82074326 -0.26464966 11.389515 76.52084 -0.9159344 -6.841929

15	6	57	-1.4156063 -0.38589752 12.690161 76.57011 1.0820662 -4.0493917

15	6	57	-1.6904347 -0.5891748 12.70513 76.65655 3.2396743 -5.2094293

15	6	57	-1.518143 0.69380724 12.830568 76.60597 2.8338003 -10.424116

15	6	57	-1.3424084 -0.2362088 12.969629 76.9771 -5.9810658 -8.237415

15	6	57	-1.4376105 -0.6274951 13.603861 76.927155 -0.35318118 -5.6159873

15	6	57	-0.9581575 -0.15956818 14.039604 76.86513 3.8762023 -9.083087

15	6	57	-0.8349637 0.083376616 13.6962185 77.24806 1.9475108 -3.913499

15	6	57	-0.55833894 0.40850052 13.47408 77.41019 1.8257085 -3.6904917

15	6	57	-0.5736072 0.41493714 12.416679 77.59535 1.6778328 -3.4689999

15	6	57	-0.09909394 0.31210098 12.329111 77.81471 1.569167 -3.246861

15	6	57	0.3571573 0.37616774 12.464879 78.02249 1.5732414 -3.0531936

15	6	57	0.5932164 0.35326537 12.782968 78.20616 1.6861533 -2.902206

15	6	57	0.9223819 0.40371048 12.963193 78.37207 1.8814232 -2.7932465

15	6	57	1.1696677 0.14819184 12.881164 78.526955 2.1136348 -2.7180884

15	6	57	1.1144326 -0.14100677 12.587025 78.659744 2.3396711 -2.6665335

15	6	57	1.0581496 -0.54786074 12.579989 78.78498 2.573074 -2.6598575

15	6	57	1.1394305 -1.0030642 12.63777 78.90736 2.8387382 -2.708706

15	6	57	1.0270143 -0.9789642 12.244837 79.16217 3.1229877 -2.7982638

15	6	57	0.74230635 -1.0445279 11.560161 79.44503 3.3997679 -2.9008276

15	6	57	0.17663269 -0.5357359 10.199789 79.64541 3.6029217 -3.0246387

15	6	57	-0.0043409728 -0.12963043 9.28115 80.04638 3.6835506 -3.2070994

15	6	57	-0.69201094 0.4245172 8.4045725 80.46732 3.6382856 -3.4773507

15	6	57	-0.9818083 0.58333695 7.916887 80.88035 3.505554 -3.822374

15	6	57	-1.3843213 0.7197034 7.2407427 81.25618 3.336628 -4.2145166

15	6	57	-1.5684384 0.7152127 6.8762507 81.589615 3.1873744 -4.5862412

15	6	57	-1.529669 0.5451663 6.470295 81.784355 3.1021657 -4.9016204

15	6	57	-1.0633887 0.5825885 6.2387266 81.96149 3.1047742 -5.124699

15	6	57	-0.84199905 0.5391788 5.518574 83.42696 3.1779928 -5.2199674

15	6	57	-0.67045575 0.7370673 4.9047008 84.877235 3.29662 -5.194329

15	6	57	-0.4948709 0.65803164 4.5753856 86.3229 3.414294 -5.0765424

15	6	57	-0.38559815 0.7640112 3.953878 87.46832 3.486307 -4.913922

15	6	57	-0.33335677 0.9195378 3.5726206 88.63747 3.4965003 -4.7266917

15	6	57	-0.429906 1.3739928 3.7678149 89.8373 3.398052 -4.565712

15	6	57	-0.64066774 1.7001644 3.6693196 90.843925 3.2135563 -4.452978

15	6	57	-0.4483177 2.1130059 3.6110907 91.81935 2.9962404 -4.3823614

15	6	57	-0.4179309 2.0438497 4.040548 92.729836 2.7655358 -4.335942

15	6	57	0.04565506 1.8988014 4.802164 93.05831 2.5661902 -4.315618

15	6	57	0.28859985 1.9694545 5.619913 93.32483 2.4461029 -4.311637

15	6	57	0.36209702 1.4588662 6.9820805 93.54517 2.413787 -4.3134923

15	6	57	0.391436 0.77957886 8.408165 93.719925 2.4626696 -4.3251524

15	6	57	0.05733078 0.23650818 9.843531 93.89405 2.590333 -4.340127

15	6	57	-0.20327729 -0.41209304 11.309582 94.09468 2.7826047 -4.3596673

15	6	57	-0.7012917 -0.67644334 13.097164 93.07362 3.0191922 -4.3893275

15	6	57	-0.92208254 -1.017584 14.140794 92.10782 3.2391915 -4.431568

15	6	57	-1.2289444 -0.6506969 14.898519 91.26908 3.355591 -4.492227

15	6	57	-1.5483801 -0.6143225 14.705569 90.4625 3.3089175 -4.5675364

15	6	57	-1.6663349 -0.32886612 14.400055 89.66279 3.0833368 -4.6841545

15	6	57	-1.5190412 -0.1845662 13.906382 87.138954 2.7297487 -4.8467073

15	6	57	-1.4413527 0.05643265 13.582604 84.665375 2.301825 -5.049847

15	6	57	-1.547482 0.016016694 13.541889 82.23162 1.8855717 -5.2737823

15	6	57	-1.4920971 0.018411713 13.50342 80.14395 1.5126139 -5.4866033

15	6	57	-1.2874727 -0.09116043 13.577066 78.101974 1.2095845 -5.6615815

15	6	57	-1.5081139 -0.063917086 13.259876 77.40069 0.96489847 -5.767339

15	6	57	-1.9481987 -0.17229171 13.092673 76.7279 0.78003323 -5.8141537

15	6	57	-2.0589683 -0.5363347 12.990437 76.044556 0.6623604 -5.8308406

15	6	57	-2.2511687 -0.60264677 13.353282 75.3573 0.6149071 -5.8547163

15	6	57	-2.2448816 -0.92178315 13.486205 74.61806 0.6100175 -5.8816075

15	6	57	-1.8661693 -0.99243623 13.533208 73.82548 0.59952337 -5.9012957

15	6	57	-1.6229252 -1.4150075 12.744049 71.96663 0.5685253 -5.901813

15	6	57	-1.2225078 -1.0602452 12.4668255 70.156044 0.5256647 -5.8578734

15	6	57	-0.9267229 -0.6893166 11.082205 69.38481 0.49116552 -5.7755857

15	6	57	-0.85936296 -0.38829255 10.347532 68.92002 0.4648852 -5.6565742

15	6	57	-1.1421249 -0.2667453 9.902957 68.46351 0.45200318 -5.554627

15	6	57	-1.3787827 -0.6976991 9.613608 67.99517 0.48710695 -5.501281

15	6	57	-1.4757811 -0.5885761 9.380992 67.078 0.6017576 -5.503445

15	6	57	-1.1276051 -0.8759784 9.058562 66.17495 0.788366 -5.539326

15	6	57	-1.07716 -0.56028485 8.095466 65.30409 0.9967219 -5.5672536

15	6	57	-0.9092093 -0.54351974 7.560777 64.73743 1.1827042 -5.5687933

15	6	57	-0.98959213 -0.2890489 6.3987436 64.36229 1.2974447 -5.5471745

15	6	57	-0.53962785 0.10538086 5.6634727 64.02575 1.3376569 -5.5114183

15	6	57	-0.2866539 0.37302428 4.786746 63.692684 1.3034588 -5.4839516

15	6	57	-0.2880011 0.5638774 4.062552 63.394783 1.2168331 -5.4411507

15	6	57	-0.088016964 0.72524184 3.848497 63.13137 1.1063901 -5.3924384

15	6	57	-0.04011658 0.9264235 3.546126 62.90803 1.0163418 -5.3352184

15	6	57	0.065264285 0.9656419 3.611839 62.699852 0.9499681 -5.2547746

15	6	57	-0.09969269 0.99543 3.7588334 62.502808 0.9016507 -5.166538

15	6	57	-0.1567241 0.8162526 3.944148 62.389324 0.8493427 -5.087291

15	6	57	-0.2841092 1.0036628 4.305347 62.299774 0.7644051 -5.0240707

15	6	57	-0.4340973 1.068029 4.6445417 62.238052 0.640785 -4.978383

15	6	57	-0.23037094 1.0280621 5.008435 62.206223 0.48183763 -4.934986

15	6	57	-0.14130615 1.2347822 4.9844847 62.207615 0.28494284 -4.887217

15	6	57	0.11436218 1.1238629 5.294939 62.24068 0.055670053 -4.8235965

15	6	57	-0.0028440857 1.5467335 5.350324 62.27699 -0.19513494 -4.7556057

15	6	57	-0.44682083 1.703757 5.557044 62.34394 -0.4767456 -4.707576

15	6	57	-0.67584455 1.6916323 5.7257433 62.439133 -0.77546114 -4.7046366

15	6	57	-1.2024494 2.0029848 6.3333297 62.541504 -1.0491757 -4.7818255

15	6	57	-1.377286 2.3119423 6.7377887 62.647594 -1.2879703 -4.939899

15	6	57	-1.3660593 2.5819807 7.2121525 62.72716 -1.4923434 -5.2003503

15	6	57	-1.4751823 2.1085153 8.782087 62.737186 -1.6407522 -5.5468116

15	6	58	-1.8672171 1.7318985 9.897418 62.675552 -1.7415926 -5.97097

15	6	58	-1.6058606 0.6953041 11.703413 62.568775 -1.8329924 -6.4551015

15	6	58	-1.4453943 0.14654526 12.732822 62.443817 -1.9526416 -6.9660454

15	6	58	-1.7540524 -0.50011003 14.106964 62.353294 -2.0767617 -7.4194503

15	6	58	-1.9574794 -0.85023195 14.679823 62.32084 -2.2078683 -7.7959814

15	6	58	-2.39472 -1.040636 15.127842 62.460346 -2.3311017 -8.053009

15	6	58	-2.2923331 -1.1569442 15.227983 62.66275 -2.3849149 -8.158949

15	6	58	-1.9007474 -0.99902254 15.372283 62.904766 -2.3205829 -8.138828

15	6	58	-1.4245876 -0.7572752 14.916631 63.265434 -2.1582057 -7.9748845

15	6	58	-0.6737489 -0.38275406 14.272221 63.626865 -1.9585195 -7.6759887

15	6	58	-0.31000534 -0.20642075 13.601765 63.984108 -1.7617514 -7.2876616

15	6	58	0.01407074 -0.1896556 13.211677 64.35299 -1.596595 -6.8456154

15	6	58	0.40326142 -0.32856673 12.722793 64.70898 -1.4444516 -6.408346

15	6	58	0.7114705 -0.22318588 12.405602 65.05142 -1.2737055 -5.9708514

15	6	58	0.8912466 0.03742218 12.049044 65.43901 -1.0579437 -5.5590553

15	6	58	0.97686857 0.27318192 11.9553385 65.82673 -0.80251354 -5.186724

15	6	58	0.6367758 0.65174466 11.703712 66.20651 -0.5292459 -4.876722

15	6	58	0.20402573 0.5228627 11.528576 66.58117 -0.23432511 -4.6422997

15	6	58	-0.09325607 0.44382706 11.490555 66.90797 0.07642994 -4.5052795

15	6	58	-0.6530919 0.38649628 11.854299 67.18027 0.39861596 -4.4769506

15	6	58	-1.0487192 -0.05254074 11.643238 67.42973 0.70280594 -4.5296793

15	6	58	-1.2046949 2.9937745E-4 11.515104 67.52953 0.9781607 -4.6330686

15	6	58	-1.3172607 -0.27901977 11.145823 67.56557 1.2110802 -4.757002

15	6	58	-0.9827064 -0.04685257 10.438543 67.58453 1.3855761 -4.8658624

15	6	58	-1.0318043 -0.42526567 9.339528 67.56422 1.4864838 -4.937933

15	6	58	-0.90501803 -0.3888913 8.366402 67.51673 1.4729159 -4.957608

15	6	58	-0.47136977 -0.46897477 7.558233 67.44972 1.369706 -4.936919

15	6	58	-0.41912842 -0.2468367 6.290968 67.39818 1.1872752 -4.875092

15	6	58	-0.25102797 -0.38709503 5.660629 67.379486 0.94728917 -4.7560654

15	6	58	0.053438872 0.012723541 4.386628 67.57333 0.6761838 -4.5885587

15	6	58	0.1061293 0.121547244 3.626808 67.813934 0.39411664 -4.3831444

15	6	58	0.011825409 0.54157376 2.6822722 68.10349 0.10957951 -4.1477804

15	6	58	-0.020357667 1.1994557 2.1484823 68.575645 -0.17080829 -3.9159818

15	6	58	-0.41972718 1.601819 1.509012 69.06575 -0.4586646 -3.7019494

15	6	58	-0.7843689 1.7193246 1.3546829 69.552475 -0.74135303 -3.5540357

15	6	58	-0.9000783 2.0257375 1.8227595 69.81371 -0.9851448 -3.5265512

15	6	58	-0.911754 2.1752765 2.7946885 70.005646 -1.1906548 -3.6852114

15	6	58	-0.7683522 1.9779868 4.8003674 70.21241 -1.3698395 -4.068195

15	6	58	-0.66716266 1.8655705 6.6647406 70.327644 -1.5582972 -4.6774077

15	6	58	-0.57645124 1.3465997 8.447234 70.35087 -1.7652194 -5.425354

15	6	58	-0.33141083 1.0925779 9.520802 70.3273 -1.9904426 -6.1662364

15	6	58	-0.343835 0.9346564 10.051897 70.32433 -2.1907792 -6.7632756

15	6	58	-0.59381515 0.8972342 10.016121 70.390015 -2.3650382 -7.160192

15	6	58	-0.981509 1.063239 9.773775 70.453 -2.473641 -7.3674197

15	6	58	-1.19736 1.7395326 10.044263 70.606705 -2.4702704 -7.4419727

15	6	58	-1.1985576 1.8158739 10.370734 70.77793 -2.5502105 -7.4708295

15	6	58	-1.2933105 1.9354751 10.970536 70.90474 -2.8727927 -7.4324574

15	6	58	-1.3578264 1.9131715 11.238929 71.14498 -3.2411702 -7.5238566

15	6	58	-1.2296928 1.6519647 11.591146 71.29737 -3.7170987 -7.660374

15	6	58	-1.1894265 1.3495935 11.90624 71.373474 -4.205372 -7.8821125

15	6	58	-1.221909 1.3721966 12.606634 71.54101 -4.517197 -8.022334

15	6	58	-1.3093272 0.97118044 13.486055 71.62274 -4.736048 -8.127571

15	6	58	-1.8874251 0.51837206 14.038407 71.6444 -4.756534 -8.190641

15	6	58	-2.344275 0.045954436 14.762601 71.241234 -4.545799 -8.184239

15	6	58	-2.5845253 -0.43379793 15.279925 70.97223 -4.040559 -8.310884

15	6	58	-2.7204428 -0.9440868 15.548916 70.6912 -3.3182342 -8.406863

15	6	58	-2.6923013 -1.0687774 15.593523 70.4507 -2.44949 -8.505416

15	6	58	-2.2094054 -1.4593153 14.729071 70.1646 -1.5146601 -8.55657

15	6	58	-1.9549347 -1.6256195 14.3064995 69.84196 -0.73358124 -8.454596

15	6	58	-1.4873071 -1.3236973 13.141023 69.041954 0.045355875 -8.252885

15	6	58	-1.3174105 -1.2668157 12.975468 68.44604 0.6712317 -7.9974747

15	6	58	-1.2837305 -0.9610016 11.927048 67.99806 1.1192461 -7.6782556

15	6	58	-1.3121713 -1.0436298 11.300301 67.9602 1.4449668 -7.397584

15	6	58	-1.3566289 -0.95067304 10.3898945 67.97921 1.6672369 -7.223627

15	6	58	-1.5006294 -1.0496173 10.141411 68.05028 1.9086338 -7.1657257

15	6	58	-1.8383272 -0.7940987 9.530082 67.96878 2.194249 -7.2552156

15	6	58	-2.045197 -1.1305989 9.534123 67.9179 2.5270705 -7.3977847

15	6	58	-2.2203329 -1.0922786 9.269923 67.87596 2.8345773 -7.7153716

15	6	58	-2.191892 -1.127156 8.728798 67.90497 3.2625642 -8.068166

15	6	58	-1.8916163 -1.1416758 8.2953 67.92843 3.6942313 -8.40902

15	6	58	-1.357527 -0.89498883 7.8603044 67.969406 4.123667 -8.665423

15	6	58	-0.93076444 -0.8837622 7.1865554 67.648766 4.4764733 -8.825055

15	6	58	-0.633782 -0.50894165 6.3942533 67.39736 4.5927525 -8.809645

15	6	58	-0.51462984 0.14250366 5.9062676 67.20658 4.536516 -8.775303

15	6	58	-0.35640883 0.32093263 4.9720607 67.08228 4.363476 -8.744748

15	6	58	-0.46523255 0.3743715 4.451593 67.00164 4.084702 -8.724493

15	6	58	-0.3134482 1.0219249 3.7223094 66.93053 3.733288 -8.726179

15	6	58	-0.17304017 1.1591895 3.20274 66.9243 3.3189685 -8.750077

15	6	58	-0.23321503 1.5869998 2.6735902 66.94784 2.8614285 -8.7879305

15	6	58	-0.35640883 1.5422429 2.7114615 66.99137 2.3870075 -8.841705

15	6	58	-0.5986052 1.669179 3.0659244 67.05644 1.9398038 -8.919553

15	6	58	-0.3797603 1.8278489 3.4843044 67.09769 1.5660961 -9.000214

15	6	58	-0.49651748 1.5941849 4.0002813 67.116875 1.2809471 -9.049371

15	6	58	-0.27827132 1.5211368 4.570296 67.2985 1.0925964 -9.057309

15	6	58	-0.04685257 1.6790584 5.493127 67.48659 0.96726143 -9.047873

15	6	58	-0.19309846 1.9227517 6.1980114 67.70143 0.89405626 -9.025391

15	6	58	-0.558788 2.2501209 6.5788193 68.00836 0.8152772 -8.98782

15	6	58	-1.1003618 2.4007077 6.8091903 68.35248 0.6761508 -8.945166

15	6	58	-1.1963123 2.7494824 7.039112 68.71348 0.4638945 -8.935844

15	6	58	-1.5899936 2.664609 7.855963 68.98672 0.23176065 -8.970144

15	6	58	-1.7908759 2.4068449 8.560249 69.209526 0.046857294 -9.039529

