14	54	3	-0.6620732 0.54067564 4.708758 0.0 0.0 0.0

14	54	3	-1.3265414 1.1520044 4.6330156 88.63542 -9.380799 -12.931362

14	54	3	-1.181044 1.4212945 4.7327085 88.20761 -7.304968 -9.386712

14	54	3	-1.3482463 1.1541001 5.722151 89.64434 -15.134401 -16.720808

14	54	3	-1.3647121 1.3201048 5.9891953 88.57769 -14.863651 -12.617007

14	54	3	-1.0256671 0.7688013 6.6142955 88.63949 -11.778235 -12.826394

14	54	3	-0.8187973 0.6703061 7.0602183 88.25912 -8.764759 -10.76685

14	54	3	-0.72524184 0.5667215 7.0207005 88.10147 -6.0854316 -9.493712

14	54	3	-0.6759943 0.6286926 6.960825 87.8047 -4.4024525 -5.9423223

14	54	3	-0.7186555 0.83795744 7.138655 87.977165 -4.287098 -7.1052704

14	54	3	-0.7595206 1.0755135 7.2587056 87.946915 -5.307971 -5.449801

14	54	3	-0.9032217 1.0047107 7.5480537 88.090935 -6.5311193 -5.633863

14	54	3	-0.9226813 1.4874568 7.7246866 88.20258 -6.504007 -5.5237556

14	54	3	-0.7731422 1.4859599 8.0789995 88.30565 -6.5092416 -5.4405923

14	54	3	-0.9382489 1.4988332 8.35772 88.376175 -6.562368 -5.3906536

14	54	3	-0.90501803 1.3058844 8.510253 88.40836 -6.665183 -5.3812976

14	54	3	-0.8475375 1.3723462 8.629255 88.401505 -6.8211966 -5.429479

14	54	3	-1.0900333 1.5194902 8.462652 88.36402 -7.023404 -5.5208063

14	54	3	-1.051713 1.2166699 8.590486 88.303375 -7.2428 -5.652545

14	54	3	-1.1187735 1.1059003 8.998387 88.22501 -7.442554 -5.8368483

14	54	3	-1.4679973 0.9846524 9.750423 88.122284 -7.588163 -6.074713

14	54	3	-1.6625926 0.7038364 11.348202 87.98453 -7.6552114 -6.3744736

14	54	3	-1.7919236 0.27168503 12.211007 87.76429 -7.619448 -6.7317667

14	54	3	-1.6001724 -0.29009673 13.538746 87.50496 -7.4899626 -7.109608

14	54	3	-1.645079 -0.4923262 14.754667 87.21189 -7.279374 -7.4803457

14	54	3	-1.3073813 -0.71251833 15.331119 86.90731 -7.034166 -7.792927

14	54	3	-1.345552 -0.7934999 15.000755 86.646965 -6.8128123 -8.002599

14	54	3	-1.3301339 -0.36718643 13.671969 86.43711 -6.6774635 -8.090375

14	54	3	-1.4735358 -0.32183075 12.675342 86.27935 -6.62147 -8.097994

14	54	3	-1.8241067 -0.14115646 12.033626 86.1542 -6.614652 -8.082469

14	54	3	-2.0574715 -0.47675857 12.268488 86.03829 -6.6146603 -8.109672

14	54	3	-2.117796 -0.475112 13.324242 85.90227 -6.589675 -8.245121

14	54	3	-2.1806653 -0.8943901 14.4609785 85.72444 -6.525482 -8.476685

14	54	3	-2.276017 -1.4941928 15.057338 85.50796 -6.43561 -8.741463

14	54	3	-2.015858 -1.9455043 15.22469 82.9384 -6.3587027 -8.9777775

14	54	3	-1.8534458 -2.0501368 15.01303 80.451836 -6.298525 -9.122669

14	54	3	-1.3600717 -2.1775217 14.005625 79.507416 -6.2976418 -9.169155

14	54	3	-1.4489868 -1.9534378 12.881912 78.80296 -6.362075 -9.109772

14	54	3	-1.3563294 -1.7130377 11.460468 77.13197 -6.4958367 -8.96703

14	54	3	-1.5155983 -1.6372952 10.784324 75.558945 -6.684038 -8.805142

14	54	3	-1.5852035 -0.9780661 9.86284 74.01211 -6.897201 -8.654536

14	54	3	-1.7260606 -0.5090913 9.577534 72.530014 -7.102714 -8.53424

14	54	3	-1.5563136 -0.17348923 8.859028 72.24662 -7.2965393 -8.426443

14	54	3	-1.5850539 -0.22677842 8.29036 71.94222 -7.4525294 -8.333821

14	54	3	-1.6980689 -0.07229965 7.735464 71.62604 -7.5769477 -8.242652

14	54	3	-1.443149 0.19489472 7.3398366 71.41879 -7.6542125 -8.146697

14	54	3	-1.3476475 0.5297484 6.805598 71.224815 -7.7035785 -8.044769

14	54	3	-1.2572355 0.63557833 6.505771 71.04266 -7.7343383 -7.913169

14	54	3	-1.1476635 0.98450273 5.980214 71.00397 -7.759363 -7.737912

14	54	3	-0.6372249 1.3596226 5.1452503 70.9632 -7.7758555 -7.5112896

14	54	3	-0.81804883 1.4350657 4.6316686 70.91544 -7.8206573 -7.241567

14	54	3	-0.925226 1.1997551 3.762875 70.82841 -7.8967013 -6.9642467

14	54	3	-0.72808594 1.2663666 3.570076 70.734344 -7.971961 -6.708349

14	54	3	-0.83511335 1.0178833 4.0707846 70.637276 -8.043376 -6.5268764

14	54	3	-0.8894504 1.0644364 4.57329 70.60223 -8.124141 -6.4033594

14	54	3	-1.2145743 0.69036436 5.037325 70.57232 -8.19855 -6.3491273

14	54	3	-1.162782 0.8364606 5.3899913 70.54565 -8.262298 -6.3418355

14	54	3	-1.3603711 1.0862911 6.0426345 70.534805 -8.298965 -6.3425035

14	54	3	-1.4447955 1.2548405 6.3158164 70.53733 -8.3366375 -6.302112

14	54	3	-1.459465 1.6687299 6.32839 70.540215 -8.412767 -6.203632

14	54	3	-1.3977933 1.6341518 6.1396327 70.55199 -8.527048 -6.0412855

14	54	3	-1.3692027 1.7250128 5.7676563 70.56436 -8.69124 -5.851907

14	54	3	-0.96579164 2.1076171 5.7612195 70.580315 -8.870743 -5.6500583

14	54	3	-0.71057236 2.191892 6.081254 70.58307 -9.047423 -5.463396

14	54	3	-0.47735733 2.2131476 6.584208 70.56939 -9.2023945 -5.31141

14	54	3	-0.47735733 2.0957918 7.01591 70.563255 -9.342957 -5.199899

14	54	3	-0.28156447 2.3677762 7.358248 70.55168 -9.474528 -5.1410913

14	54	3	-0.044756927 2.0835173 7.449409 70.54874 -9.64063 -5.1440907

14	54	3	-0.08113129 2.0209475 7.9953237 70.52774 -9.84954 -5.2168236

14	54	3	-0.16016693 2.147135 7.8635974 70.52601 -10.066744 -5.3446593

14	54	3	-0.29279113 2.1421952 8.618628 70.5428 -10.278069 -5.517885

14	54	3	-0.43454635 1.520538 9.274863 70.57262 -10.461424 -5.7452507

14	54	4	-0.79140425 1.1693683 10.414593 70.73987 -10.549252 -6.022473

14	54	4	-0.7047345 0.44143203 11.30569 70.89191 -10.495192 -6.3265386

14	54	4	-0.7523355 -0.15762222 13.060491 70.966446 -10.277398 -6.638288

14	54	4	-0.7050339 -0.55938673 14.248869 71.04315 -9.918918 -6.92989

14	54	4	-0.32886612 -0.5864804 15.213164 71.14288 -9.47844 -7.1626463

14	54	4	-0.21465363 -0.705932 15.014827 71.323326 -9.049871 -7.312603

14	54	4	-0.013621674 -0.86415297 14.919624 71.471054 -8.705901 -7.3575454

14	54	4	-0.13337265 -1.0800041 13.758339 71.68786 -8.430025 -7.32912

14	54	4	-0.14534774 -1.083447 13.349989 72.07628 -8.165586 -7.2595735

14	54	4	-0.04924759 -0.606389 13.535453 72.844986 -7.85255 -7.1846123

14	54	4	0.034727782 -0.53274214 13.303286 73.61342 -7.4919076 -7.0923777

14	54	4	0.31389725 -0.20252883 12.765754 74.43086 -7.151871 -6.9783716

14	54	4	0.5095404 -0.221689 12.063563 75.23752 -6.861067 -6.8491173

14	54	4	0.47975236 0.013921051 11.072175 76.03047 -6.6417828 -6.725525

14	54	4	0.45475432 0.04415817 10.686876 76.67737 -6.464811 -6.6548953

14	54	4	0.16121475 0.14654526 10.597961 77.29146 -6.295918 -6.659557

14	54	4	-0.24803421 -0.13681549 10.806777 77.86789 -6.0941677 -6.753026

14	54	4	-0.5505551 0.056582335 11.162587 78.54644 -5.8578277 -6.9281335

14	54	4	-0.7924521 0.2203418 11.196267 79.19474 -5.5863833 -7.1388683

14	54	4	-1.2466077 0.29024643 10.868898 79.82073 -5.3173037 -7.342472

14	54	4	-1.4030324 0.53858 10.234517 80.679405 -5.0469356 -7.497955

14	54	4	-1.8703606 0.79290116 9.513018 81.51547 -4.8057446 -7.595083

14	54	4	-2.1112096 1.0605446 8.365803 81.95166 -4.6106143 -7.619435

14	54	4	-2.1674926 1.1502081 7.452852 82.379036 -4.4878592 -7.5900207

14	54	4	-2.176474 1.1157798 6.226003 82.77167 -4.429628 -7.514157

14	54	4	-2.0200493 1.004561 5.474865 83.118744 -4.43213 -7.4117193

14	54	4	-1.9934047 0.8875044 4.3565407 83.33569 -4.466081 -7.303226

14	54	4	-1.800905 0.6715036 3.8684056 83.52219 -4.5089774 -7.2027173

14	54	4	-1.8522482 0.8421487 3.6223173 83.69442 -4.540379 -7.137033

14	54	4	-1.6351995 0.64575714 3.615282 83.86384 -4.5189977 -7.1034746

14	54	4	-1.6488212 1.421444 4.5973897 84.01456 -4.424945 -7.1053658

14	54	4	-1.3205539 1.7366885 5.2233877 84.13752 -4.259607 -7.1199994

14	54	4	-0.90980804 1.2653188 5.624254 84.22448 -4.1169186 -7.1130524

14	54	4	-0.9057664 1.1596385 5.887856 84.28708 -4.0435824 -7.091096

14	54	4	-0.8562195 0.9139993 6.407426 84.34648 -4.037514 -7.077032

14	54	4	-0.7141649 0.7200028 6.738986 84.418594 -4.1332803 -7.105385

14	54	4	-0.80652285 0.717458 7.3197784 84.5076 -4.299212 -7.182904

14	54	4	-0.7268884 0.71730834 8.183033 84.60522 -4.52184 -7.296289

14	54	4	-0.7104227 0.7604187 8.691525 84.706795 -4.7740655 -7.4180183

14	54	4	-0.4514612 0.8569679 9.456735 84.80476 -5.030252 -7.5231752

14	54	4	-0.6481522 0.74095917 9.79084 84.899956 -5.273353 -7.5900726

14	54	4	-0.7367679 0.34862503 10.451416 84.99548 -5.501332 -7.631712

14	54	4	-0.83122146 0.50250506 11.0774145 85.09111 -5.6918006 -7.6600537

14	54	4	-0.678539 0.46223876 11.200908 85.17721 -5.8277645 -7.6764336

14	54	4	-0.8628058 0.24758515 11.645184 85.22871 -5.9441605 -7.6879816

14	54	4	-0.6908134 0.46343628 11.272309 85.26018 -6.0590987 -7.6951404

14	54	4	-0.93226135 0.27123597 11.463761 85.27564 -6.1912456 -7.724076

14	54	4	-0.80367875 0.17438737 11.595038 85.24602 -6.3150215 -7.8026495

14	54	4	-0.7870633 0.20851639 12.168795 85.17803 -6.4249973 -7.945883

14	54	4	-0.8529263 -0.13397141 12.771441 85.15715 -6.5041 -8.138462

14	54	4	-1.0127939 -0.07664063 13.0787525 85.05722 -6.5435796 -8.351285

14	54	4	-0.8202942 -0.23306534 13.454172 84.912025 -6.516486 -8.537148

14	54	4	-0.88451064 -0.601599 13.1317425 84.73762 -6.4351735 -8.666097

14	54	4	-1.1798465 -0.74110883 13.241614 84.4922 -6.294192 -8.720991

14	54	4	-1.1913725 -0.91519684 12.894036 84.2678 -6.1005664 -8.721611

14	54	4	-1.4799724 -0.95980406 12.561877 84.06364 -5.875367 -8.685126

14	54	4	-1.719175 -1.2048445 12.757371 83.855644 -5.6343145 -8.644368

14	54	4	-1.6634908 -1.3280383 12.770543 83.64549 -5.397879 -8.606311

14	54	4	-1.5943346 -1.5271243 12.5970545 83.42426 -5.178842 -8.56414

14	54	4	-1.3717475 -1.6395406 12.260105 83.182076 -5.0069366 -8.507305

14	54	4	-1.1981086 -1.8919158 11.6876955 82.96017 -4.8880153 -8.42467

14	54	4	-1.3534855 -1.7703685 11.001223 82.77277 -4.8179092 -8.309621

14	54	4	-1.4617103 -1.1648777 10.408306 82.61199 -4.7635956 -8.186587

14	54	4	-1.7956659 -0.90471864 9.776769 82.49569 -4.741361 -8.074966

14	54	4	-1.9336789 -0.2906955 9.020841 82.414566 -4.7624087 -7.9929137

14	54	4	-2.0410056 0.02574646 8.405471 82.3432 -4.782966 -7.9507585

14	54	4	-1.9814296 0.07484436 8.340655 82.26002 -4.8091216 -7.9453526

14	54	4	-1.619632 0.33934432 7.804171 82.14887 -4.8075185 -7.9724855

14	54	4	-1.6546592 0.49127838 7.2699323 81.996925 -4.7576904 -7.9923735

14	54	4	-1.8067429 0.83376616 7.0346212 81.809975 -4.6474414 -7.9978833

14	54	4	-1.6675323 0.73572004 6.6431856 81.58994 -4.470848 -7.9812803

14	54	4	-1.7277073 0.50100815 6.3993425 81.28542 -4.2211194 -7.935738

14	54	4	-1.7110918 0.11406281 6.502029 80.93232 -3.8906465 -7.864099

