14	43	17	0.2257306 0.38125718 10.498419 0.0 0.0 0.0

14	43	17	0.2561174 0.20297791 10.273287 89.245705 -1.8817216 1.2107931

14	43	17	0.5755531 0.14534774 10.123149 89.16525 -2.1803606 2.1522844

14	43	17	0.4378395 0.3770659 9.92047 89.152695 -1.5699091 1.7082596

14	43	17	0.29817992 0.3381468 9.8165865 89.102036 -1.3699951 3.7237663

14	43	17	0.063767396 0.6783893 9.895622 89.12454 -0.658618 3.2390246

14	43	17	0.41403902 0.90037763 9.701476 89.21923 -3.1375608 0.5618443

14	43	17	-0.07140152 1.0018666 10.453662 89.21462 -4.1857696 0.5738476

14	43	17	-0.24354355 1.1389815 10.787317 89.135635 -5.7742763 0.6164868

14	43	17	-0.28156447 0.69380724 10.80049 89.05461 -5.663495 0.49783084

14	43	17	-0.43828857 -0.07933502 10.5129385 88.92932 -5.5154095 0.47828534

14	43	17	-0.5680687 -0.52570677 9.5666065 88.777954 -5.3229785 0.5475294

14	43	17	-0.5911208 -1.1223661 8.710087 88.640495 -5.099265 0.6491846

14	43	17	-0.45894563 -0.9672885 8.713531 88.53363 -4.886455 0.68787354

14	43	17	-0.022902375 -0.6677614 9.124576 88.44835 -4.693094 0.5873336

14	43	17	0.048948213 -0.1420546 9.796977 88.356575 -4.5667152 0.33027083

14	43	17	0.26285338 0.34009278 10.501113 88.22957 -4.52354 -0.03099275

14	43	18	0.15238312 -0.2481839 10.843151 88.04293 -4.564895 -0.45059362

14	43	18	-0.044008482 -0.6839278 10.953622 87.788704 -4.641472 -0.8616343

14	43	18	-0.3713777 -1.2157718 10.677147 87.48102 -4.6634054 -1.207341

14	43	18	-0.41224274 -1.4768289 10.32463 87.151054 -4.616779 -1.456282

14	43	18	-0.6011499 -1.2630734 9.676178 86.83913 -4.5349455 -1.5750693

14	43	18	-0.58842635 -1.343606 9.216185 86.58348 -4.45642 -1.5745776

14	43	18	-0.5448669 -0.89783293 9.304651 86.40494 -4.4178476 -1.5095766

14	43	18	-0.46538222 -0.13127701 8.687335 86.30745 -4.4332423 -1.3845397

14	43	18	-0.37362304 0.5040019 8.301887 86.27381 -4.549516 -1.1938615

14	43	18	-0.35640883 0.84514254 8.174501 86.28795 -4.767043 -0.9929141

14	43	18	-0.34278718 1.2220588 8.056696 86.27862 -5.0053406 -0.87282985

14	43	18	-0.5098398 1.3126204 8.552316 86.220764 -5.1981263 -0.85741407

14	43	18	-0.79065585 0.8890013 9.104218 86.06529 -5.2571282 -0.9063567

14	43	18	-0.79065585 0.78122544 9.55538 86.10312 -5.1325946 -0.9521274

14	43	18	-0.79709244 0.37841308 9.537416 86.03025 -4.846171 -0.94786954

14	43	18	-0.73302567 -0.0013471985 9.439969 85.88612 -4.5029993 -0.86308557

14	43	18	-0.8267308 -0.5650749 9.325757 85.34208 -4.189439 -0.72196555

14	43	18	-0.68916684 -0.7415579 9.238788 84.85076 -3.9152105 -0.57908887

14	43	18	-0.32811767 -0.17992584 9.215286 84.462906 -3.7162418 -0.45482284

14	43	18	-0.53932846 0.14908996 8.988508 84.23176 -3.6203072 -0.336841

14	43	18	-0.5125342 0.4697232 8.442743 84.11802 -3.661501 -0.19255123

14	43	18	-0.2188449 0.9874965 7.8971276 84.10734 -3.8549802 -0.026850779

14	43	18	-0.022453308 1.4587166 6.7088985 84.361084 -4.1894765 0.15031262

14	43	18	-0.31659165 1.807192 6.0626926 84.588455 -4.5917435 0.28060916

14	43	18	-1.400787 1.8555413 5.1341734 84.55722 -4.890974 0.26844501

14	43	18	0.07783814 1.386866 7.2155952 84.483215 -4.9415393 0.033674736

14	43	18	0.4340973 1.0277628 8.519982 84.29708 -4.698985 -0.39236006

14	43	18	-0.26554778 0.16839981 9.14149 84.10219 -4.294486 -0.73299307

14	43	18	-0.55145323 -0.30341902 9.853709 83.71462 -3.8576372 -0.9183627

14	43	18	-0.30446684 -0.9316626 10.346784 83.401855 -3.5064595 -1.0344723

14	43	18	-0.19624192 -1.0659333 10.145902 83.21613 -3.321615 -1.065366

14	43	18	-0.33545244 -0.20567231 9.50224 82.995125 -3.3152397 -0.9259522

14	43	18	-0.556842 0.15223342 8.780292 82.56572 -3.4408278 -0.6657829

14	43	18	-0.767005 0.6611751 7.9514647 82.23822 -3.6566272 -0.3784506

14	43	18	-0.7960446 0.7598199 7.422914 82.1646 -3.8971817 -0.12744637

14	43	18	-1.4832655 1.8459613 7.310348 82.28535 -4.114903 3.0954395E-4

14	43	18	-0.8399034 1.4359639 7.9953237 82.38229 -4.300574 -0.11769601

14	43	18	-0.5391788 0.66656387 8.641979 82.25971 -4.484246 -0.5715876

14	43	18	-0.09535172 0.3408412 9.538315 82.09254 -4.6433644 -1.1686736

14	43	18	0.1896556 -0.21809646 10.841655 81.86182 -4.8221273 -1.7774602

14	43	18	0.14250366 -0.3278183 11.381433 81.55853 -5.10087 -2.338565

14	43	18	0.15328126 -0.3887416 11.182796 81.26169 -5.52207 -2.843131

14	43	18	0.02694397 -0.24533981 10.442435 81.09844 -6.1142807 -3.3011625

14	43	18	0.07259903 -0.010777588 9.769733 81.064186 -6.796801 -3.7003596

14	43	18	-0.34233811 0.77838135 9.678424 81.1443 -7.467181 -4.018447

14	43	18	-0.38080812 1.1288027 9.796827 81.38293 -8.010351 -4.2207537

14	43	18	-0.122445375 1.8091378 9.385183 81.62395 -8.364261 -4.278646

14	43	18	0.2721341 1.7955163 8.832982 81.83615 -8.492376 -4.141986

14	43	18	0.61507094 1.6572038 8.315059 82.49938 -8.431685 -3.8534586

14	43	18	0.59441394 1.5370038 8.654552 83.1281 -8.206572 -3.5297647

