15	25	48	-0.98929274 1.1394305 6.460715 0.0 0.0 0.0

15	25	48	-0.5483098 1.3754897 5.492229 80.96281 -5.2180624 -8.211322

15	25	48	-0.20971389 2.2291644 4.9594865 80.98786 -11.793471 -8.416606

15	25	48	0.19938537 1.8062938 4.7198353 80.20262 -17.182463 -5.1472077

15	25	48	0.628992 1.5760726 4.6205916 78.07184 -22.291012 0.6673518

15	25	48	0.7949968 1.3546829 4.5192523 76.99529 -19.756926 3.6792018

15	25	48	0.53813094 1.4949412 4.819977 75.928566 -18.749628 6.9166927

15	25	48	0.812211 1.40902 5.3605027 75.513054 -17.243914 8.072496

15	25	48	0.24010071 1.8694625 5.826334 76.18641 -15.8270645 5.365456

15	25	48	0.29533586 1.6693286 5.8305254 76.09721 -17.450504 4.721997

15	25	48	-0.19010468 2.0621119 5.3341575 76.81299 -19.038479 1.4126976

15	25	48	0.15507752 1.9190094 5.083279 76.20147 -17.022972 2.4562945

15	25	48	0.64411056 1.8693128 5.069508 75.986725 -17.446413 2.2968688

15	25	48	0.44098297 1.9101777 5.8751326 75.81187 -17.802095 2.16152

15	25	48	0.5325925 1.7227675 6.8711615 75.791916 -18.07936 2.0169275

15	25	48	0.51522857 1.8086888 7.6655593 75.8071 -18.274233 1.8392539

15	25	48	0.32317793 1.8169217 8.29994 75.87928 -18.399914 1.6367334

15	25	48	-0.081430666 2.0517833 8.903336 76.00632 -18.497868 1.3948777

15	25	48	-0.3966751 2.4667203 9.373957 76.068375 -18.603556 1.0679003

15	25	48	-1.0347981 2.6601183 9.879605 76.19291 -18.751131 0.66136336

15	25	48	-1.3609699 2.6432035 10.2017355 76.29943 -19.007256 0.1669044

15	25	48	-1.4943424 2.1586611 11.695929 76.32368 -19.386719 -0.4611796

15	25	48	-1.4036311 1.6739689 12.958103 76.20262 -19.861286 -1.2110095

15	25	48	-1.0662328 0.9871971 14.416222 75.94695 -20.331087 -2.0050988

15	25	48	-0.67644334 0.2826123 14.904805 75.61637 -20.698092 -2.6815083

15	25	48	-0.3466791 -0.48094985 14.832805 75.294 -20.876945 -3.0616035

15	25	48	-0.0477507 -0.43020537 13.812527 75.146225 -20.811565 -3.081573

15	25	48	0.15747254 0.01287323 12.6516905 75.05626 -20.515308 -2.793944

15	25	48	0.22707778 0.53423905 12.103531 75.133865 -20.042229 -2.3141427

15	25	48	-0.010478211 1.1475137 12.043655 75.321434 -19.457184 -1.8065155

15	25	48	-0.16989669 1.2639716 12.688214 75.55188 -18.832918 -1.3793474

15	25	48	0.16675323 1.7832417 12.416979 75.748955 -18.24243 -1.0683665

15	25	48	0.9671388 2.026486 12.211007 75.83275 -17.775963 -0.8524902

15	25	48	1.2319381 1.6613951 11.646681 75.836266 -17.456438 -0.7129804

15	25	48	1.6269667 1.2963043 11.489508 75.09459 -17.202795 -0.6633184

15	25	48	1.4409037 0.6215076 11.409124 74.28955 -16.931282 -0.71679246

15	25	48	1.3290862 -0.22453308 11.317366 72.13736 -16.599918 -0.84302974

15	25	48	0.81011534 -0.6762936 10.738968 72.73476 -16.200312 -1.0226742

15	25	48	0.3861969 -0.86714673 9.776918 73.36766 -15.780935 -1.2207795

15	25	48	-0.06975494 -0.8994795 9.238039 74.0777 -15.361977 -1.4521745

15	25	48	-0.34024248 -0.05613327 8.5767145 73.992386 -14.97443 -1.6942245

15	25	48	-0.7978409 0.4472699 7.9463754 74.01662 -14.587862 -1.9395787

15	25	48	-0.9500743 1.1822416 7.022796 74.10395 -14.266202 -2.1797752

15	25	48	-1.133443 1.3473482 6.421197 73.86944 -13.999027 -2.403403

15	25	48	-0.99363375 1.7182769 6.219267 73.58608 -13.808824 -2.5945485

