6	9	1	1.7519836 0.82707214 9.948914 0.0 0.0 0.0

6	9	1	1.6496277 0.81993103 9.600189 0.0 0.0 0.0

6	9	1	1.5841675 0.8163605 9.400238 219.89394 -4.821822 9.846644

6	9	1	1.4187317 0.7294769 9.203857 220.06187 -4.873503 9.752277

6	9	1	1.3163757 0.7009125 9.09317 220.14748 -4.7922487 9.507759

6	9	1	1.3723145 0.77827454 9.239563 220.30151 -4.708354 9.248388

6	9	1	1.4032593 0.8365936 9.234802 220.39912 -4.713444 9.102603

6	9	1	1.4032593 0.8365936 9.234802 220.54028 -4.7570863 9.01622

6	9	1	1.3425598 0.8782501 9.328827 220.6675 -4.783579 8.946582

6	9	1	1.3425598 0.8782501 9.328827 220.82976 -4.8070874 8.827641

6	9	1	1.292572 0.94252014 9.159821 220.9719 -4.825522 8.733257

6	9	1	1.1354675 0.9698944 9.068176 221.14597 -4.869684 8.634846

6	9	1	0.8153076 0.98298645 9.120544 221.30965 -4.913505 8.476835

6	9	1	0.8153076 0.98298645 9.120544 221.4405 -4.935613 8.183543

6	9	1	0.67367554 0.92466736 9.228851 221.55748 -4.958164 7.93555

6	9	1	0.24282837 0.86039734 9.09436 221.66785 -4.934539 7.650373

6	9	1	0.07144165 0.76994324 9.007477 221.74167 -4.8825784 7.2398124

6	9	1	-0.21777344 0.86634827 8.881317 221.78876 -4.790322 6.8142543

6	9	1	-0.44033813 0.80088806 8.926544 221.81898 -4.753655 6.349737

6	9	1	-0.5855408 0.8365936 8.876556 221.84006 -4.678619 5.85772

6	9	1	-0.61886597 0.9460907 8.761108 221.8543 -4.611389 5.3734984

6	9	1	-0.65457153 0.9460907 8.778961 221.86375 -4.561382 4.9291654

6	9	1	-0.69503784 0.9853668 8.77301 221.8683 -4.5278316 4.521162

6	9	1	-0.69384766 1.0305939 8.632568 221.87953 -4.4852796 4.142168

6	9	1	-0.5926819 1.0793915 8.546875 221.88962 -4.4506254 3.805654

6	9	1	-0.37963867 1.088913 8.518311 221.8857 -4.4048924 3.5346603

6	9	1	-0.16659546 1.1305695 8.437378 221.89919 -4.3903832 3.340375

