6	38	22	0.17022705 0.12962341 5.845154 0.0 0.0 0.0

6	38	22	0.34994507 0.26768494 6.4461975 0.0 0.0 0.0

6	38	22	0.59036255 0.34623718 7.0496216 0.0 0.0 0.0

6	38	22	0.7093811 0.5592804 7.8696594 220.53403 -1.757389 2.7966628

6	38	22	0.83673096 0.68663025 8.636139 221.10843 -2.323994 3.440291

6	38	22	0.98669434 0.8306427 9.140778 221.54968 -2.7697883 3.9129999

6	38	22	1.1699829 0.8877716 9.272888 221.97179 -3.1701086 4.33325

6	38	22	1.2628174 0.9318085 9.35025 222.37105 -3.4924667 4.7862215

6	38	22	1.2294922 0.94847107 9.103882 222.75078 -3.771209 5.175076

6	38	22	1.2330627 0.97465515 8.880127 223.0397 -4.039297 5.462461

6	38	22	1.1426086 0.8056488 8.568298 223.31279 -4.30874 5.7025714

6	38	22	1.1307068 0.7735138 8.313599 223.50282 -4.4634213 5.8645773

6	38	22	1.0045471 0.7140045 8.186249 223.70804 -4.6204376 6.012864

6	38	22	1.0176392 0.69377136 7.9934387 223.84198 -4.73537 6.086106

6	38	22	0.8331604 0.7794647 7.931549 223.99426 -4.8621554 6.1713233

6	38	22	0.7688904 0.8056488 7.8172913 224.13998 -5.034307 6.166122

6	38	22	0.69628906 1.0555878 7.570923 224.31416 -5.2332745 6.140646

6	38	22	0.63916016 1.2376862 7.256714 224.48859 -5.5152955 6.0967865

6	38	22	0.6367798 1.4423981 7.0032043 224.74413 -5.9289145 6.0500293

6	38	22	0.5629883 1.595932 6.687805 224.95442 -6.3255033 6.0106964

6	38	22	0.6427307 1.762558 6.730652 225.22716 -6.811816 5.956747

6	38	22	0.61416626 1.7970734 6.8377686 225.45857 -7.2659698 5.9237823

6	38	22	0.63797 1.749466 7.109131 225.68068 -7.704381 5.864267

6	38	22	0.6998596 1.4888153 7.4983215 225.85916 -8.06096 5.791464

6	38	22	0.72128296 1.1912689 8.151733 225.98277 -8.275672 5.708347

6	38	22	0.881958 0.94966125 8.864655 226.00578 -8.316909 5.615395

6	38	22	1.1342773 0.67115784 9.831085 225.98341 -8.231615 5.531976

6	38	22	1.3592224 0.4771576 10.849884 225.92033 -8.012327 5.4873376

6	38	22	1.5222778 0.3438568 12.138855 225.8412 -7.6942835 5.460094

6	38	22	1.8067322 0.26411438 13.364746 225.7377 -7.3367877 5.481666

6	38	22	2.017395 0.17604065 14.312134 225.64063 -6.9426103 5.5242615

6	38	22	2.280426 0.10462952 14.842957 225.5536 -6.5579515 5.592115

6	38	22	2.4161072 0.17366028 15.010773 225.49646 -6.215085 5.6945863

6	38	22	2.4589539 0.12843323 14.784637 225.46349 -5.960208 5.826336

6	38	22	2.3268433 0.1879425 14.215729 225.45448 -5.7840495 5.957537

6	38	22	2.2137756 0.2712555 13.58136 225.46425 -5.700637 6.0662465

6	38	22	2.1221313 0.30934143 13.0017395 225.49808 -5.7194896 6.151231

6	38	22	2.0578613 0.38075256 12.445923 225.53096 -5.7577 6.22728

6	38	22	1.8352966 0.4116974 11.884155 225.58215 -5.863233 6.2854857

6	38	22	1.4413452 0.44859314 11.5199585 225.63336 -5.9930534 6.3047304

6	38	22	1.1057129 0.39860535 11.129578 225.67982 -6.16256 6.2492995

6	38	22	0.6784363 0.39741516 10.866547 225.69916 -6.271766 6.1548514

6	38	22	0.20474243 0.3617096 10.479736 225.70578 -6.395545 5.984325

6	38	22	0.038116455 0.4676361 10.209564 225.6859 -6.5009794 5.7478623

6	38	22	-0.042816162 0.4938202 10.034607 225.65524 -6.621075 5.4797096

6	38	22	-0.0071105957 0.5283356 9.979858 225.607 -6.68104 5.2369757

6	38	22	0.11785889 0.5164337 9.981049 225.55173 -6.7315054 4.998192

6	38	22	-0.21420288 0.4105072 10.50592 225.49048 -6.7476563 4.788784

6	38	22	-0.21420288 0.4105072 10.50592 225.38678 -6.7054987 4.526521

6	38	22	-0.25228882 0.3533783 10.640411 225.29382 -6.598948 4.356997

6	38	22	-0.2772827 0.31886292 10.948669 225.18959 -6.4628763 4.2014203

6	38	22	-0.19039917 0.31886292 11.239075 225.08328 -6.315855 4.0579057

6	38	22	-0.079711914 0.2712555 11.560425 224.95833 -6.138298 3.9404528

6	38	22	-0.079711914 0.24507141 11.78537 224.85114 -5.960427 3.8552523

6	38	22	-0.13327026 0.12486267 11.929382 224.73907 -5.771797 3.7783916

6	38	22	-0.24276733 0.0046539307 12.10434 224.62416 -5.576159 3.705272

6	38	22	-0.3939209 -0.13578796 12.145996 224.4906 -5.3841553 3.6218843

6	38	22	-0.3784485 -0.27503967 11.996033 224.37112 -5.21361 3.517923

6	38	22	-0.33322144 -0.3881073 12.022217 224.24532 -5.0436373 3.4147704

6	38	22	-0.2784729 -0.40000916 11.921051 224.11507 -4.893608 3.303221

6	38	22	-0.17254639 -0.4452362 11.600891 223.96748 -4.7975616 3.1657066

6	38	22	-0.04043579 -0.45951843 11.439026 223.84303 -4.7240577 3.0342987

6	38	22	0.035736084 -0.4547577 11.040314 223.7149 -4.676774 2.9008167

6	38	22	0.023834229 -0.48927307 10.276215 223.5878 -4.665183 2.7570364

6	38	22	0.044067383 -0.47380066 9.60257 223.44278 -4.7086873 2.5771856

6	38	22	0.05596924 -0.5095062 8.746826 223.32605 -4.741746 2.4216688

6	38	22	0.07977295 -0.5130768 7.9327393 223.20181 -4.7995086 2.2518437

6	38	22	-0.11898804 -0.68089294 7.398346 223.08076 -4.8573737 2.0821445

6	38	22	-0.4772339 -0.86299133 7.2852783 222.94179 -4.8714957 1.8732285

6	38	22	-0.8902283 -1.0117645 7.6518555 222.81927 -4.8074965 1.6768872

6	38	22	-1.2710876 -1.1831512 8.100555 222.67168 -4.6847925 1.4224367

6	38	22	-1.5162659 -1.2176666 8.429047 222.50688 -4.468996 1.133926

6	38	22	-1.6876526 -1.2021942 8.909882 222.3194 -4.1928573 0.8137239

6	38	22	-1.8031006 -1.1783905 9.275269 222.14857 -3.909316 0.5353285

6	38	22	-1.8161926 -1.1165009 9.856079 221.9604 -3.5763216 0.25704938

6	38	22	-1.4757996 -0.9951019 10.63327 221.76843 -3.2200477 0.009884991

6	38	22	-1.4757996 -0.9951019 10.63327 221.56786 -2.8236887 -0.18491857

6	38	22	-0.8533325 -0.9236908 11.14386 221.39618 -2.476961 -0.33175874

6	38	22	-0.62719727 -0.91059875 11.165283 221.18999 -2.0161078 -0.4120165

6	38	22	-0.52246094 -0.9879608 11.045074 221.0591 -1.7051008 -0.44838455

6	38	22	-0.52246094 -0.9879608 11.045074 220.90013 -1.3153176 -0.45840317

6	38	22	-0.49865723 -0.8808441 10.9427185 220.7816 -1.0232111 -0.46644273

6	38	22	-0.4427185 -0.87846375 10.968903 220.64557 -0.69990987 -0.46199277

6	38	22	-0.5319824 -0.67256165 11.0581665 220.51262 -0.39713785 -0.4554922

6	38	22	-0.5319824 -0.67256165 11.0581665 220.3719 -0.11018834 -0.45929188

6	38	22	-0.6569519 -0.52259827 10.676117 220.25177 0.09981951 -0.47367865

6	38	22	-0.62005615 -0.37858582 10.164337 220.11646 0.2900319 -0.49440256

6	38	22	-0.5177002 -0.07865906 9.162201 219.98235 0.4436703 -0.5091905

6	38	22	-0.5177002 -0.07865906 9.162201 219.83737 0.58118135 -0.5123589

6	38	22	-0.45224 0.1058197 8.818237 219.73128 0.6612469 -0.5278903

6	38	22	-0.41177368 0.3212433 8.480225 219.60138 0.7441173 -0.5482292

6	38	22	-0.033294678 0.35575867 8.024384 219.4729 0.80950975 -0.58251786

6	38	22	0.11904907 0.35932922 7.904175 219.34914 0.88044935 -0.61046606

6	38	22	0.2154541 0.2629242 7.712555 219.24081 0.93033266 -0.6303156

6	38	22	0.3392334 0.21531677 7.528076 219.11661 0.9947698 -0.6518056

6	38	22	0.38446045 0.2783966 7.474518 218.99551 1.0602651 -0.6681508

6	38	22	0.5213318 0.26054382 7.5042725 218.88634 1.130654 -0.6901941

6	38	22	0.5189514 0.2462616 7.560211 218.79823 1.1819153 -0.69702816

6	38	22	0.6296387 0.23674011 7.814911 218.70596 1.2447747 -0.71204674

6	38	22	0.63797 0.2629242 8.013672 218.62704 1.3091943 -0.7194869

6	38	22	0.65582275 0.312912 8.157684 218.57469 1.3806446 -0.7287022

6	38	22	0.71533203 0.46287537 8.271942 218.53268 1.4228595 -0.7211061

6	38	22	0.78079224 0.6330719 8.488556 218.5002 1.4568131 -0.70963293

6	38	22	0.77127075 0.8449249 8.6718445 218.48598 1.4673918 -0.6899948

6	38	22	0.66415405 1.0270233 8.818237 218.51288 1.4529438 -0.670609

6	38	22	0.60583496 1.1043854 8.743256 218.52922 1.3989975 -0.64947426

6	38	22	0.5713196 1.2138824 8.615906 218.55359 1.3163182 -0.63565916

6	38	22	0.5201416 1.255539 8.376678 218.58554 1.1971728 -0.6259424

6	38	22	0.4951477 1.230545 8.220764 218.65695 1.008455 -0.63094753

6	38	22	0.44873047 1.2698212 7.9101257 218.69283 0.8553841 -0.61695474

6	38	22	0.41659546 1.287674 7.720886 218.73018 0.6716281 -0.6079416

6	38	23	0.3320923 1.319809 7.347168 218.76585 0.4879676 -0.60024273

6	38	23	0.32852173 1.4590607 7.0174866 218.83885 0.24917196 -0.60769874

6	38	23	0.25830078 1.5590363 6.873474 218.87721 0.038637906 -0.6085922

6	38	23	0.1749878 1.6185455 6.5985413 218.9191 -0.18639764 -0.61031145

6	38	23	0.04525757 1.7280426 6.5759277 218.96375 -0.40180603 -0.6088795

6	38	23	-0.07019043 1.8196869 6.4973755 219.05309 -0.61919993 -0.6086851

6	38	23	-0.22253418 1.872055 6.5735474 219.10321 -0.79605746 -0.6085709

6	38	23	-0.32369995 1.9220428 6.872284 219.15924 -0.96361095 -0.6095353

6	38	23	-0.41177368 1.961319 7.282898 219.21811 -1.1128097 -0.6092167

6	38	23	-0.45581055 2.0101166 7.898224 219.31894 -1.2474692 -0.6093797

6	38	23	-0.36773682 1.9149017 8.354065 219.37207 -1.3603638 -0.61647767

6	38	23	-0.2130127 1.7649384 8.877747 219.42722 -1.4606879 -0.6200964

6	38	23	-0.2046814 1.58284 9.3776245 219.4785 -1.5496113 -0.6154719

6	38	23	-0.13565063 1.4090729 9.92392 219.56592 -1.6334412 -0.59975034

6	38	23	-0.07852173 1.4376373 10.522583 219.60846 -1.7087883 -0.5703902

6	38	23	0.0047912598 1.4221649 10.934387 219.6618 -1.7962962 -0.5193198

6	38	23	0.104766846 1.5042877 11.111725 219.72552 -1.8963461 -0.45734683

6	38	23	0.080963135 1.544754 10.967712 219.8511 -2.030109 -0.37876016

6	38	23	-0.008300781 1.4864349 10.699921 219.93333 -2.1683643 -0.3156729

6	38	23	-0.13208008 1.4459686 10.213135 220.03374 -2.342707 -0.24205343

6	38	23	-0.23205566 1.3816986 9.54068 220.139 -2.5378504 -0.16226584

6	38	23	-0.37368774 1.3376617 8.993195 220.29218 -2.7635942 -0.058987334

6	38	23	-0.4760437 1.2745819 8.51355 220.38588 -2.9502425 0.029803744

6	38	23	-0.5415039 1.1757965 8.350494 220.48564 -3.1375928 0.14147612

6	38	23	-0.5153198 1.0067902 8.526642 220.57599 -3.28901 0.25632462

6	38	23	-0.45581055 0.85920715 8.946777 220.6943 -3.3976512 0.38860726

6	38	23	-0.35821533 0.69615173 9.906067 220.74812 -3.4371161 0.48488873

6	38	23	-0.14755249 0.45335388 10.962952 220.80952 -3.4193947 0.6336361

6	38	23	0.17736816 0.28196716 11.9496155 220.83244 -3.3687165 0.7133414

6	38	23	0.44158936 0.091537476 12.895813 220.88535 -3.2656164 0.8260278

6	38	23	0.68914795 -0.013198853 13.84082 220.89816 -3.1704915 0.9028323

6	38	23	0.90338135 -0.092941284 14.457336 220.9188 -3.0563862 0.9903609

6	38	23	0.965271 -0.14292908 14.832245 220.94926 -2.956358 1.0712895

6	38	23	0.89385986 -0.19291687 14.727509 221.02219 -2.8777869 1.1484239

6	38	23	0.69866943 -0.28575134 14.41687 221.07361 -2.8368344 1.209673

6	38	23	0.5118103 -0.44047546 13.843201 221.14615 -2.8288593 1.2747737

6	38	23	0.25234985 -0.5297394 13.226685 221.23044 -2.8483357 1.3483037

