6	2	31	-0.14041138 0.19389343 13.437347 0.0 0.0 0.0

6	2	31	0.01550293 0.23674011 13.564697 0.0 0.0 0.0

6	2	31	0.03930664 0.13438416 13.332611 0.0 0.0 0.0

6	2	31	-0.003540039 -0.035812378 12.805359 214.6706 -0.68997204 -0.27095553

6	2	31	-0.003540039 -0.20243835 12.304291 214.57062 -0.4277556 -0.10618291

6	2	31	-0.25823975 -0.20243835 11.944855 214.48572 -0.16541593 -0.030361181

6	2	31	-0.47842407 -0.119125366 11.52948 214.36461 -0.033165053 -0.14254439

6	2	31	-0.77001953 0.07368469 10.803467 214.23973 -0.018129516 -0.38981444

6	2	31	-0.86642456 0.3855133 9.894165 214.1054 -0.18461101 -0.7539267

6	2	31	-0.8640442 0.6580658 9.038422 214.00244 -0.5269965 -1.1232835

6	2	31	-0.8711853 1.0662994 8.350494 213.93379 -0.9993149 -1.4570007

6	2	31	-0.8616638 1.3162384 8.035095 213.88658 -1.56783 -1.7650107

6	2	31	-0.9295044 1.5340424 7.712555 213.8439 -2.186242 -2.0401533

6	2	31	-0.9116516 1.6816254 7.3876343 213.7926 -2.8039315 -2.3138344

6	2	31	-0.8152466 1.6768646 7.213867 213.73686 -3.4022088 -2.5521498

6	2	31	-0.6236267 1.5721283 6.956787 213.69652 -3.8805425 -2.724544

6	2	31	-0.3117981 1.2388763 6.6520996 213.64088 -4.2452064 -2.797758

6	2	31	-0.12850952 0.5818939 6.4283447 213.59401 -4.429309 -2.7389126

6	2	31	-0.16064453 -1.3795319 6.1177063 213.52937 -4.3407593 -2.594177

6	2	31	0.82839966 -1.0284271 6.103424 213.33255 -3.645483 -2.4749427

6	2	31	1.1914063 -0.54164124 6.487854 213.28807 -3.052513 -2.046209

6	2	31	0.8986206 -0.058425903 5.6880493 213.332 -2.6033642 -1.5320777

6	2	31	0.51657104 0.4854889 5.1560364 213.4134 -2.2843704 -1.1278459

6	2	31	0.27734375 0.8734894 5.679718 213.497 -2.1681454 -0.8657646

6	2	31	0.27496338 1.1246185 6.5556946 213.60242 -2.1161754 -0.6454674

6	2	31	0.56655884 1.2888641 7.0484314 213.74008 -2.1071682 -0.42280105

6	2	31	0.8890991 1.5626068 7.084137 213.95674 -2.0968926 -0.1439209

6	2	31	0.73913574 1.7149506 7.0032043 214.18951 -2.2112122 0.13273385

6	2	31	0.2809143 1.7792206 7.3650208 214.43047 -2.3361993 0.31372938

6	2	31	-0.023773193 1.7720795 7.7089844 214.63594 -2.477123 0.33208582

6	2	31	-0.039245605 1.7018585 7.775635 214.84773 -2.598283 0.22793931

6	2	31	-0.084472656 1.6447296 7.641144 215.0053 -2.7599726 0.109415546

6	2	31	-0.45224 1.5876007 7.732788 215.16081 -2.9123487 -0.062194966

6	2	31	-0.8295288 1.5388031 7.334076 215.27216 -3.0776012 -0.3266415

6	2	31	-0.8295288 1.5388031 7.334076 215.35965 -3.2827318 -0.7617614

6	2	31	-0.43795776 1.4816742 6.5937805 215.37538 -3.521674 -1.0510167

6	2	31	-0.18563843 1.403122 6.1641235 215.40791 -3.765411 -1.2781918

6	2	31	0.032165527 1.3126678 6.0427246 215.43199 -4.005481 -1.4301853

6	2	31	0.13571167 1.2388763 6.0796204 215.44568 -4.2542634 -1.5891056

6	2	31	0.3547058 1.1436615 5.9855957 215.43802 -4.4609885 -1.6866465

6	2	32	0.4284973 1.2245941 6.0415344 215.4207 -4.6341043 -1.7548817

6	2	32	0.45944214 1.3221893 6.6889954 215.40019 -4.7892103 -1.8118244

6	2	32	0.4058838 1.3769379 7.456665 215.39044 -4.913516 -1.8738834

6	2	32	0.25115967 1.4412079 8.031525 215.38449 -5.0062704 -1.8998555

6	2	32	0.12619019 1.4519196 8.351685 215.36922 -5.0767465 -1.9490584

6	2	32	3.0517578E-5 1.2519684 8.245758 215.35475 -5.134127 -1.9941865

6	2	32	-0.1880188 1.204361 8.467133 215.3507 -5.156541 -2.033486

6	2	32	-0.27609253 1.0662994 8.8349 215.33507 -5.1846952 -2.0513072

6	2	32	-0.25704956 1.1258087 9.41452 215.311 -5.1873035 -2.058727

6	2	32	-0.401062 1.2614899 9.9263 215.29642 -5.2003803 -2.0466433

6	2	32	-0.37249756 1.3995514 9.850128 215.30391 -5.241611 -2.0512598

6	2	32	-0.1713562 1.5471344 9.520447 215.30196 -5.3260574 -2.060974

6	2	32	-0.058288574 1.6959076 9.393097 215.31567 -5.4676204 -2.0608706

6	2	32	0.05239868 1.7589874 9.081268 215.34186 -5.6613193 -2.0612252

6	2	32	0.09881592 1.9732208 8.8515625 215.40192 -5.9113646 -2.0706313

6	2	32	0.08453369 2.1112823 8.796814 215.45 -6.1763115 -2.0770237

6	2	32	0.072631836 2.2195892 8.530212 215.49908 -6.492365 -2.1180565

6	2	32	-0.17611694 2.2350616 8.32431 215.54965 -6.827859 -2.191402

6	2	32	-0.5331726 2.154129 8.032715 215.61308 -7.1797757 -2.3427956

6	2	32	-0.8140564 2.0981903 8.119598 215.62785 -7.4709773 -2.5302956

6	2	32	-1.2044373 2.0910492 8.412384 215.62224 -7.7426233 -2.78788

6	2	32	-1.4246216 2.154129 9.02533 215.59372 -7.9727364 -3.0985563

6	2	32	-1.491272 2.1874542 9.420471 215.58308 -8.171874 -3.4505084

6	2	32	-1.4579468 1.7125702 9.851318 215.54652 -8.318791 -3.7456563

6	2	32	-1.4579468 1.7125702 9.851318 215.5002 -8.38838 -4.05779

6	2	32	-1.3627319 1.5578461 9.946533 215.46541 -8.424982 -4.243274

6	2	32	-1.2853699 1.5102386 10.05365 215.45721 -8.435325 -4.3788805

6	2	32	-1.1818237 1.5435638 10.50235 215.42372 -8.429873 -4.4261074

6	2	32	-1.0723267 1.531662 11.27359 215.39212 -8.417299 -4.416587

6	2	32	-0.9866333 1.4602509 11.829407 215.3607 -8.39 -4.3089957

6	2	32	-0.6986084 1.3686066 11.994843 215.35724 -8.35876 -4.0826893

6	2	32	-0.44628906 1.1424713 12.069824 215.33484 -8.327848 -3.8311691

6	2	32	-0.18206787 1.0603485 12.329285 215.31538 -8.282301 -3.5242553

6	2	32	-0.05709839 0.5747528 12.910095 215.30806 -8.237969 -3.195352

6	2	32	-0.05709839 0.5747528 12.910095 215.33447 -8.176035 -2.8387697

6	2	32	-0.084472656 0.39741516 13.06958 215.33087 -8.112725 -2.614861

6	2	32	-0.25942993 0.4188385 12.962463 215.32312 -8.0607195 -2.374277

6	2	32	-0.32965088 0.40812683 13.114807 215.30968 -8.038443 -2.2117262

6	2	32	-0.50579834 0.49024963 13.146942 215.32101 -8.062473 -2.1515634

