6	20	46	0.47610474 -0.232193 11.162903 215.1619 -10.302996 -2.3977647

6	20	46	0.68081665 -0.2071991 11.355713 215.16997 -9.960474 -2.1681633

6	20	46	0.82125854 -0.12745667 11.624695 215.25073 -9.601723 -1.8918412

6	20	46	0.77008057 0.028457642 11.929382 215.31642 -9.238635 -1.6208616

6	20	46	0.6915283 0.123672485 12.2447815 215.44316 -8.841096 -1.3233746

6	20	46	0.5058594 0.14866638 12.672058 215.5248 -8.492638 -1.1046147

6	20	46	0.22735596 -0.017959595 13.111237 215.66815 -8.0906315 -0.8980136

6	20	46	-0.019012451 -0.20481873 13.652771 215.72636 -7.706749 -0.7791713

6	20	46	-0.17016602 -0.53926086 14.184784 215.78516 -7.2622323 -0.7081197

6	20	46	-0.31536865 -0.7606354 14.80368 215.81648 -6.782979 -0.6915951

6	20	46	-0.3855896 -0.86299133 15.371399 215.85855 -6.274025 -0.7304154

6	20	46	-0.4593811 -0.8249054 15.7022705 215.85023 -5.8141227 -0.8029959

6	20	46	-0.31774902 -0.6190033 15.877228 215.84749 -5.3766212 -0.9176841

6	20	46	-0.24157715 -0.34883118 15.787964 215.85509 -5.005928 -1.033983

6	20	46	0.10119629 -0.15364075 15.444 215.9026 -4.6874676 -1.1781281

6	20	46	0.32614136 0.009414673 14.779877 215.9206 -4.4758854 -1.235197

6	20	46	0.55822754 -0.012008667 14.153839 215.95355 -4.305985 -1.3007511

6	20	46	0.7165222 -0.07032776 13.688477 215.98593 -4.1683955 -1.3432992

6	20	46	0.75460815 -0.106033325 13.00412 216.0363 -4.046478 -1.3862038

6	20	46	0.7331848 -0.10722351 12.731567 216.06215 -3.9381938 -1.4029555

6	20	46	0.5856018 0.005844116 12.526855 216.08945 -3.8319967 -1.4445267

6	20	47	0.35946655 0.06535339 12.225739 216.11699 -3.7356446 -1.5073252

6	20	47	0.15951538 0.23435974 12.1091 216.16138 -3.6409717 -1.6136858

6	20	47	-0.036865234 0.22364807 11.78418 216.18481 -3.564965 -1.7117953

6	20	47	-0.28323364 0.23674011 11.444977 216.20692 -3.4833267 -1.8450946

6	20	47	-0.5569763 0.27482605 11.241455 216.22487 -3.3996408 -2.0021245

6	20	47	-0.74264526 0.460495 11.056976 216.25568 -3.3094509 -2.1933155

6	20	47	-0.9521179 0.5926056 10.903442 216.26535 -3.240336 -2.3599806

6	20	47	-1.1282654 0.6818695 10.660645 216.27397 -3.1716452 -2.5476513

6	20	47	-1.3282166 0.69496155 10.44046 216.27782 -3.1104589 -2.7321007

6	20	47	-1.5567322 0.76875305 10.085785 216.29178 -3.0488617 -2.9220886

6	20	47	-1.716217 0.79374695 9.783478 216.27681 -3.0154922 -3.087939

6	20	47	-1.7614441 0.806839 9.322876 216.25146 -2.992701 -3.255316

6	20	47	-1.7650146 0.85206604 8.817047 216.21494 -2.9886208 -3.4094658

6	20	47	-1.786438 0.84373474 8.280273 216.16829 -3.0160894 -3.569808

6	20	47	-1.79953 0.75923157 7.763733 216.11305 -3.059713 -3.6935472

6	20	47	-1.786438 0.8056488 7.345978 216.04869 -3.1075027 -3.8207595

6	20	47	-1.6912231 0.9151459 6.7984924 215.97687 -3.17423 -3.9458232

6	20	47	-1.5864868 1.0282135 6.2533875 215.90096 -3.282091 -4.076887

6	20	47	-1.388916 1.1246185 5.5666504 215.81302 -3.4013734 -4.196005

6	20	47	-1.1306458 1.3055267 4.890625 215.71057 -3.5534735 -4.311885

6	20	47	-0.90093994 1.480484 4.2384033 215.60562 -3.7310557 -4.415172

6	20	47	-0.58673096 1.5245209 3.5873718 215.51001 -3.939588 -4.513167

6	20	47	-0.2796631 1.5899811 3.0958252 215.41594 -4.1244187 -4.5803294

6	20	47	-0.036865234 1.6578217 2.80661 215.31119 -4.31248 -4.629174

6	20	47	0.24758911 1.730423 2.8994446 215.2141 -4.4784327 -4.6529155

6	20	47	0.45230103 1.7101898 3.1743774 215.14177 -4.618472 -4.6472464

6	20	47	0.58084106 1.7030487 3.8611145 215.08003 -4.716915 -4.607568

6	20	47	0.6784363 1.7542267 4.440735 215.02197 -4.780285 -4.5420203

6	20	47	0.5344238 1.7220917 5.0989075 214.98227 -4.824518 -4.4526057

6	20	47	0.42611694 1.6494904 5.4976196 214.97833 -4.8511734 -4.3541546

6	20	47	0.14523315 1.6899567 5.7713623 214.96777 -4.8864546 -4.259016

6	20	47	0.027404785 1.7054291 5.847534 214.95944 -4.9330497 -4.171655

6	20	47	-0.15350342 1.8042145 5.7868347 214.95938 -5.001052 -4.0891685

6	20	47	-0.26419067 1.9113312 5.7273254 214.99408 -5.100179 -4.010935

6	20	47	-0.2939453 2.0791473 5.710663 215.00255 -5.222234 -3.9520652

6	20	47	-0.2772827 2.218399 5.62735 215.01035 -5.3761787 -3.8894386

6	20	47	-0.14993286 2.2743378 5.391693 215.01671 -5.553596 -3.826568

6	20	47	0.016693115 2.2576752 5.231018 215.05301 -5.754126 -3.750643

6	20	47	0.18093872 2.1434174 5.172699 215.05856 -5.940879 -3.6770573

6	20	47	0.20117188 2.0803375 5.107239 215.05911 -6.124217 -3.593017

6	20	47	0.25354004 1.9172821 5.191742 215.05617 -6.288394 -3.5190148

6	20	47	0.14642334 1.7423248 5.673767 215.08138 -6.4192414 -3.4524972

6	20	47	0.011932373 1.5804596 6.255768 215.0735 -6.4934196 -3.409094

6	20	47	-0.11779785 1.3317108 7.218628 215.05122 -6.4696245 -3.3851542

6	20	47	-0.15945435 1.2710114 8.380249 215.04202 -6.4162426 -3.3724349

6	20	47	-0.105895996 1.2424469 9.535919 215.0601 -6.2972627 -3.3636124

6	20	47	-0.084472656 1.1329498 10.708252 215.0601 -6.2972627 -3.3636124

6	20	47	-0.21777344 1.1031952 11.874634 215.05281 -5.984707 -3.3377037

6	20	47	-0.2630005 1.0294037 12.94104 215.04936 -5.773966 -3.3348765

6	20	47	-0.39630127 0.96513367 13.991974 215.07895 -5.5358586 -3.3368096

6	20	47	-0.57839966 0.9377594 14.716797 215.07274 -5.3417406 -3.3399951

6	20	47	-0.747406 0.95799255 15.37854 215.05882 -5.14794 -3.35546

6	20	47	-0.9533081 0.99845886 15.864136 215.03815 -4.9871855 -3.3759153

6	20	47	-1.0580444 0.9449005 16.072418 215.02922 -4.871607 -3.4018505

6	20	47	-1.2246704 0.9889374 16.111694 214.99252 -4.8208437 -3.4181776

6	20	47	-1.3579712 1.0460663 16.02124 214.93848 -4.789596 -3.4425378

6	20	47	-1.4424744 1.0853424 15.419006 214.8691 -4.8116927 -3.468163

6	20	47	-1.5579224 1.153183 14.67038 214.80643 -4.8962426 -3.4977634

6	20	47	-1.5710144 1.166275 13.853912 214.71434 -5.0052657 -3.5358343

6	20	47	-1.5793457 1.0734406 13.064819 214.59511 -5.167732 -3.5830631

6	20	47	-1.4865112 1.0793915 12.480438 214.45778 -5.348104 -3.6418812

6	20	47	-1.3663025 1.1246185 11.963898 214.30934 -5.5489388 -3.7173183

6	20	47	-1.1199341 1.1353302 11.743713 214.15376 -5.700026 -3.7871873

6	20	47	-0.766449 1.0853424 11.618744 213.97626 -5.8596683 -3.8526354

6	20	47	-0.5843506 1.0044098 11.747284 213.79366 -5.9864297 -3.9040499

6	20	47	-0.35702515 0.8532562 11.982941 213.6197 -6.0573473 -3.9548657

6	20	47	-0.2296753 0.672348 12.256683 213.45743 -6.065707 -3.982655

6	20	47	-0.27252197 0.3783722 12.816071 213.27736 -6.045863 -4.008012

6	20	47	-0.3772583 0.06892395 13.449249 213.10266 -5.9673324 -4.0264583

6	20	47	-0.46533203 -0.24409485 13.980072 212.95937 -5.8138595 -4.0243945

6	20	47	-0.62957764 -0.51545715 14.470428 212.82414 -5.6398916 -4.001947

6	20	47	-0.7057495 -0.81062317 14.7144165 212.67404 -5.4349747 -3.972408

6	20	47	-0.6890869 -0.989151 14.961975 212.53172 -5.209266 -3.9172122

6	20	47	-0.7045593 -1.0177155 14.852478 212.38478 -4.919315 -3.7744029

6	20	47	-0.78430176 -0.9748688 14.591827 212.2943 -4.7321177 -3.6640658

6	20	47	-0.78430176 -0.9748688 14.591827 212.20137 -4.5496078 -3.5250862

6	20	47	-0.7890625 -0.9332123 14.450195 212.11925 -4.383301 -3.391018

6	20	47	-0.88427734 -0.8986969 14.326416 212.0563 -4.200816 -3.1811943

6	20	47	-0.92355347 -0.6606598 14.116943 211.97871 -4.059671 -2.9999225

6	20	47	-0.80929565 -0.4202423 13.858673 211.89665 -3.9386034 -2.787248

6	20	47	-0.6414795 0.26887512 13.220734 211.81877 -3.8484018 -2.5656352

6	20	47	-0.6414795 0.26887512 13.220734 211.78226 -3.8079453 -2.31047

6	20	47	-0.567688 0.4842987 12.799408 211.71368 -3.7902937 -2.116218

6	20	47	-0.4105835 0.6473541 12.315002 211.6317 -3.8031788 -1.9061484

6	20	47	-0.18920898 0.8306427 11.480682 211.54008 -3.842642 -1.7027483

6	20	47	-0.18920898 0.8306427 11.480682 211.47563 -3.9137433 -1.4951538

6	20	47	-0.09161377 0.8461151 10.9427185 211.37704 -3.9819212 -1.3518382

6	20	47	-0.022583008 0.76875305 10.396423 211.25662 -4.0704484 -1.213642

6	20	47	0.070251465 0.49977112 9.387146 211.1297 -4.1620927 -1.0992199

6	20	47	0.070251465 0.49977112 9.387146 211.03427 -4.254679 -0.9982759

6	20	47	0.08929443 0.27601624 9.002716 210.91891 -4.3180046 -0.93872935

6	20	47	0.15118408 0.1879425 8.788483 210.79073 -4.367031 -0.8950722

6	20	47	0.272583 0.14271545 8.568298 210.66965 -4.3935704 -0.86810124

6	20	47	0.272583 0.14271545 8.568298 210.59714 -4.401448 -0.8503621

6	20	47	0.31304932 0.14866638 8.462372 210.51079 -4.386862 -0.8403251

6	20	47	0.30114746 0.16651917 8.506409 210.42189 -4.359345 -0.83205783

6	20	47	0.22735596 0.18556213 8.223145 210.34299 -4.3238554 -0.82251674

6	20	47	0.17855835 0.06416321 7.906555 210.31804 -4.28373 -0.8105644

6	20	47	0.15951538 0.1391449 7.623291 210.26323 -4.2445173 -0.79483336

6	20	47	0.11071777 0.12724304 7.3114624 210.21103 -4.206033 -0.77438515

6	20	47	0.046447754 0.27244568 7.0353394 210.16707 -4.1685066 -0.7526377

6	20	47	-0.17849731 0.43312073 6.649719 210.1828 -4.136127 -0.7307842

6	20	47	-0.3867798 0.61164856 6.2914734 210.16045 -4.1188064 -0.7226508

6	20	47	-0.57958984 0.79255676 5.776123 210.13736 -4.1076365 -0.722961

6	20	47	-0.7557373 0.9710846 5.327423 210.12508 -4.114485 -0.7413105

6	20	47	-0.830719 1.1900787 4.940613 210.16287 -4.1297336 -0.7777546

6	20	47	-0.95806885 1.4066925 4.7132874 210.14807 -4.1558805 -0.8214228

6	20	47	-0.8807068 1.5090485 4.5978394 210.1209 -4.1882825 -0.884229

6	20	47	-0.6795654 1.5221405 4.6240234 210.08426 -4.2215447 -0.95401347

6	20	47	-0.50460815 1.4721527 4.72995 210.08682 -4.250146 -1.031489

6	20	47	-0.19277954 1.3709869 4.7989807 210.03914 -4.2755775 -1.0986022

6	20	47	0.15951538 1.3340912 4.935852 209.9797 -4.2913136 -1.1693226

6	20	47	0.47491455 1.2138824 5.3738403 209.9198 -4.2996416 -1.2321416

6	20	47	0.70462036 1.1769867 5.6321106 209.902 -4.288836 -1.298572

6	20	47	1.0402527 1.2448273 6.0558167 209.86696 -4.28325 -1.3246732

6	20	47	1.2544861 1.2329254 6.243866 209.83403 -4.266976 -1.3432374

6	20	47	1.3842163 1.2543488 6.6128235 209.8166 -4.2490916 -1.3394225

6	20	47	1.4925232 1.287674 6.879425 209.8661 -4.2297816 -1.3129941

6	20	47	1.722229 1.416214 7.1329346 209.88457 -4.2279186 -1.2572298

6	20	47	1.7936401 1.5042877 7.281708 209.92355 -4.2390175 -1.1727209

6	20	47	1.7817383 1.5792694 7.187683 209.98218 -4.270074 -1.0695711

6	20	47	1.5817871 1.698288 7.1507874 210.11954 -4.3272185 -0.9502659

6	20	47	1.440155 1.8446808 6.9210815 210.20415 -4.4033327 -0.8455088

6	20	47	1.3199463 2.0089264 6.7461243 210.30965 -4.5128384 -0.73852736

6	20	47	1.2306824 2.1910248 6.569977 210.425 -4.649625 -0.6390926

6	20	47	1.2021179 2.313614 6.3509827 210.61176 -4.824115 -0.54480207

6	20	47	1.1604614 2.3766937 6.2998047 210.72598 -4.9903064 -0.4719681

6	20	47	0.9962158 2.371933 6.223633 210.8523 -5.179217 -0.40988332

6	20	47	0.8355408 2.3183746 6.33313 210.9775 -5.3669453 -0.37081107

6	20	47	0.70581055 2.231491 6.777069 211.16776 -5.5590973 -0.35897136

6	20	47	0.5939331 2.1112823 7.23172 211.27849 -5.707381 -0.36514986

6	20	47	0.5844116 2.116043 7.822052 211.40077 -5.847872 -0.39514694

6	20	47	0.6094055 2.1112823 8.237427 211.52731 -5.9710093 -0.44036958

6	20	47	0.48205566 2.1124725 8.759918 211.77588 -6.1177177 -0.53969365

6	20	47	0.31781006 2.116043 9.3133545 211.88927 -6.2031984 -0.5908021

6	20	47	0.115478516 2.1315155 9.825134 212.02628 -6.2910295 -0.6634573

6	20	47	-0.047576904 2.146988 10.232178 212.1542 -6.369418 -0.7342847

6	20	47	-0.34155273 2.2517242 10.56781 212.39444 -6.468594 -0.84926784

6	20	47	-0.44509888 2.2172089 10.923676 212.54451 -6.5548363 -0.9465883

6	20	47	-0.76049805 2.3088531 11.239075 212.72401 -6.6515527 -1.0619603

6	20	47	-1.2270508 2.3481293 11.618744 212.90466 -6.754398 -1.1813399

6	20	47	-1.6697998 2.3695526 11.823456 213.14867 -6.8729014 -1.3163722

6	20	47	-2.042328 2.2743378 11.931763 213.29404 -6.9797716 -1.4299037

6	20	47	-2.2589417 2.2410126 12.0781555 213.44383 -7.1048684 -1.546855

6	20	47	-2.3089294 2.275528 12.04483 213.57893 -7.243585 -1.6515127

6	20	47	-2.0209045 2.2338715 11.777039 213.75038 -7.407218 -1.7394638

6	20	47	-1.7090759 2.0981903 11.479492 213.83505 -7.549738 -1.7960365

6	20	47	-1.4888916 1.9791718 11.250977 213.91612 -7.707355 -1.8263911

6	20	47	-1.3329773 1.7316132 11.045074 213.9855 -7.85817 -1.8335494

6	20	47	-1.1913452 1.4852448 11.066498 214.09538 -8.005218 -1.8178084

6	20	47	-1.0497131 1.1948395 11.101013 214.14447 -8.099926 -1.7975876

6	20	47	-0.91522217 1.018692 11.2057495 214.19963 -8.178131 -1.7584448

6	20	47	-0.79977417 0.8306427 11.222412 214.25626 -8.228741 -1.7057719

6	20	47	-0.58792114 0.71876526 11.231934 214.36343 -8.25779 -1.6287409

6	20	47	-0.45700073 0.6021271 11.185516 214.41957 -8.252004 -1.5572534

6	20	47	-0.28918457 0.47120667 11.315247 214.49245 -8.221601 -1.4573439

6	20	47	-0.1546936 0.33433533 11.521149 214.57309 -8.160128 -1.3386128

6	20	47	-0.15112305 0.16532898 11.737762 214.70886 -8.058553 -1.1847466

6	20	47	-0.15350342 0.06059265 11.965088 214.79402 -7.942284 -1.0496097

6	20	47	-0.039245605 -0.07746887 12.3923645 214.90057 -7.788171 -0.87979066

6	20	47	0.17855835 -0.044143677 12.842255 215.01584 -7.610093 -0.6918412

6	20	47	0.36065674 0.030838013 13.250488 215.18875 -7.402352 -0.46349

6	20	47	0.4951477 0.13557434 13.70752 215.30638 -7.228198 -0.27512878

6	20	47	0.49752808 0.23316956 13.9039 215.49602 -6.999401 -0.0028358093

6	20	47	0.46539307 0.32600403 13.982452 215.6096 -6.863929 0.15162589

6	20	47	0.4296875 0.41645813 13.864624 215.79538 -6.7271514 0.33272815

6	20	47	0.39160156 0.57118225 13.270721 215.90425 -6.653072 0.44250116

6	20	47	0.32852173 0.66877747 12.632782 216.03264 -6.617616 0.54352283

6	20	47	0.34518433 0.83421326 11.946045 216.15073 -6.6276116 0.607649

6	20	47	0.3154297 0.9472809 11.252167 216.2918 -6.6826687 0.6349717

6	20	47	0.26901245 1.0413055 10.7439575 216.3713 -6.746605 0.6200138

6	20	47	0.27020264 1.1424713 10.420227 216.44379 -6.829964 0.55883205

6	20	47	0.3142395 1.166275 10.140533 216.4991 -6.9126844 0.45559314

6	20	47	0.36541748 1.1829376 9.809662 216.56818 -7.0014896 0.2834576

6	20	47	0.31304932 1.1555634 9.558533 216.58792 -7.0470977 0.14794506

6	20	47	0.094055176 0.94966125 9.334778 216.6014 -7.0823684 -0.051792696

6	20	47	-0.22610474 0.83421326 9.076508 216.60782 -7.084488 -0.27903333

6	20	47	-0.6486206 0.7068634 9.1145935 216.63379 -7.0434427 -0.561826

6	20	47	-0.9640198 0.5414276 9.446655 216.6384 -6.967748 -0.7961888

6	20	47	-1.4638977 0.5854645 9.881073 216.64896 -6.8257704 -1.0713296

6	20	47	-1.8971252 0.5830841 10.5321045 216.66232 -6.6312385 -1.3460735

6	20	47	-2.3101196 0.62831116 11.167664 216.69762 -6.35997 -1.6310992

6	20	47	-2.6064758 0.60331726 11.759186 216.70938 -6.10686 -1.8428254

6	20	47	-2.7897644 0.6021271 12.194794 216.72215 -5.7963824 -2.0396962

6	20	47	-2.8659363 0.60569763 12.279297 216.72774 -5.4782825 -2.193554

6	20	47	-2.8040466 0.5652313 12.182892 216.7375 -5.138035 -2.3084037

6	20	47	-2.7897644 0.5676117 11.766327 216.71732 -4.888082 -2.3728554

6	20	47	-2.6195679 0.5330963 11.341431 216.68211 -4.6442156 -2.4048574

6	20	47	-2.6564636 0.60450745 10.755859 216.63135 -4.4424295 -2.4083364

6	20	47	-2.4636536 0.6925812 10.077454 216.5732 -4.269578 -2.3887873

6	20	47	-2.2696533 0.78541565 9.425232 216.499 -4.1725 -2.3692927

6	20	47	-2.197052 0.85920715 8.700409 216.40388 -4.107109 -2.328254

6	20	47	-1.6293335 0.9710846 7.0484314 216.29367 -4.083254 -2.280136

6	20	47	-1.2639465 1.0710602 6.089142 216.12471 -4.1224403 -2.1795292

6	20	47	-1.2639465 1.0710602 6.089142 216.01404 -4.1787624 -2.143207

6	20	47	-0.96520996 1.0746307 5.282196 215.88069 -4.2461824 -2.1089895

6	20	47	-0.6307678 1.0758209 4.5728455 215.76128 -4.3085833 -2.0802531

6	20	47	-0.28799438 1.0413055 4.1491394 215.61226 -4.383189 -2.0325422

6	20	48	0.0107421875 0.9948883 4.0658264 215.48213 -4.4250627 -2.0025332

6	20	48	0.34399414 0.99250793 4.2574463 215.33952 -4.4369397 -1.9735253

6	20	48	0.6582031 1.0555878 4.6299744 215.20648 -4.4103937 -1.9457219

6	20	48	0.88671875 1.0674896 5.0679626 215.10258 -4.320827 -1.9099201

6	20	48	1.1676025 1.0651093 5.892761 215.01778 -4.2232423 -1.8703904

6	20	48	1.3901672 1.0282135 6.558075 214.93016 -4.1013536 -1.8159558

6	20	48	1.5448914 1.0056 7.1269836 214.8571 -3.963593 -1.7412637

6	20	48	1.8079224 0.91633606 7.564972 214.82692 -3.8189175 -1.6304429

6	20	48	1.9590759 0.8401642 7.8565674 214.8019 -3.715414 -1.5135612

6	20	48	1.8745728 0.8722992 7.981537 214.78108 -3.6095262 -1.3788446

6	20	48	1.8067322 0.88420105 7.7661133 214.77794 -3.536659 -1.2395755

6	20	48	1.625824 0.9044342 7.391205 214.8252 -3.5196614 -1.098038

6	20	48	1.3842163 0.9365692 6.936554 214.85753 -3.5442107 -0.98768264

6	20	48	1.0604858 0.96513367 6.537842 214.89531 -3.5892985 -0.882697

6	20	48	0.82839966 0.99012756 6.0927124 214.93999 -3.6671138 -0.8038985

6	20	48	0.6094055 0.9972687 5.834442 215.02177 -3.7785382 -0.7711686

6	20	48	0.3975525 0.91633606 5.795166 215.0653 -3.872617 -0.77310276

6	20	48	0.29162598 0.7996979 5.9141846 215.11154 -3.9710858 -0.8001735

6	20	48	0.20831299 0.59736633 6.512848 215.15535 -4.029707 -0.88064444

6	20	48	0.15118408 0.45573425 7.0412903 215.22926 -4.0339403 -1.0243272

6	20	48	0.1083374 0.42478943 7.852997 215.26668 -4.001034 -1.1557158

6	20	48	0.22616577 0.44859314 8.77182 215.31209 -3.9279063 -1.3168128

6	20	48	0.3225708 0.45811462 10.033417 215.36415 -3.8273697 -1.4781084

6	20	48	0.3463745 0.53071594 11.1736145 215.45464 -3.6981945 -1.6508632

6	20	48	0.11428833 0.608078 13.358795 215.51198 -3.593518 -1.7776424

6	20	48	-0.0892334 0.5914154 14.066956 215.59691 -3.4611955 -1.9588236

6	20	48	-0.36654663 0.5283356 14.370453 215.64696 -3.4062848 -2.052524

6	20	48	-0.36654663 0.5283356 14.370453 215.73228 -3.3829522 -2.1695557

6	20	48	-0.6236267 0.37123108 14.377594 215.7714 -3.4084992 -2.2364883

6	20	48	-0.84381104 0.24745178 13.887238 215.80846 -3.4959326 -2.3063698

6	20	48	-1.3805847 0.09510803 12.563751 215.83336 -3.63642 -2.3665411

6	20	48	-1.3805847 0.09510803 12.563751 215.86684 -3.8426683 -2.4365256

6	20	48	-1.6543274 0.020126343 11.742523 215.86076 -4.031338 -2.4960852

6	20	48	-1.6781311 -0.025100708 11.037933 215.83774 -4.2624364 -2.575592

6	20	48	-1.73526 0.10343933 10.348816 215.79932 -4.499334 -2.6724079

6	20	48	-1.73526 0.10343933 10.348816 215.76285 -4.777862 -2.809285

6	20	48	-1.7590637 0.2046051 10.032227 215.70781 -4.9364924 -2.9231405

6	20	48	-1.8673706 0.3212433 10.092926 215.62881 -5.110384 -3.0780642

6	20	48	-1.7983398 0.5330963 10.555908 215.53629 -5.250485 -3.2500901

6	20	48	-1.8423767 0.60450745 11.126007 215.444 -5.366815 -3.4492743

6	20	48	-1.9542542 0.61402893 11.830597 215.3431 -5.4197707 -3.6161022

6	20	48	-1.9804382 0.6068878 12.42569 215.22272 -5.440581 -3.8049033

6	20	48	-2.0673218 0.59498596 12.710144 215.09798 -5.426383 -3.984058

6	20	48	-2.0387573 0.46287537 13.257629 214.9799 -5.3828716 -4.1577153

6	20	48	-2.068512 0.37242126 13.512329 214.86504 -5.3267617 -4.269447

6	20	48	-2.0256653 0.22721863 13.740845 214.7353 -5.25164 -4.355643

6	20	48	-1.9256897 0.021316528 13.788452 214.6045 -5.168168 -4.4045157

6	20	48	-1.8031006 -0.15245056 13.678955 214.48294 -5.073188 -4.418906

6	20	48	-1.73526 -0.25123596 13.488525 214.36403 -4.99321 -4.407812

6	20	48	-1.5864868 -0.15602112 13.161224 214.23041 -4.91146 -4.3720226

6	20	48	-1.4460449 -0.012008667 12.791077 214.09836 -4.8407187 -4.320158

6	20	48	-1.3282166 0.15699768 12.599457 213.97768 -4.7779546 -4.250162

6	20	48	-1.1532593 0.48667908 12.292389 213.85721 -4.733837 -4.1915956

6	20	48	-1.0092468 0.6104584 11.867493 213.7188 -4.6976204 -4.1224976

6	20	48	-0.9033203 0.69377136 11.5520935 213.57329 -4.666409 -4.0542145

6	20	48	-0.99972534 0.66163635 11.359283 213.37302 -4.6225924 -3.9562068

6	20	48	-0.9640198 0.5259552 11.004608 213.24786 -4.5924177 -3.914709

6	20	48	-0.87713623 0.3938446 10.699921 213.09793 -4.5454764 -3.8756196

6	20	48	-0.80215454 0.18556213 10.667786 212.95699 -4.485332 -3.8484507

6	20	48	-0.7807312 0.061782837 10.563049 212.78426 -4.371636 -3.8176723

6	20	48	-0.7236023 -0.052474976 10.63089 212.62764 -4.2532115 -3.7984014

6	20	48	-0.7402649 -0.14530945 10.764191 212.45113 -4.0836225 -3.7738376

6	20	48	-0.66290283 -0.28337097 11.012939 212.2814 -3.8792534 -3.7426708

6	20	48	-0.6593323 -0.43452454 11.128387 212.13466 -3.6157415 -3.6947138

6	20	48	-0.5069885 -0.70469666 11.430695 211.99995 -3.3759675 -3.6463106

6	20	48	-0.46295166 -0.8998871 11.8151245 211.85889 -3.0811512 -3.5778246

6	20	48	-0.31417847 -1.0117645 12.068634 211.72688 -2.760822 -3.4982502

6	20	48	-0.1308899 -0.9986725 12.503052 211.62978 -2.3935828 -3.4019232

