5	44	41	0.2654419 0.9698944 8.657562 0.0 0.0 0.0

5	44	41	-0.43081665 -0.30955505 10.527344 0.0 0.0 0.0

5	44	41	-0.3867798 -0.25837708 10.11673 0.0 0.0 0.0

5	44	41	-0.33441162 -0.22029114 9.703735 0.0 0.0 0.0

5	44	41	-0.30703735 -0.12983704 9.41333 217.15971 1.5232843 -2.2092257

5	44	41	-0.30465698 0.07487488 9.246704 217.201 1.3054948 -2.111867

5	44	41	-0.38796997 0.1641388 9.047943 217.26613 0.9233759 -2.0553725

5	44	41	-0.44033813 0.3533783 8.968201 217.30298 0.5598024 -2.1080132

5	44	41	-0.5426941 0.5664215 8.872986 217.34105 0.13487135 -2.201874

5	44	41	-0.64624023 0.62117004 8.775391 217.3744 -0.36286855 -2.3643792

5	44	41	-0.76049805 0.7342377 8.70517 217.3807 -0.79986143 -2.5790672

5	44	41	-0.8069153 0.71043396 8.626617 217.3798 -1.2360202 -2.8438354

5	44	41	-0.8985596 0.83421326 8.563538 217.35309 -1.5782738 -3.0977607

5	44	41	-0.978302 0.9270477 8.658752 217.31609 -1.9378783 -3.379453

5	44	41	-0.9723511 0.9603729 8.584961 217.26897 -2.2861419 -3.6677217

5	44	41	-0.92593384 1.0163116 8.745636 217.22499 -2.6041167 -3.9330444

5	44	41	-0.8652344 1.0008392 8.752777 217.18193 -2.8921254 -4.134658

5	44	41	-0.82714844 1.0270233 8.763489 217.12846 -3.1396377 -4.301133

5	44	41	-0.67837524 0.9877472 8.479034 217.06915 -3.364793 -4.4363894

5	44	41	-0.56292725 0.9972687 8.346924 217.01115 -3.5550365 -4.5222163

5	44	41	-0.38796997 0.9044342 8.26004 216.96272 -3.7211561 -4.5458875

5	44	41	-0.24038696 0.7889862 8.102936 216.9011 -3.8320317 -4.5169077

5	44	41	-0.26419067 0.6164093 8.013672 216.83737 -3.8835337 -4.441576

5	44	41	-0.2868042 0.44978333 7.9981995 216.75667 -3.8540268 -4.3735433

5	44	41	-0.31655884 0.23078918 8.281464 216.66927 -3.7618618 -4.298922

5	44	41	-0.36654663 0.0320282 8.70874 216.5563 -3.571374 -4.218194

5	44	41	-0.38082886 -0.082229614 9.240753 216.4348 -3.3016386 -4.13138

5	44	41	-0.25704956 -0.103652954 9.812042 216.32474 -2.9673402 -4.0260577

