5	39	10	0.30828857 0.5021515 10.150055 0.0 0.0 0.0

5	39	10	0.5617981 0.36408997 10.69516 0.0 0.0 0.0

5	39	10	-0.07019043 0.28315735 11.359283 0.0 0.0 0.0

5	39	10	-0.41415405 0.09510803 11.799652 224.10762 -2.0121748 1.2606447

5	39	10	-0.45462036 -0.18934631 11.924622 223.76749 -1.2016464 0.7255033

5	39	10	-0.51293945 -0.42619324 11.618744 223.44028 -0.5164432 0.3355393

5	39	10	-0.4510498 -0.53330994 11.621124 223.19063 0.25642675 0.22504961

5	39	10	-0.32131958 -0.73802185 11.473541 222.99527 0.8730242 0.24432652

5	39	10	-0.034484863 -0.84394836 11.310486 222.79305 1.4900811 0.44313753

5	39	10	0.26306152 -0.8237152 11.310486 222.66116 1.9653317 0.7012339

5	39	10	0.46420288 -0.87965393 11.379517 222.58783 2.3300316 1.1108396

5	39	10	0.58084106 -0.8177643 11.514008 222.51443 2.6222477 1.5337696

5	39	10	0.7926941 -0.91178894 11.325958 222.40314 2.8086064 1.9480222

5	39	10	1.209259 -0.8986969 11.197418 222.3316 2.9586751 2.298434

5	39	10	1.4925232 -0.8963165 10.902252 222.29164 3.0446906 2.7344766

5	39	10	1.6127319 -0.90940857 10.920105 222.27095 3.0844471 3.1554267

5	39	10	1.5651245 -0.95106506 11.127197 222.20357 3.0738084 3.4930184

5	39	10	1.4770508 -0.8986969 11.3211975 222.17314 3.0704045 3.7019162

5	39	10	1.4342041 -0.79515076 11.33905 222.11348 2.9974427 3.773553

5	39	10	1.3651733 -0.65589905 11.193848 222.04692 2.8663282 3.7534575

5	39	10	1.1949768 -0.4880829 11.392609 221.92496 2.6492112 3.619817

5	39	10	1.0581055 -0.2893219 11.647308 221.84645 2.4239566 3.4562132

5	39	10	1.0390625 -0.025100708 11.642548 221.73291 2.1003258 3.1709666

5	39	10	0.9795532 0.44740295 11.577087 221.61313 1.7015276 2.8443182

5	39	10	0.8319702 0.68544006 11.2724 221.43645 1.1470933 2.4167078

5	39	10	0.7736511 0.6021271 11.177185 221.31413 0.6287059 2.0451086

5	39	10	0.5629883 0.4033661 11.450928 221.10866 0.079612665 1.5547155

5	39	10	0.5760803 0.5021515 11.453308 220.79628 -0.48048574 0.90434265

5	39	10	0.5760803 0.5021515 11.453308 220.42114 -1.0650729 0.22156137

5	39	10	0.63797 0.7378082 11.149811 220.15761 -1.5065335 -0.2543065

5	39	10	0.60821533 0.67710876 10.937958 219.81322 -2.0790389 -0.8457067

5	39	10	1.0152588 0.377182 9.385956 219.40596 -2.6820824 -1.4911026

5	39	10	0.9890747 0.13557434 6.8699036 218.91043 -3.321298 -2.161721

5	39	10	0.27853394 0.13795471 4.529999 218.55211 -3.7922711 -2.6249645

5	39	10	-1.1687317 0.18437195 3.7956543 218.14394 -4.297537 -3.1957722

5	39	10	-2.4969788 1.0270233 6.2164917 217.73395 -4.6986904 -3.815778

5	39	10	-2.4969788 1.0270233 6.2164917 217.30846 -5.0754547 -4.464564

5	39	10	-2.2077637 1.3828888 8.048187 217.0232 -5.2448854 -4.907026

5	39	11	-1.7055054 1.5233307 9.98938 216.76518 -5.342989 -5.2233334

5	39	11	-0.5331726 1.0912933 12.445923 216.54102 -5.368255 -5.401129

5	39	11	-0.5331726 1.0912933 12.445923 216.32066 -5.2691045 -5.387681

5	39	11	-0.3439331 0.87586975 12.585175 216.14111 -5.198504 -5.3788495

5	39	11	-0.6093445 0.6306915 12.420929 215.91498 -5.1173716 -5.391408

5	39	11	-0.57006836 0.90919495 10.411896 215.65274 -5.046079 -5.4757977

5	39	11	-0.57006836 0.90919495 10.411896 215.34818 -5.0774865 -5.617511

5	39	11	-0.49865723 1.0067902 9.619232 215.12285 -5.134507 -5.699046

5	39	11	-0.4439087 1.1329498 9.545441 214.88126 -5.2498226 -5.7317395

5	39	11	0.41659546 1.9256134 10.386902 214.56804 -5.4626155 -5.565497

5	39	11	1.0045471 2.4135895 10.552338 214.31114 -5.8068924 -5.060128

5	39	11	1.4318237 2.8610992 10.354767 214.24126 -6.1035876 -4.6055226

5	39	11	1.4318237 2.8610992 10.354767 214.1885 -6.4704633 -4.076904

5	39	11	2.0959473 3.2205353 9.533539 214.16397 -6.822484 -3.5816393

5	39	11	2.0959473 3.2205353 9.533539 214.15614 -7.2979054 -2.9138684

5	39	11	2.1138 3.3062286 9.365723 214.19739 -7.691213 -2.3638592

5	39	11	1.3473206 3.070572 10.258362 214.23639 -8.126376 -1.7497963

5	39	11	-0.4689026 1.9398956 11.817505 214.31264 -8.500822 -1.2084649

5	39	11	-0.4689026 1.9398956 11.817505 214.37384 -8.745454 -0.83403146

5	39	11	-0.51651 1.4626312 11.074829 214.4031 -8.897714 -0.6633414

5	39	11	-0.1713562 1.0282135 9.869171 214.42958 -9.038459 -0.52195513

5	39	11	-0.10708618 -0.18577576 9.402618 214.45567 -9.124788 -0.40893996

5	39	11	-0.10708618 -0.18577576 9.402618 214.47098 -9.076746 -0.31944302

5	39	11	-0.3843994 -0.6035309 9.856079 214.4285 -8.976638 -0.27607882

5	39	11	-0.5069885 -0.83561707 10.271454 214.32419 -8.813504 -0.28872696

5	39	11	-0.14755249 -0.7249298 9.6918335 214.16492 -8.606638 -0.3568902

