5	42	31	1.2949524 0.7151947 10.277405 0.0 0.0 0.0

5	42	31	1.2044983 0.53666687 10.428558 0.0 0.0 0.0

5	42	31	1.1033325 0.4116974 10.63327 229.80115 -3.4235938 6.8345485

5	42	31	0.89505005 0.24864197 10.754669 229.61494 -2.9773614 6.484377

5	42	31	0.8355408 0.2712555 10.580902 229.39911 -2.5132294 5.9871144

5	42	31	0.7284241 0.24864197 10.401184 229.3115 -2.2603822 5.614791

5	42	31	0.68914795 0.3367157 10.241699 229.25587 -2.0781722 5.2626333

5	42	31	0.6451111 0.37956238 10.073883 229.28952 -2.0100188 4.9224706

5	42	31	0.60583496 0.4771576 9.651367 229.31252 -2.0138986 4.696954

5	42	31	0.6010742 0.46287537 9.055084 229.38019 -2.0921586 4.5004196

5	42	31	0.63201904 0.524765 8.433807 229.4529 -2.1694787 4.36851

5	42	31	0.59869385 0.41764832 7.74469 229.57199 -2.2914124 4.2654743

5	42	31	0.6260681 0.38194275 7.0055847 229.67249 -2.3596156 4.2024746

5	42	31	0.58917236 0.3617096 6.584259 229.79709 -2.4174335 4.169285

5	42	31	0.55822754 0.32362366 6.2855225 229.92583 -2.4585629 4.1310477

5	42	31	0.46896362 0.27244568 6.2295837 230.0534 -2.4673877 4.07686

5	42	31	0.2642517 0.25221252 6.173645 230.16162 -2.4388478 4.0076084

5	42	31	-0.001159668 0.26887512 6.3105164 230.26814 -2.3758273 3.8544676

5	42	31	-0.17730713 0.26411438 6.5092773 230.36243 -2.2907271 3.610849

5	42	31	-0.44628906 0.1962738 6.816345 230.44312 -2.1650393 3.3186471

5	42	31	-0.52960205 0.21650696 7.1853027 230.48442 -2.0204413 2.98281

5	42	31	-0.6307678 0.20579529 7.8887024 230.54167 -1.8458269 2.6551566

5	42	31	-0.94140625 0.27482605 8.733734 230.59013 -1.6517451 2.3430681

5	42	31	-1.0794678 0.4438324 9.718018 230.6117 -1.4520408 1.9981092

5	42	31	-1.023529 0.58784485 10.05484 230.63084 -1.3526881 1.6659395

5	42	31	-0.43200684 0.79374695 9.665649 230.67645 -1.3006492 1.4249278

5	42	31	0.30114746 0.89134216 9.141968 230.7759 -1.3456287 1.3907638

5	42	31	0.91052246 0.9270477 8.471893 230.90657 -1.4508667 1.5826426

5	42	31	1.2854309 0.88420105 8.013672 231.07782 -1.6115295 1.8747615

5	42	31	1.3175659 0.838974 7.5494995 231.27318 -1.7914863 2.2469497

5	42	31	1.427063 0.83540344 7.262665 231.46535 -1.9869708 2.585989

5	42	31	1.4710999 0.8449249 7.0865173 231.65002 -2.2129867 2.9144647

5	42	31	1.5317993 0.8865814 6.8818054 231.84537 -2.4288251 3.1897738

5	42	31	1.4615784 0.8223114 6.7854004 232.06656 -2.678512 3.4436774

5	42	31	1.4246826 0.76756287 6.897278 232.28497 -2.9189274 3.645744

5	42	31	1.1866455 0.6985321 7.1900635 232.48785 -3.1609855 3.8003829

5	42	31	0.9914551 0.65211487 7.4197693 232.67377 -3.3446255 3.8839464

5	42	31	0.7569885 0.6175995 7.6697083 232.91597 -3.5664222 3.8646977

5	42	31	0.5463257 0.58784485 7.9148865 233.0633 -3.6942503 3.8209596

5	42	31	0.1583252 0.6425934 8.093414 233.2168 -3.8422475 3.671855

5	42	31	-0.18682861 0.8473053 8.355255 233.33649 -3.9480867 3.4792268

5	42	31	-0.33917236 0.9889374 8.89679 233.47919 -4.0930552 3.178568

5	42	31	-0.53079224 1.1686554 9.645416 233.60715 -4.238916 2.845031

5	42	31	-0.6593323 1.3043365 10.31311 233.68903 -4.4004908 2.4620652

5	42	31	-0.60339355 1.4185944 10.086975 233.75835 -4.552124 2.114673

5	42	31	-0.37963867 1.3995514 9.707306 233.82025 -4.735629 1.7803576

5	42	31	-0.31417847 1.4019318 9.601379 233.8638 -4.9208503 1.5224997

5	42	31	-0.41415405 1.3805084 10.163147 233.85373 -5.1142783 1.3048534

5	42	31	-0.37130737 1.2293549 10.94986 233.86078 -5.2404714 1.1656585

5	42	31	-0.04876709 1.0996246 11.504486 233.85727 -5.3384457 1.0697399

5	42	31	0.3380432 1.0960541 11.665161 233.85405 -5.412884 1.0556284

5	42	31	0.66415405 1.2031708 11.415222 233.8204 -5.5094934 1.1146336

5	42	31	0.7819824 1.3543243 10.89035 233.8421 -5.617136 1.2016134

5	42	31	0.6296387 1.4650116 10.471405 233.88191 -5.7820377 1.2909536

5	42	31	0.14642334 1.6613922 10.289307 233.93326 -5.9754815 1.3421237

5	42	31	-0.3201294 1.9470367 10.126251 233.95477 -6.2138014 1.3209178

5	42	31	-0.7735901 2.1886444 10.202423 234.0096 -6.4414825 1.2449908

5	42	31	-1.1853943 2.3314667 10.264313 234.06512 -6.7031374 1.1184102

5	42	31	-1.6138611 2.442154 10.367859 234.10622 -6.964224 0.95076036

5	42	31	-1.8399963 2.4266815 10.404755 234.08754 -7.232912 0.7382721

5	42	31	-1.8995056 2.3885956 10.676117 234.07549 -7.4511437 0.5078889

5	42	31	-1.8768921 2.3731232 10.873688 234.03177 -7.653233 0.26806864

5	42	31	-1.6495667 2.346939 11.159332 233.95651 -7.831025 0.029561915

5	42	31	-1.2437134 2.2719574 11.246216 233.80496 -7.9952893 -0.19285293

5	42	31	-0.9533081 2.0922394 11.262878 233.69307 -8.122725 -0.36576486

5	42	31	-0.74264526 1.9339447 11.178375 233.54605 -8.229212 -0.5256963

5	42	31	-0.5986328 1.6828156 12.049591 233.38272 -8.308813 -0.6761226

5	42	31	-0.5986328 1.6828156 12.049591 233.08734 -8.345918 -0.86496156

5	42	31	-0.66052246 1.730423 12.5911255 232.94853 -8.350439 -0.97836846

5	42	31	-0.67123413 1.8744354 12.81488 232.79298 -8.352214 -1.1013623

5	42	31	-0.5498352 1.9387054 12.830353 232.65802 -8.36281 -1.2099197

5	42	31	-0.5331726 1.8946686 12.561371 232.44711 -8.389525 -1.3293155

5	42	31	-0.63790894 1.8030243 12.131714 232.3133 -8.415897 -1.4165154

5	42	31	-0.87475586 1.6744843 12.003174 232.17018 -8.44389 -1.5032532

5	42	31	-1.3424988 1.4114532 11.798462 232.03079 -8.457638 -1.5853128

5	42	31	-1.7340698 1.1555634 11.590179 231.84018 -8.443299 -1.6795764

5	42	31	-1.9268799 0.7568512 11.609222 231.69661 -8.396011 -1.778763

5	42	31	-1.9935303 0.5164337 11.796082 231.52803 -8.300673 -1.8680354

5	42	31	-2.004242 0.3045807 12.178131 231.34872 -8.169143 -1.9391788

5	42	31	-1.8721313 0.28434753 12.404266 231.11955 -8.003122 -1.982089

5	42	31	-1.6210022 0.32600403 12.506622 230.9435 -7.845379 -2.0144007

5	42	31	-1.190155 0.3783722 12.586365 230.7565 -7.6908207 -2.0085557

5	42	31	-0.7962036 0.38432312 12.688721 230.57582 -7.551873 -1.9676938

5	42	31	-0.5153198 0.4116974 12.722046 230.36053 -7.426145 -1.8896618

5	42	31	-0.368927 0.5188141 12.547089 230.21141 -7.3305125 -1.8193197

5	42	31	-0.18206787 0.5771332 12.072205 230.0575 -7.2724786 -1.7406516

5	42	31	-0.20944214 0.7080536 11.571136 229.91646 -7.256402 -1.6715374

5	42	31	-0.28442383 0.9294281 11.129578 229.74254 -7.2980595 -1.6272738

5	42	31	-0.41415405 1.1008148 10.50473 229.63443 -7.3595424 -1.6214267

5	42	31	-0.5153198 1.3340912 9.996521 229.5175 -7.4743214 -1.6497092

5	42	31	-0.5081787 1.4840546 9.553772 229.40717 -7.622415 -1.7062416

5	42	31	-0.52960205 1.576889 8.980103 229.26784 -7.808215 -1.7867897

5	42	31	-0.6569519 1.7708893 8.569489 229.17761 -7.9680285 -1.867217

5	42	31	-0.6807556 1.8256378 8.375488 229.07669 -8.15398 -1.9733528

5	42	31	-0.7402649 1.8387299 8.310028 228.97496 -8.331123 -2.084563

5	42	31	-0.78430176 1.8577728 8.202911 228.83868 -8.505404 -2.2084012

5	42	31	-0.73550415 1.8565826 7.6316223 228.74313 -8.638186 -2.3135028

5	42	31	-0.73550415 1.8565826 7.6316223 228.59622 -8.782339 -2.4484892

5	42	31	-0.5248413 1.7209015 7.110321 228.50899 -8.866765 -2.5349102

5	42	31	-0.6307678 1.6006927 7.1079407 228.37442 -8.921115 -2.616645

5	42	31	-0.9544983 1.3959808 7.4519043 228.28955 -8.931073 -2.671523

5	42	31	-0.95925903 1.2353058 7.976776 228.177 -8.898084 -2.7364037

5	42	31	-0.7164612 1.1924591 8.361206 228.06824 -8.808077 -2.763339

