6	28	41	-0.22491455 1.0805817 10.205994 0.0 0.0 0.0

6	28	41	0.02859497 1.0805817 10.207184 0.0 0.0 0.0

6	28	42	0.3713684 1.0448761 10.148865 0.0 0.0 0.0

6	28	42	0.7688904 0.94966125 10.264313 220.28828 -6.00022 -0.16823483

6	28	42	1.1592712 0.9687042 10.352386 220.5962 -5.8257747 0.9245775

6	28	42	1.4115906 0.9639435 10.442841 220.93846 -5.7192483 2.0145185

6	28	42	1.5020447 0.91038513 10.522583 221.22656 -5.6218452 2.961613

6	28	42	1.1735535 0.88420105 10.548767 221.43362 -5.494864 3.6906958

6	28	42	1.1735535 0.88420105 10.548767 221.48576 -5.370274 3.983851

6	28	42	0.89624023 0.8246918 10.672546 221.55185 -5.2774377 4.197404

6	28	42	0.55584717 0.8318329 10.689209 221.5462 -5.160471 4.175947

6	28	42	-0.042816162 0.87467957 10.88916 221.49164 -5.068769 3.9572027

6	28	42	-0.30465698 0.9770355 10.966522 221.3361 -4.994315 3.396045

6	28	42	-0.42367554 1.1222382 11.004608 221.19788 -4.987973 2.8776486

6	28	42	-0.42367554 1.1222382 11.004608 221.0681 -5.0361085 2.3449197

6	28	42	-0.7069397 1.2448273 11.124817 220.94296 -5.0776176 1.8755988

6	28	42	-0.7069397 1.2448273 11.124817 220.7518 -5.141257 1.2771392

6	28	42	-0.84976196 1.2591095 11.484253 220.59593 -5.196394 0.7767007

6	28	42	-0.84143066 1.2388763 11.811554 220.40828 -5.2320976 0.24882147

6	28	42	-0.8295288 1.1769867 12.342377 220.2145 -5.248381 -0.23164329

6	28	42	-0.8295288 1.1769867 12.342377 219.97765 -5.2357183 -0.69032735

6	28	42	-0.7878723 1.217453 12.332855 219.79073 -5.238987 -1.0513695

6	28	42	-0.5569763 1.2245941 11.9496155 219.59297 -5.2672453 -1.376931

6	28	42	-0.3201294 1.19841 11.539001 219.41344 -5.322745 -1.5965587

6	28	42	-0.047576904 1.0448761 10.864166 219.2129 -5.4021063 -1.7190839

6	28	42	0.17260742 0.83421326 10.154816 219.08325 -5.4628687 -1.7125229

6	28	42	0.24520874 0.5176239 9.5383 218.94286 -5.5117974 -1.6281954

6	28	42	0.2737732 0.13676453 8.90155 218.79921 -5.513965 -1.5047419

