6	17	36	1.8555298 0.28434753 14.025299 0.0 0.0 0.0

6	17	37	0.8438721 1.1769867 8.815857 0.0 0.0 0.0

6	17	37	0.76174927 1.2388763 8.946777 0.0 0.0 0.0

6	17	37	0.73913574 1.1305695 9.136017 217.53311 -7.774379 5.115145

6	17	37	0.65582275 1.0996246 9.232422 217.38217 -7.5629125 4.93774

6	17	37	0.55703735 1.0805817 9.270508 217.23299 -7.4132624 4.717911

6	17	37	0.5439453 1.0805817 9.332397 217.08775 -7.31925 4.475849

6	17	37	0.5701294 0.9853668 9.15387 216.97975 -7.2677245 4.3116913

6	17	37	0.5629883 1.0056 9.191956 216.89706 -7.191991 4.249433

6	17	37	0.5963135 1.0603485 9.107452 216.82698 -7.1431627 4.197337

6	17	37	0.6748657 1.0341644 9.149109 216.79498 -7.1632676 4.1975083

6	17	37	0.70700073 1.0294037 9.264557 216.77579 -7.1629 4.2539907

6	17	37	0.6998596 1.0056 9.256226 216.76216 -7.155181 4.325392

6	17	37	0.6950989 1.0258331 9.256226 216.7368 -7.1200876 4.3738475

6	17	37	0.6939087 1.0163116 9.553772 216.7134 -7.097441 4.4204817

6	17	37	0.72247314 0.9318085 9.662079 216.67497 -7.047565 4.449968

6	17	37	0.69033813 0.903244 9.86084 216.62122 -6.9536996 4.487816

6	17	37	0.7200928 0.85920715 10.200043 216.54747 -6.8366756 4.4900675

6	17	37	0.72128296 0.84968567 10.420227 216.45117 -6.687607 4.489794

6	17	37	0.8474426 0.84254456 10.841553 216.33679 -6.527097 4.474212

6	17	37	0.82839966 0.659256 11.4045105 216.20909 -6.3449483 4.4778323

6	17	37	0.96884155 0.4509735 12.142426 216.0532 -6.1072063 4.449403

6	17	37	1.0247803 0.25221252 12.74585 215.85855 -5.7970333 4.4288106

6	17	37	1.1342773 0.102249146 13.092194 215.64009 -5.4494505 4.3899217

6	17	37	1.2544861 -0.058425903 13.38974 215.40556 -5.0904217 4.339572

6	17	37	1.3544617 -0.17030334 13.807495 215.1954 -4.7474704 4.3044953

6	17	37	1.4425354 -0.17982483 14.049103 214.97432 -4.419556 4.2503433

6	17	37	1.3723145 -0.16911316 14.124084 214.77316 -4.142851 4.1953773

6	17	37	1.3068542 -0.14292908 13.922943 214.57712 -3.9254537 4.1018434

6	17	37	1.1080933 -0.01914978 13.457581 214.42404 -3.7623281 4.0305147

6	17	37	0.91885376 0.07130432 12.870819 214.2518 -3.7026396 3.890501

