5	57	1	-0.19873047 1.813736 4.6894836 0.0 0.0 0.0

5	57	1	-0.090423584 2.0696259 4.9644165 0.0 0.0 0.0

5	57	1	-0.32250977 2.2576752 5.3155212 225.20638 -21.889624 -1.551696

5	57	1	-0.7652588 2.35289 5.5428467 225.21155 -22.256557 -2.088972

5	57	1	-1.2234802 2.2838593 5.615448 224.58449 -22.399471 -3.4363198

5	57	1	-1.4174805 2.3314667 5.770172 223.46312 -22.27837 -5.133351

5	57	1	-1.4448547 2.4159698 6.0808105 222.49265 -22.135468 -6.513805

5	57	1	-1.2710876 2.4350128 6.274811 221.77025 -21.950417 -7.4439793

5	57	1	-0.84262085 2.4278717 6.473572 221.37885 -21.708084 -7.861515

5	57	1	-0.4343872 2.3874054 6.859192 221.3738 -21.446463 -7.693022

5	57	1	-0.054718018 2.2100677 7.3959656 221.57121 -21.007296 -7.0758953

5	57	1	0.19641113 1.9886932 7.931549 221.82773 -20.41949 -6.2404127

5	57	1	0.43444824 1.8280182 8.467133 222.01854 -19.62246 -5.2664814

5	57	1	0.65463257 1.64711 8.70636 222.16074 -18.798676 -4.309682

5	57	1	0.785553 1.5149994 8.815857 222.27165 -17.972876 -3.3233304

5	57	1	0.82125854 1.4638214 8.668274 222.35153 -17.226517 -2.4207802

5	57	1	0.9390869 1.4007416 8.251709 222.4354 -16.628658 -1.6297244

5	57	1	0.85339355 1.3102875 7.712555 222.53833 -16.180586 -0.94958866

5	57	1	0.7819824 1.1841278 7.076996 222.6306 -15.864863 -0.40872967

5	57	1	0.6451111 1.2031708 6.616394 222.71912 -15.648036 0.009339431

5	57	1	0.5617981 1.2126923 6.616394 222.83945 -15.570972 0.29961014

5	57	1	0.5118103 1.378128 6.948456 222.89607 -15.463862 0.48464146

5	57	1	0.8164978 1.5483246 7.6125793 222.96426 -15.426505 0.57076305

5	57	1	1.5817871 1.7101898 8.538544 223.07146 -15.3881645 0.6782724

5	57	1	1.6674805 1.9244232 9.577576 223.29004 -15.335655 0.9237827

5	57	1	1.2651978 2.2457733 9.47998 223.45734 -15.235678 1.1619215

5	57	1	0.43563843 2.3969269 9.107452 223.6002 -15.263965 1.1947733

5	57	1	-0.2451477 2.5861664 9.315735 223.6502 -15.363365 0.9757573

5	57	1	-0.56173706 2.4350128 8.743256 223.62993 -15.490177 0.5681585

5	57	1	-0.7902527 2.1136627 8.273132 223.5573 -15.576176 0.1829307

5	57	1	-1.2032471 1.6173553 8.486176 223.444 -15.604699 -0.19690964

5	57	1	-1.1627808 1.2138824 8.821808 223.23894 -15.480493 -0.5605877

5	57	1	-0.75930786 1.1246185 9.159821 223.02353 -15.226318 -0.79377574

5	57	1	-0.2796631 1.0722504 9.60614 222.8491 -14.918554 -0.84886605

5	57	1	0.37493896 1.1972198 9.884644 222.7416 -14.565805 -0.7159681

5	57	1	0.7915039 1.3209991 10.05603 222.73845 -14.225749 -0.39582884

