6	15	26	-1.4769897 0.07249451 9.787048 0.0 0.0 0.0

6	15	26	-0.04876709 1.6483002 11.1414795 0.0 0.0 0.0

6	15	26	0.05834961 1.6292572 10.977234 0.0 0.0 0.0

6	15	26	-0.04638672 1.5459442 10.849884 224.0018 -8.407186 0.050858237

6	15	26	-0.0975647 1.4233551 10.680878 224.00966 -8.275809 -0.009778056

6	15	26	-0.33441162 1.2591095 10.510681 223.95956 -8.077492 -0.112026684

6	15	26	-0.43795776 0.9389496 10.663025 223.80624 -7.7868676 -0.42452425

6	15	26	-0.5272217 0.71043396 10.893921 223.57051 -7.2717047 -0.7388327

6	15	26	-0.4760437 0.4676361 11.190277 223.3048 -6.6720634 -1.0516188

6	15	26	-0.4439087 0.26768494 11.572327 223.06577 -6.034901 -1.2646037

6	15	26	-0.31774902 0.091537476 12.187653 222.85075 -5.359002 -1.4349555

6	15	26	-0.20706177 -0.035812378 12.725616 222.67624 -4.6733255 -1.5183843

6	15	26	0.104766846 -0.16197205 13.016022 222.52095 -3.9981315 -1.553174

6	15	26	0.3630371 -0.21791077 13.562317 222.44945 -3.3969367 -1.4399623

6	15	26	0.5939331 -0.30241394 14.063385 222.42453 -2.8301563 -1.2612375

6	15	26	0.78793335 -0.32383728 14.324036 222.42996 -2.3068085 -1.0369679

6	15	26	0.933136 -0.25242615 14.344269 222.44228 -1.8351358 -0.7953587

6	15	26	1.2878113 -0.16911316 13.653961 222.50119 -1.501371 -0.52145195

6	15	26	1.2878113 -0.16911316 13.653961 222.61026 -1.2325398 -0.1953766

6	15	26	1.2913818 -0.19767761 12.973175 222.7067 -1.0639843 0.123346455

6	15	26	1.3651733 -0.26194763 12.217407 222.78198 -0.91464114 0.4042973

6	15	26	1.3580322 -0.33573914 11.549713 222.8704 -0.79670924 0.68886477

6	15	26	1.3687439 -0.4797516 10.9938965 222.95375 -0.67732143 0.94450676

6	15	26	1.3604126 -0.40596008 10.56781 223.02644 -0.544663 1.1810335

6	15	26	1.388977 -0.44999695 10.233368 223.0831 -0.43229476 1.3855834

6	15	26	1.3830261 -0.41429138 10.072693 223.15355 -0.31501743 1.5793914

6	15	26	1.4425354 -0.43095398 9.973907 223.22751 -0.20541121 1.7509972

6	15	26	1.4163513 -0.45951843 9.977478 223.30289 -0.087616764 1.9143453

6	15	26	1.413971 -0.46665955 10.032227 223.36569 0.059564464 2.0386808

6	15	26	1.3282776 -0.35716248 10.165527 223.43466 0.19000112 2.1719096

6	15	26	1.3318481 -0.31907654 10.108398 223.51772 0.31522536 2.264034

6	15	26	1.158081 -0.2821808 10.213135 223.6075 0.43677196 2.3476748

6	15	26	0.9985962 -0.20957947 10.161957 223.6809 0.56450754 2.3887885

6	15	26	0.82958984 -0.19529724 10.239319 223.76277 0.66019017 2.4182682

6	15	26	0.6451111 -0.13578796 10.100067 223.8463 0.7610957 2.4136584

6	15	26	0.52371216 -0.13578796 9.942963 223.9259 0.84945375 2.387486

6	15	26	0.48324585 -0.063186646 9.676361 223.98343 0.93885183 2.3520284

6	15	26	0.48443604 0.040359497 9.483551 224.04974 0.98916453 2.3366895

6	15	26	0.34399414 0.14390564 9.312164 224.12645 1.0268168 2.3286817

6	15	26	0.20117188 0.20936584 9.09079 224.19989 1.0432806 2.3119266

6	15	26	0.022644043 0.23912048 8.728973 224.24846 1.0499877 2.2862444

6	15	26	-0.1713562 0.2379303 8.369537 224.30046 1.0360616 2.2484539

6	15	26	-0.22491455 0.25697327 8.046997 224.34665 1.0247612 2.1969147

6	15	26	-0.23800659 0.32362366 7.5756836 224.38593 1.0106119 2.147348

6	15	26	-0.23800659 0.32362366 7.5756836 224.40149 0.9938719 2.1058266

6	15	26	-0.20944214 0.40098572 7.442383 224.42938 0.9688527 2.0625205

6	15	26	-0.18563843 0.4842987 6.9532166 224.46227 0.9398991 2.0299988

6	15	26	0.0047912598 0.5830841 6.519989 224.49702 0.90743357 2.0085738

6	15	26	0.13214111 0.65449524 6.403351 224.52756 0.90000683 2.0352411

6	15	26	0.25115967 0.74375916 6.5116577 224.57236 0.864122 2.0568275

6	15	27	0.25115967 0.74375916 6.5116577 224.62619 0.8422747 2.099569

6	15	27	0.37017822 0.9639435 6.8627625 224.67729 0.8279599 2.1405187

6	15	27	0.37017822 0.9639435 6.8627625 224.72388 0.8392661 2.2160137

6	15	27	0.37493896 1.018692 7.1912537 224.78886 0.8318379 2.2834044

6	15	27	0.4130249 0.95918274 7.534027 224.85757 0.83428866 2.3612087

6	15	27	0.3796997 0.90800476 7.769684 224.92398 0.83898014 2.442151

6	15	27	0.3796997 0.90800476 7.769684 224.96475 0.85224855 2.524325

6	15	27	0.44277954 0.8568268 7.751831 225.0256 0.8284514 2.5866516

6	15	27	0.5106201 0.9437103 7.7684937 225.08992 0.8048471 2.6574106

6	15	27	0.37374878 0.890152 7.636383 225.15979 0.7576783 2.7277117

6	15	27	0.31781006 0.806839 7.5185547 225.19937 0.7029007 2.7788882

6	15	27	0.3059082 0.7318573 7.4995117 225.25192 0.63409424 2.8029792

6	15	27	0.3320923 0.6223602 7.520935 225.30095 0.5624586 2.8133056

6	15	27	0.24282837 0.48072815 7.457855 225.3432 0.49293637 2.8053312

6	15	27	0.20117188 0.3867035 7.4852295 225.35188 0.43153024 2.762604

6	15	27	0.14642334 0.2783966 7.7220764 225.37692 0.3812769 2.70214

6	15	27	0.08572388 0.22007751 8.024384 225.39824 0.3444338 2.6085572

6	15	27	0.032165527 0.114151 8.469513 225.41637 0.32064477 2.4897625

6	15	27	-0.032104492 0.059402466 8.894409 225.40988 0.3157997 2.3342278

6	15	27	-0.03805542 0.0974884 9.449036 225.41978 0.3202697 2.1917782

6	15	27	0.027404785 0.06654358 10.11673 225.4353 0.32961613 2.0226793

6	15	27	0.05001831 0.03916931 10.727295 225.45427 0.34417662 1.8536035

6	15	27	0.033355713 0.04750061 11.118866 225.45609 0.36047128 1.6697145

6	15	27	0.048828125 0.07606506 11.566376 225.47836 0.36255723 1.5228813

6	15	27	0.102386475 0.09391785 11.649689 225.50922 0.34964028 1.3697718

6	15	27	0.06906128 0.18913269 11.768707 225.54616 0.31807953 1.2324959

6	15	27	-0.08328247 0.30815125 11.821075 225.56741 0.25574464 1.0926156

6	15	27	-0.26895142 0.37242126 11.765137 225.60844 0.17725347 0.9808572

6	15	27	-0.42843628 0.4509735 11.613983 225.67024 0.0450688 0.83017135

6	15	27	-0.5415039 0.59617615 11.248596 225.70692 -0.064379565 0.7268274

6	15	27	-0.5926819 0.6830597 11.0581665 225.73148 -0.22439612 0.6116718

6	15	27	-0.6569519 0.82588196 10.960571 225.76692 -0.3591195 0.52431476

6	15	27	-0.71170044 0.9877472 10.895111 225.80876 -0.52040786 0.43585327

6	15	27	-0.8723755 0.9877472 11.071259 225.84825 -0.6837449 0.35273474

6	15	27	-0.94259644 0.96632385 11.103394 225.85481 -0.8452414 0.26552507

6	15	27	-1.0247192 0.95918274 11.131958 225.87378 -0.9739267 0.18711908

6	15	27	-1.0401917 0.92466736 11.378326 225.88644 -1.1022067 0.11080933

