6	13	11	0.19284058 1.4209747 8.501648 0.0 0.0 0.0

6	13	11	0.18688965 1.4269257 8.732544 0.0 0.0 0.0

6	13	11	0.3380432 1.435257 9.059845 221.38733 -9.387398 1.226271

6	13	11	0.38684082 1.4233551 9.341919 221.46315 -9.257452 1.505548

6	13	11	0.5617981 1.3269501 9.896545 221.5016 -9.099122 1.7020557

6	13	11	0.57250977 1.2400665 10.11673 221.55588 -8.773819 1.9948403

6	13	11	0.5784607 1.2614899 10.394043 221.54248 -8.447213 2.1943555

6	13	11	0.5784607 1.2614899 10.394043 221.54073 -8.208369 2.317632

6	13	11	0.4463501 1.2900543 10.509491 221.5485 -8.04064 2.4027357

6	13	11	0.38208008 1.2531586 10.595184 221.56487 -7.9374166 2.357668

6	13	11	0.30947876 1.2519684 10.592804 221.54451 -7.8363004 2.2857492

6	13	11	0.27853394 1.2222137 10.573761 221.52884 -7.772706 2.1778376

6	13	11	0.072631836 1.287674 10.292877 221.5134 -7.719327 2.0689967

6	13	11	0.072631836 1.287674 10.292877 221.51128 -7.7333555 1.881553

6	13	11	-0.001159668 1.2317352 10.251221 221.49242 -7.73512 1.7288777

6	13	11	-0.054718018 1.2245941 10.211945 221.46666 -7.7191715 1.5613959

6	13	11	-0.19992065 1.1555634 10.272644 221.4409 -7.6970935 1.3936154

6	13	11	-0.19992065 1.1555634 10.272644 221.4143 -7.6401987 1.1932592

6	13	11	-0.20706177 1.140091 10.479736 221.37532 -7.57103 1.028412

6	13	11	-0.27371216 1.056778 10.767761 221.34518 -7.4791985 0.88162345

6	13	11	-0.20587158 1.0734406 11.191467 221.30867 -7.3464227 0.7416739

6	13	11	-0.20587158 1.0734406 11.191467 221.30594 -7.197199 0.64519

6	13	11	-0.09161377 1.0484467 11.517578 221.29161 -7.0634065 0.5695678

6	13	11	-0.03805542 1.0782013 11.600891 221.29967 -6.9130464 0.5398525

6	13	11	0.19403076 1.147232 11.688965 221.32465 -6.778321 0.5338428

6	13	11	0.19403076 1.147232 11.688965 221.40088 -6.661421 0.5903397

6	13	11	0.21783447 1.2138824 11.608032 221.45306 -6.571819 0.63698035

6	13	11	0.13452148 1.1496124 11.212891 221.52426 -6.499986 0.69211626

6	13	11	0.11904907 1.1079559 11.071259 221.5876 -6.428278 0.72641176

6	13	11	0.061920166 1.0770111 10.972473 221.65962 -6.343643 0.7528094

6	13	11	0.0012207031 0.98298645 11.037933 221.69456 -6.261248 0.752482

6	13	11	0.0047912598 0.8484955 11.249786 221.71483 -6.139244 0.7317965

6	13	11	0.040496826 0.66877747 11.359283 221.71213 -5.976901 0.70130867

6	13	11	0.10357666 0.5009613 11.5199585 221.69386 -5.756108 0.6672093

6	13	11	0.1749878 0.32600403 11.85083 221.64938 -5.5203624 0.64162123

6	13	11	0.41778564 0.13200378 12.167419 221.57512 -5.1838274 0.6143924

6	13	11	0.7938843 -0.010818481 12.387604 221.5094 -4.899597 0.63581

6	13	11	1.1045227 -0.15245056 12.74704 221.4375 -4.542316 0.7010139

6	13	11	1.3401794 -0.3809662 13.008881 221.38013 -4.2271876 0.81212664

6	13	11	1.4889526 -0.49760437 13.107666 221.31233 -3.8670683 0.94423586

6	13	11	1.7745972 -0.58210754 13.1683655 221.25021 -3.520307 1.0877384

6	13	11	1.9412231 -0.6868439 12.963654 221.20496 -3.1879213 1.2572136

6	13	11	2.0638123 -0.8403778 12.664917 221.17958 -2.918524 1.4447441

6	13	11	2.1637878 -0.83561707 12.165039 221.16357 -2.67134 1.6412141

6	13	11	2.189972 -0.81062317 11.575897 221.16893 -2.4792323 1.8501594

6	13	11	2.2709045 -0.72850037 10.897491 221.20317 -2.3440695 2.0672224

6	13	11	2.2566223 -0.6785126 10.391663 221.2488 -2.2500386 2.2928846

6	13	11	2.2209167 -0.5214081 9.720398 221.31938 -2.2062933 2.5248175

6	13	11	2.2125854 -0.4618988 9.086029 221.40794 -2.2002854 2.7533317

6	13	11	2.1245117 -0.44999695 8.490936 221.52066 -2.2184272 2.980208

6	13	11	2.030487 -0.41548157 8.1779175 221.61778 -2.2151368 3.183028

6	13	11	1.8781433 -0.4131012 7.9601135 221.72632 -2.2086897 3.3683927

6	13	11	1.8043518 -0.43928528 7.868469 221.83109 -2.1739016 3.5249224

6	13	11	1.6841431 -0.49284363 8.049377 221.94226 -2.1000144 3.6592646

6	13	11	1.5353699 -0.5178375 8.290985 222.02263 -1.9853877 3.765812

6	13	11	1.3996887 -0.5844879 8.734924 222.10078 -1.8255837 3.8410497

6	13	11	1.324707 -0.6285248 9.22052 222.1684 -1.6232321 3.8864167

6	13	11	1.1783142 -0.7891998 9.610901 222.23782 -1.3731661 3.9042838

6	13	11	1.0283508 -0.9463043 10.066742 222.28143 -1.1235918 3.9041767

6	13	11	1.0045471 -1.0950775 10.328583 222.3235 -0.834449 3.8689544

6	13	12	0.82244873 -1.206955 10.610657 222.3634 -0.5353206 3.815964

6	13	12	0.78793335 -1.3116913 10.771332 222.4093 -0.2180238 3.719898

6	13	12	0.76293945 -1.3045502 10.977234 222.44226 0.05133054 3.6292698

6	13	12	0.70224 -1.2938385 11.178375 222.49191 0.3138059 3.5121331

6	13	12	0.70462036 -1.168869 11.320007 222.55504 0.54853934 3.373725

6	13	12	0.6427307 -1.0474701 11.151001 222.68314 0.7832143 3.150497

6	13	12	0.49871826 -0.9070282 11.010559 222.75322 0.90617603 3.0233374

6	13	12	0.1333313 -0.73683167 10.613037 222.84912 0.98781496 2.862477

6	13	12	-0.0642395 -0.47737122 10.144104 222.94704 1.0224012 2.6833181

6	13	12	-0.23562622 -0.19172668 9.579956 223.08374 1.001461 2.458911

6	13	12	-0.34274292 0.080825806 9.070557 223.19315 0.95287484 2.2746418

6	13	12	-0.35702515 0.38194275 8.728973 223.31194 0.875931 2.0861287

6	13	12	-0.2951355 0.5200043 8.3576355 223.42586 0.7881193 1.9204794

6	13	12	-0.2130127 0.6021271 8.099365 223.53897 0.70564204 1.7791283

6	13	12	-0.21658325 0.61402893 7.9589233 223.63593 0.6414043 1.6903201

6	13	12	-0.19396973 0.5081024 7.814911 223.73941 0.5936835 1.6307209

6	13	12	-0.09161377 0.4105072 7.7042236 223.83763 0.5696894 1.6087044

6	13	12	0.007171631 0.28553772 7.4983215 223.93799 0.56995547 1.6301504

6	13	12	0.10952759 0.32362366 7.4352417 224.02396 0.58255947 1.672732

6	13	12	0.20831299 0.3033905 7.3043213 224.12025 0.6064839 1.7472496

6	13	12	0.30947876 0.43788147 7.2483826 224.21524 0.64123267 1.841457

6	13	12	0.43206787 0.5521393 7.23172 224.31403 0.6851942 1.9644706

6	13	12	0.567749 0.7163849 7.2352905 224.40334 0.7130844 2.0763521

6	13	12	0.59750366 0.9270477 7.3697815 224.50856 0.75022143 2.216505

6	13	12	0.57489014 1.0472565 7.4340515 224.61967 0.7824646 2.3622026

6	13	12	0.6332092 1.1460419 7.692322 224.73645 0.82908523 2.5256753

6	13	12	0.73080444 1.2329254 7.925598 224.843 0.8451705 2.6576598

6	13	12	0.72961426 1.3245697 8.111267 224.96306 0.87346274 2.8100564

6	13	12	0.7569885 1.2483978 8.282654 225.08345 0.89416456 2.9553359

6	13	12	0.7367554 1.172226 8.565918 225.20073 0.92651767 3.104125

6	13	12	0.8010254 1.0722504 8.794434 225.30226 0.92992145 3.2104075

6	13	12	0.82006836 0.9627533 8.981293 225.40903 0.93828875 3.3124173

6	13	12	0.7688904 0.7711334 9.181244 225.51195 0.93848246 3.3923802

6	13	12	0.6665344 0.5914154 9.194336 225.6067 0.9391159 3.4486756

6	13	12	0.5391846 0.39027405 9.265747 225.6917 0.9219575 3.4691386

6	13	12	0.43444824 0.26649475 9.360962 225.80826 0.9048197 3.460775

6	13	12	0.23330688 0.30577087 9.5763855 225.87836 0.8737411 3.4348283

6	13	12	-0.0023498535 0.4343109 9.572815 225.95894 0.817374 3.3734283

6	13	12	-0.18563843 0.48191833 9.4609375 226.02586 0.7477223 3.3040261

6	13	12	-0.38201904 0.5676117 9.312164 226.10274 0.65194887 3.2174814

6	13	12	-0.33084106 0.4688263 9.3454895 226.17607 0.5381536 3.1281836

6	13	12	-0.24990845 0.44740295 9.501404 226.23172 0.4171094 3.0550036

6	13	12	-0.02734375 0.39979553 9.712067 226.27933 0.32021296 3.0053282

6	13	12	0.19403076 0.261734 9.951294 226.32594 0.22444081 2.9769928

6	13	12	0.37850952 0.19984436 10.020325 226.36456 0.14521192 2.9664645

6	13	12	0.4880066 0.23554993 10.344055 226.38753 0.06595317 2.9751894

6	13	12	0.59036255 0.24150085 10.533295 226.41396 0.01248466 2.9907181

6	13	12	0.6332092 0.23912048 10.883209 226.45001 -0.052310366 3.0287828

6	13	12	0.6367798 0.23197937 11.377136 226.49078 -0.12347189 3.0808141

6	13	12	0.6593933 0.21888733 11.768707 226.52275 -0.21583337 3.1458178

6	13	12	0.7819824 0.23912048 12.149567 226.56828 -0.30846402 3.1972082

6	13	12	0.8486328 0.26768494 12.098389 226.62453 -0.44102162 3.2535043

6	13	12	0.77841187 0.34742737 11.831787 226.6846 -0.6085249 3.3041565

6	13	12	0.5796509 0.5009613 11.419983 226.73254 -0.83793974 3.3496628

6	13	12	0.2071228 0.6759186 11.249786 226.78484 -1.0579035 3.3772278

6	13	12	-0.15588379 0.72828674 11.461639 226.83385 -1.3358228 3.396531

6	13	12	-0.4915161 0.787796 11.611603 226.86479 -1.6258231 3.4027426

6	13	12	-0.71051025 0.5985565 11.623505 226.85466 -1.9511927 3.3953104

6	13	12	-0.72003174 0.52119446 11.091492 226.83183 -2.1987782 3.3572347

6	13	12	-0.5855408 0.27482605 10.561859 226.78236 -2.4749968 3.3095264

6	13	12	-0.39630127 0.14509583 10.106018 226.70908 -2.7362525 3.257811

6	13	12	-0.23562622 0.16770935 9.983429 226.59076 -3.012652 3.2095745

6	13	12	-0.052337646 0.018936157 9.935822 226.5013 -3.2092836 3.1654007

6	13	12	0.18688965 0.07487488 9.960815 226.39551 -3.4012341 3.1207187

6	13	12	0.31066895 0.35575867 9.817993 226.29308 -3.563229 3.0738354

6	13	12	0.2571106 0.49858093 9.983429 226.14374 -3.75492 2.9737668

6	13	12	0.2571106 0.49858093 9.983429 226.08229 -3.8083348 2.8957815

6	13	12	0.011932373 0.63783264 10.260742 226.01566 -3.8368218 2.7992435

6	13	12	-0.16778564 0.7973175 10.592804 225.95476 -3.851871 2.697869

6	13	12	-0.36297607 0.8639679 10.95105 225.84918 -3.861564 2.5519161

6	13	12	-0.51174927 1.0365448 11.333099 225.77588 -3.8449273 2.4193406

6	13	12	-0.6569519 1.1377106 11.927002 225.68732 -3.8071158 2.2675843

6	13	12	-0.8533325 1.1829376 12.269775 225.59053 -3.7526934 2.1084666

6	13	12	-1.0651855 0.8972931 12.368561 225.44983 -3.6727536 1.9132177

6	13	12	-1.2353821 0.5319061 12.10791 225.34027 -3.5937436 1.7288811

6	13	12	-1.3817749 0.0974884 11.669922 225.2092 -3.4892323 1.5210875

6	13	12	-1.5055542 -0.20838928 11.299774 225.05867 -3.3613863 1.3019614

6	13	12	-1.7959595 -0.33335876 11.242645 224.8502 -3.1964097 1.08614

6	13	12	-2.11969 -0.29051208 11.504486 224.6831 -3.046631 0.9086758

6	13	12	-1.8280945 -0.1572113 11.612793 224.4886 -2.878187 0.71738386

6	13	12	-0.6878967 -0.0834198 11.84964 224.2866 -2.7070663 0.5599488

6	13	12	0.32614136 -0.15245056 12.144806 224.0576 -2.5259707 0.48269123

6	13	12	0.4630127 -0.46070862 12.174561 223.90532 -2.380054 0.4805376

6	13	12	0.08691406 -0.8498993 12.248352 223.74791 -2.2171764 0.5005967

6	13	12	-0.3439331 -0.97605896 12.481628 223.6145 -2.0585876 0.5359387

6	13	12	-0.38201904 -0.9415436 12.124573 223.48752 -1.9181064 0.5736231

6	13	12	-0.401062 -0.7094574 11.748474 223.42084 -1.821073 0.59780633

6	13	12	-0.3867798 -0.49046326 10.976044 223.37161 -1.7558634 0.6334124

6	13	12	-0.39511108 -0.31907654 10.213135 223.35855 -1.737657 0.68099755

6	13	12	-0.38320923 -0.20362854 9.60257 223.35211 -1.7384052 0.7485652

6	13	12	-0.47009277 -0.035812378 9.0289 223.36821 -1.734664 0.8021694

6	13	12	-0.52127075 0.22721863 8.392151 223.38455 -1.7253379 0.86499983

6	13	12	-0.38320923 0.4200287 8.00177 223.3841 -1.705966 0.9406325

6	13	12	-0.38320923 0.4200287 8.00177 223.34497 -1.6626548 1.0609572

6	13	12	-0.11898804 0.07487488 8.682556 223.30283 -1.6039157 1.1717738

6	13	12	0.03930664 -0.16792297 8.997955 223.22 -1.4648845 1.3715347

6	13	12	0.30233765 -0.3143158 9.175293 223.16147 -1.3546196 1.4933943

6	13	12	0.30233765 -0.3143158 9.175293 223.07214 -1.1874933 1.6673968

6	13	12	0.43206787 -0.4880829 9.331207 223.01808 -1.0584826 1.7812692

6	13	12	0.5368042 -0.53211975 9.588287 222.95833 -0.8960609 1.9087234

6	13	12	0.59869385 -0.40596008 9.982239 222.90434 -0.7329901 2.021938

6	13	12	0.59869385 -0.40596008 9.982239 222.84656 -0.56758 2.128698

6	13	12	0.6415405 -0.44761658 10.2690735 222.81223 -0.44568306 2.2010329

6	13	12	0.785553 -0.35716248 10.251221 222.77986 -0.33009538 2.2682989

6	13	12	0.70224 -0.092941284 9.628754 222.75526 -0.24263375 2.3267834

6	13	12	0.70224 -0.092941284 9.628754 222.72781 -0.17746463 2.3740938

6	13	12	0.6284485 -0.056045532 9.118164 222.71675 -0.14772798 2.3968153

6	13	12	0.34875488 -0.01914978 8.7872925 222.70313 -0.12280797 2.4085698

6	13	12	0.15237427 -0.026290894 8.8515625 222.68636 -0.10031823 2.39984

6	13	12	0.03930664 -0.022720337 9.163391 222.66095 -0.06903511 2.3719904

6	13	12	-0.0023498535 0.008224487 9.315735 222.64104 -0.036268864 2.3372407

6	13	12	-0.101135254 0.12010193 9.688263 222.61882 0.009893774 2.294047

6	13	12	-0.2796631 0.21888733 9.8072815 222.59787 0.060999483 2.2499082

6	13	12	-0.4105835 0.3688507 9.837036 222.57474 0.12165114 2.2068012

6	13	12	-0.4831848 0.5509491 9.837036 222.56049 0.16298932 2.1784441

6	13	12	-0.43319702 0.575943 9.700165 222.54631 0.19964348 2.169588

6	13	12	-0.42962646 0.70329285 9.419281 222.53069 0.22584686 2.1876616

6	13	12	-0.34869385 0.8306427 8.953918 222.50688 0.24110056 2.239755

6	13	12	-0.2368164 0.86634827 8.531403 222.48653 0.23396578 2.2966657

6	13	12	-0.15350342 0.9044342 8.221954 222.46014 0.21943486 2.3870912

6	13	12	-0.14755249 0.8627777 7.8756104 222.43137 0.19738574 2.493247

6	13	12	-0.12612915 0.8473053 7.48999 222.39311 0.17374107 2.6220767

6	13	12	-0.0809021 0.7985077 7.2019653 222.36069 0.14910689 2.7239301

6	13	12	0.06549072 0.85920715 7.0353394 222.32005 0.12799734 2.8401353

6	13	12	0.125 0.8318329 7.1900635 222.2782 0.1088221 2.9545949

6	13	12	0.17617798 0.81993103 7.3959656 222.20827 0.10329674 3.1213777

6	13	12	0.21902466 0.8139801 7.5863953 222.17612 0.091704205 3.1944075

6	13	12	0.37374878 0.7830353 7.6649475 222.13966 0.08085184 3.2690961

6	13	12	0.51776123 0.78541565 7.5959167 222.11006 0.062282506 3.3297727

