6	36	11	-0.042816162 0.42955017 6.8044434 0.0 0.0 0.0

6	36	11	0.37493896 0.44502258 7.944641 0.0 0.0 0.0

6	36	11	0.8593445 0.41407776 9.191956 226.47612 -3.3418415 1.3142493

6	36	11	1.2342529 0.44026184 10.618988 226.88268 -2.9880161 2.8882906

6	36	11	1.40802 0.4759674 11.999603 227.16533 -2.7146688 4.068237

6	36	11	1.4865723 0.5580902 13.13266 227.30946 -2.5054564 4.7675223

6	36	11	1.5508423 0.64616394 14.131226 227.40019 -2.410491 5.1474295

6	36	11	1.4472961 0.640213 14.7144165 227.47955 -2.4039712 5.347539

6	36	11	1.2175903 0.5842743 14.92865 227.49258 -2.4292905 5.361167

6	36	11	0.965271 0.43907166 14.7465515 227.44492 -2.4809554 5.19998

6	36	11	0.55703735 0.3355255 14.044342 227.34584 -2.5364237 4.932581

6	36	11	0.21902466 0.15699768 13.008881 227.21559 -2.6658025 4.527033

6	36	11	-0.16659546 -0.07984924 12.018646 227.04175 -2.7452104 4.095461

6	36	11	-0.46414185 -0.2238617 10.962952 226.8264 -2.8466058 3.583075

6	36	11	-0.54745483 -0.46784973 10.255981 226.5965 -2.9501026 3.0501266

6	36	11	-0.56411743 -0.5832977 9.662079 226.36711 -3.043811 2.542099

6	36	11	-0.3522644 -0.8820343 9.365723 226.13911 -3.0215564 2.123401

6	36	11	-0.0892334 -0.989151 9.369293 225.92418 -2.9393923 1.8067471

6	36	11	0.35946655 -1.0581818 9.652557 225.74591 -2.79517 1.6151336

6	36	11	0.75460815 -0.9486847 10.132202 225.63477 -2.619725 1.583646

6	36	11	1.2342529 -0.7653961 10.721344 225.57451 -2.3996606 1.69698

6	36	11	1.5698853 -0.4202423 11.328339 225.59218 -2.2060142 1.9554461

6	36	11	1.92099 -0.14530945 11.769897 225.68097 -2.0667658 2.308822

6	36	11	2.0697632 0.051071167 11.816315 225.848 -1.9740591 2.7564163

6	36	11	2.0733337 0.14985657 11.763947 226.02463 -1.9120427 3.2046244

6	36	11	1.8995667 0.09629822 11.563995 226.27126 -1.8721318 3.704628

6	36	11	1.6698608 0.02607727 11.311676 226.43922 -1.8203268 4.0636067

6	36	11	1.5579834 -0.04890442 11.137909 226.64595 -1.7559872 4.4042363

6	36	11	1.3377991 0.011795044 11.14386 226.78589 -1.6763598 4.6394234

6	36	11	1.1902161 -0.0012969971 11.120056 226.9539 -1.5948849 4.8220086

6	36	11	1.0890503 -0.0012969971 11.162903 227.11092 -1.4970676 4.93212

6	36	11	0.8974304 0.04988098 11.136719 227.27206 -1.3775347 4.981737

6	36	11	0.6332092 0.07249451 11.095062 227.39268 -1.2651062 4.959701

6	36	11	0.38327026 0.061782837 11.074829 227.51805 -1.1252176 4.86

6	36	11	0.11190796 -0.15602112 11.054596 227.62387 -0.963636 4.6928015

6	36	11	-0.1880188 -0.38215637 11.095062 227.71432 -0.71184915 4.433727

6	36	11	-0.4831848 -0.758255 11.27597 227.7323 -0.4759342 4.1604724

6	36	11	-0.60220337 -1.0986481 11.540192 227.727 -0.1273872 3.7955186

6	36	11	-0.6724243 -1.3973846 11.84845 227.69333 0.29511586 3.392187

6	36	11	-0.6652832 -1.6247101 12.279297 227.63309 0.8111637 2.9385908

6	36	11	-0.77716064 -1.8377533 12.703003 227.56784 1.3118685 2.5249069

6	36	11	-0.6795654 -1.8806 13.236206 227.50233 1.8900136 2.0636387

6	36	11	-0.6652832 -1.8710785 14.0729065 227.4509 2.486468 1.6129081

6	36	11	-0.6581421 -1.8437042 14.759644 227.40288 3.116757 1.1433121

6	36	11	-0.7628784 -1.8056183 15.238098 227.38173 3.6284034 0.7586319

6	36	11	-0.97354126 -1.7508698 15.535645 227.38655 4.1547394 0.3467831

6	36	11	-1.2139587 -1.6746979 15.533264 227.40932 4.625227 -0.059324577

6	36	11	-1.3424988 -1.4271393 15.25119 227.43434 5.068765 -0.48662117

6	36	11	-1.4115295 -1.1581573 14.551361 227.47705 5.347393 -0.83055484

6	36	11	-1.472229 -0.81062317 13.513519 227.53587 5.5672026 -1.1669185

6	36	11	-1.5460205 -0.40834045 12.269775 227.59915 5.696539 -1.4686993

6	36	11	-1.5376892 -0.17744446 11.253357 227.64595 5.75327 -1.7547214

6	36	11	-1.4948425 0.08320618 10.258362 227.70102 5.734067 -1.9790946

6	36	11	-1.427002 0.34147644 9.41571 227.75967 5.676074 -2.1835892

6	36	11	-1.3782043 0.52952576 8.637329 227.81203 5.5795765 -2.3535025

6	36	11	-1.0782776 0.7342377 7.968445 227.8351 5.443831 -2.501812

6	36	11	-0.9187927 0.9365692 7.326935 227.8638 5.2934713 -2.5783713

6	36	11	-0.6843262 0.9794159 6.6437683 227.89435 5.125471 -2.634882

6	36	11	-0.4439087 1.1757965 6.0474854 227.91806 4.952524 -2.6571708

6	36	11	-0.10946655 1.2436371 5.4916687 227.91403 4.747334 -2.6398382

6	36	11	0.12023926 1.4066925 5.0108337 227.93465 4.550107 -2.590606

6	36	11	0.3892212 1.4304962 4.5157166 227.95253 4.3351965 -2.5075634

6	36	11	0.67962646 1.4876251 4.140808 227.97162 4.1243157 -2.3921254

6	36	11	0.9390869 1.5733185 3.889679 227.97733 3.9112232 -2.2340066

6	36	11	1.1235657 1.6221161 3.6445007 228.0172 3.7129471 -2.061323

6	36	11	1.3651733 1.7339935 3.723053 228.06285 3.5171876 -1.8543781

6	36	11	1.5865479 1.8327789 3.7920837 228.12274 3.3205585 -1.6121757

6	36	11	1.6805725 1.8934784 3.8992004 228.18782 3.1216557 -1.3299901

6	36	11	1.6936646 1.8577728 4.0610657 228.28014 2.9292946 -1.0592321

6	36	11	1.5008545 1.7827911 4.1360474 228.3839 2.7378461 -0.764965

6	36	11	1.1664124 1.6066437 4.180084 228.49654 2.5488584 -0.48185557

6	36	11	0.74746704 1.4602509 4.2705383 228.6127 2.3630254 -0.20879816

6	36	11	0.26782227 1.384079 4.333618 228.72751 2.1887627 -0.0039731427

6	36	11	-0.17373657 1.365036 4.4086 228.84813 2.0073133 0.1703053

6	36	11	-0.599823 1.5019073 4.3669434 228.96739 1.8216021 0.29805204

6	36	11	-1.0342407 1.5518951 4.595459 229.09073 1.6152984 0.3955568

6	36	11	-1.3579712 1.5983124 4.7478027 229.18689 1.4253345 0.41803372

6	36	11	-1.7828674 1.5923615 5.1298523 229.27881 1.2349305 0.4180494

6	36	11	-2.0018616 1.4090729 5.69162 229.34735 1.0628471 0.37859455

6	36	11	-1.9887695 1.351944 6.52594 229.38594 0.92830193 0.32667294

6	36	11	-1.7019348 1.2960052 7.4780884 229.39796 0.8293341 0.2566251

6	36	11	-1.2841797 1.3448029 8.689697 229.39363 0.76498204 0.2196669

6	36	11	-0.72598267 1.4078827 9.6406555 229.37889 0.7205332 0.2192716

6	36	11	-0.26062012 1.3936005 10.4809265 229.35104 0.6925974 0.27726808

6	36	11	0.17617798 1.3448029 11.01532 229.33572 0.6514369 0.35476896

6	36	11	0.45587158 1.1162872 11.606842 229.29361 0.6156094 0.50882024

6	36	11	0.6855774 0.8330231 12.055542 229.28027 0.5557959 0.6215248

6	36	11	0.6867676 0.5771332 12.484009 229.23518 0.50172144 0.7563269

6	36	11	0.67129517 0.22245789 12.87558 229.2113 0.4449322 0.84005463

6	36	11	0.39874268 0.04512024 13.115997 229.1633 0.39772445 0.91493356

6	36	11	0.061920166 -0.2071991 13.152893 229.10889 0.33806893 0.9284138

6	36	11	-0.46295166 -0.39762878 13.206451 229.03609 0.2572533 0.8453601

6	36	11	-0.92474365 -0.591629 13.407593 228.96928 0.19252965 0.7058663

6	36	11	-1.3222656 -0.71183777 13.751556 228.88264 0.12678862 0.5050705

6	36	11	-1.7078857 -0.7023163 14.087189 228.78503 0.07033706 0.24267611

6	36	11	-1.9911499 -0.6523285 14.510895 228.65317 0.0096858265 -0.12883957

6	36	11	-2.1768188 -0.5297394 15.213104 228.54437 -0.010804251 -0.44039956

6	36	11	-2.1423035 -0.347641 15.590393 228.41646 -0.05115957 -0.80912584

6	36	11	-1.9423523 -0.20243835 15.870087 228.28027 -0.100422844 -1.1677508

6	36	11	-1.7293091 -0.15364075 15.918884 228.10455 -0.18064834 -1.5160139

6	36	11	-1.3663025 -0.044143677 15.920074 227.95355 -0.25429615 -1.7790765

6	36	11	-1.112793 -0.037002563 15.57254 227.78802 -0.35199407 -2.0321891

6	36	11	-0.9021301 -0.1084137 15.273804 227.61229 -0.4631253 -2.246689

6	36	11	-0.81881714 -0.2726593 14.791779 227.3996 -0.59739643 -2.4265916

6	36	12	-0.74502563 -0.40000916 14.443054 227.23116 -0.6952284 -2.5414896

6	36	12	-0.7462158 -0.6190033 14.29071 227.04124 -0.7994134 -2.6528344

6	36	12	-0.71884155 -0.8641815 14.2204895 226.85078 -0.88107675 -2.737914

6	36	12	-0.72598267 -1.0367584 14.412109 226.63998 -0.93294454 -2.789117

6	36	12	-0.599823 -1.1165009 14.701324 226.47594 -0.9358325 -2.807541

6	36	12	-0.58078 -1.2129059 14.900085 226.30185 -0.9303013 -2.794204

6	36	12	-0.52841187 -1.2926483 15.130981 226.13768 -0.9062744 -2.7412558

6	36	12	-0.36654663 -1.3366852 15.242859 225.96521 -0.8864934 -2.6580307

6	36	12	-0.2284851 -1.265274 15.2404785 225.83372 -0.8609145 -2.5696998

6	36	12	0.021453857 -1.1153107 15.05957 225.69981 -0.8580332 -2.455014

6	36	12	0.025024414 -0.9463043 14.508514 225.58284 -0.8767053 -2.3214152

6	36	12	-0.009490967 -0.92726135 14.214539 225.43321 -0.9653728 -2.1274316

6	36	12	-0.071380615 -0.8070526 13.834869 225.35739 -0.99645245 -2.013716

6	36	12	-0.071380615 -0.8070526 13.834869 225.28238 -1.0547067 -1.8902826

6	36	12	-0.041625977 -0.6261444 12.645874 225.21928 -1.1112435 -1.7763556

6	36	12	-0.041625977 -0.6261444 12.645874 225.14944 -1.2313519 -1.6209251

6	36	12	-0.049957275 -0.5951996 11.896057 225.09389 -1.3132117 -1.5043465

6	36	12	-0.05709839 -0.5511627 11.123627 225.03291 -1.4148533 -1.3774208

6	36	12	-0.0642395 -0.5452118 9.585907 224.97202 -1.5100235 -1.2610521

6	36	12	-0.0642395 -0.5452118 9.585907 224.91269 -1.6035255 -1.1502512

6	36	12	-0.07495117 -0.6689911 9.011047 224.85274 -1.6463124 -1.0807507

6	36	12	-0.058288574 -0.77848816 8.570679 224.78143 -1.6602644 -1.0308722

6	36	12	0.06072998 -0.9582062 8.429047 224.70503 -1.630889 -1.0113795

6	36	12	0.06072998 -0.9582062 8.429047 224.63525 -1.5483922 -1.0206671

6	36	12	-0.058288574 -0.89393616 8.621857 224.56789 -1.4386414 -1.0500947

6	36	12	0.040496826 -0.6689911 8.952728 224.4964 -1.2918572 -1.1082565

6	36	12	0.051208496 -0.49879456 8.908691 224.43228 -1.1317028 -1.1728629

6	36	12	0.17974854 -0.34526062 8.776581 224.38234 -0.9513002 -1.2484728

6	36	12	0.31304932 -0.21195984 8.615906 224.33879 -0.8062402 -1.296804

6	36	12	0.38208008 -0.08580017 8.375488 224.29738 -0.6519827 -1.3383592

6	36	12	0.44992065 0.04988098 8.024384 224.26538 -0.5070575 -1.3646038

6	36	12	0.4880066 0.18913269 7.758972 224.25523 -0.35436973 -1.3775276

6	36	12	0.56417847 0.29743958 7.622101 224.24992 -0.24674815 -1.3654006

6	36	12	0.54870605 0.43907166 7.5185547 224.25542 -0.12960233 -1.3351386

6	36	12	0.5106201 0.55451965 7.29599 224.2733 -0.023155976 -1.2878283

6	36	12	0.39398193 0.6735382 6.993683 224.3204 0.083033 -1.2210238

6	36	12	0.36065674 0.7985077 6.6509094 224.35422 0.14734714 -1.1538023

6	36	12	0.31304932 0.93418884 6.416443 224.39731 0.20483744 -1.0675657

6	36	12	0.32019043 1.0746307 6.103424 224.44629 0.24240832 -0.9708292

6	36	12	0.38208008 1.1591339 5.7475586 224.51999 0.26716912 -0.8533589

6	36	12	0.34994507 1.2424469 5.429779 224.57378 0.26217845 -0.7499575

6	36	12	0.2642517 1.3590851 5.1167603 224.64731 0.25809324 -0.60071945

6	36	12	0.10952759 1.3709869 4.9203796 224.70284 0.22445126 -0.50836545

6	36	12	-0.11065674 1.3828888 4.6109314 224.78831 0.18910487 -0.3936159

6	36	12	-0.18444824 1.3745575 4.466919 224.8426 0.14485821 -0.3216347

6	36	12	-0.30822754 1.3674164 4.3669434 224.90494 0.101888545 -0.23936671

6	36	12	-0.31417847 1.3662262 4.526428 224.96468 0.062413987 -0.1667157

6	36	12	-0.22610474 1.4435883 4.8692017 225.04211 0.031237112 -0.09322735

6	36	12	-0.079711914 1.3864594 5.3559875 225.09033 -8.465084E-4 -0.039355148

6	36	12	0.11904907 1.3816986 5.859436 225.13759 -0.024762955 0.020862095

6	36	12	0.37493896 1.4102631 6.3450317 225.18279 -0.050411094 0.0824463

6	36	12	0.55584717 1.3888397 6.8437195 225.25043 -0.08187947 0.16005564

6	36	12	0.6284485 1.3126678 7.1769714 225.29556 -0.1296817 0.21810141

6	36	12	0.6939087 1.429306 7.5566406 225.35028 -0.19144648 0.28083202

6	36	12	0.59869385 1.4697723 7.87323 225.41348 -0.27878633 0.33951905

6	36	12	0.56417847 1.5804596 8.224335 225.50517 -0.40013865 0.39506522

6	36	12	0.5344238 1.6209259 8.3064575 225.57367 -0.5330648 0.4408592

6	36	12	0.44158936 1.6828156 8.411194 225.65247 -0.7077235 0.49281806

6	36	12	0.50704956 1.7458954 8.25885 225.7341 -0.9151434 0.5479649

6	36	12	0.5344238 1.8994293 7.989868 225.84357 -1.1787876 0.6202719

6	36	12	0.68914795 1.9958344 7.5126038 225.92342 -1.4293251 0.68880004

6	36	12	0.88671875 2.0946198 7.1757813 226.01228 -1.7354534 0.7766396

6	36	12	1.0176392 2.16008 6.7294617 226.1032 -2.064203 0.8751808

6	36	12	1.1223755 2.1493683 6.27124 226.21979 -2.4383132 0.98720247

6	36	12	1.0188293 2.070816 5.8368225 226.30672 -2.7502022 1.0817769

6	36	12	0.7677002 1.891098 5.538086 226.39717 -3.0841498 1.1681472

6	36	12	0.45825195 1.6018829 5.62735 226.47961 -3.3931131 1.2239019

6	36	12	0.16070557 1.1555634 6.026062 226.56822 -3.6851852 1.236761

6	36	12	-0.1713562 0.5830841 6.9079895 226.61124 -3.8747027 1.2026966

6	36	12	-0.30703735 0.02607727 7.93869 226.6325 -4.015034 1.1074251

6	36	12	-0.4343872 -0.45237732 9.209808 226.6311 -4.0865855 0.9610155

6	36	12	-0.46176147 -0.62971497 10.548767 226.6192 -4.0955772 0.6654795

6	36	12	-0.3617859 -0.69636536 12.017456 226.58582 -4.046805 0.4793368

6	36	12	-0.14993286 -0.6451874 13.376648 226.54926 -3.9871802 0.26723716

6	36	12	0.27139282 -0.5713959 14.465668 226.51419 -3.9245327 0.06959837

6	36	12	0.70224 -0.44761658 15.4904175 226.48898 -3.8727653 -0.20031749

6	36	12	1.0509644 -0.411911 16.062897 226.47139 -3.849172 -0.38791066

6	36	12	1.1164246 -0.3643036 16.045044 226.47295 -3.8710544 -0.573517

6	36	12	1.2330627 -0.28337097 15.661804 226.49782 -3.9451694 -0.7263046

6	36	12	1.0307312 -0.15602112 15.0928955 226.56494 -4.095055 -0.8491514

6	36	12	0.83078 -0.05366516 14.247864 226.63783 -4.2488 -0.89252883

6	36	12	0.41064453 -0.082229614 13.175507 226.74918 -4.4678397 -0.891096

