6	31	1	0.4880066 0.07725525 10.639221 0.0 0.0 0.0

6	31	2	0.26901245 2.1874542 15.270233 0.0 0.0 0.0

6	31	2	0.15475464 2.03273 14.948883 0.0 0.0 0.0

6	31	2	0.123809814 1.8684845 14.231201 224.01598 -8.013592 0.84648764

6	31	2	0.12619019 1.6994781 13.2969055 223.8176 -7.9670725 0.82279515

6	31	2	0.1904602 1.6352081 12.251923 223.67223 -7.932738 0.8392592

6	31	2	0.5189514 1.641159 11.268829 223.58945 -8.045931 0.96317065

6	31	2	0.81292725 1.4412079 10.397614 223.63806 -8.256491 1.321288

6	31	2	0.77246094 1.1567535 10.1536255 223.69357 -8.397661 1.8248913

6	31	2	0.68200684 0.7818451 10.164337 223.66884 -8.315765 2.1782126

6	31	2	0.42611694 0.4688263 10.203613 223.53185 -8.035497 2.4159906

6	31	2	0.44873047 0.33195496 10.446411 223.2988 -7.607481 2.453372

6	31	2	1.0664368 0.47953796 11.116486 223.0571 -7.1190405 2.4331875

6	31	2	1.5210876 0.7973175 12.154327 222.96655 -6.68872 2.5992782

6	31	2	1.4532471 1.287674 12.603027 222.98427 -6.336684 2.8176794

6	31	2	1.0450134 1.5756989 12.707764 223.07504 -6.1516824 2.9055414

6	31	2	0.9319458 1.4638214 12.42688 223.15063 -6.0439496 2.7733264

6	31	2	1.0009766 0.9698944 12.43045 223.19481 -5.942497 2.6587634

6	31	2	1.0009766 0.9698944 12.43045 223.10495 -5.6038995 2.4709082

6	31	2	1.2949524 0.6425934 12.829163 223.02849 -5.3683586 2.40359

6	31	2	1.6948547 0.23554993 13.512329 222.87643 -4.9705076 2.328194

6	31	2	2.1614075 -0.2393341 14.074097 222.76717 -4.5483766 2.405316

6	31	2	2.6481934 -0.85466003 14.600159 222.63258 -3.9929776 2.5157743

6	31	2	2.7374573 -1.1379242 15.171448 222.5031 -3.338132 2.6909912

6	31	2	2.549408 -1.2224274 15.558258 222.37708 -2.6662865 2.8013418

6	31	2	2.0852356 -1.0224762 15.904602 222.30133 -2.0924826 2.88378

6	31	2	1.5960693 -0.5678253 15.566589 222.22804 -1.5927584 2.8219671

