5	54	41	1.1497498 1.2829132 7.912506 0.0 0.0 0.0

5	54	42	0.04763794 0.28434753 7.309082 0.0 0.0 0.0

5	54	42	0.061920166 0.33433533 7.410248 0.0 0.0 0.0

5	54	42	-0.009490967 0.35694885 7.706604 219.73691 -2.3680773 0.37427145

5	54	42	-0.10827637 0.39146423 8.046997 219.61299 -2.4094214 0.15136287

5	54	42	-0.042816162 0.39860535 8.5052185 219.44164 -2.4180846 -0.19221851

5	54	42	-0.071380615 0.43788147 8.880127 219.35217 -2.3861837 -0.30250493

5	54	42	-0.047576904 0.46406555 9.434753 219.25177 -2.3474553 -0.4416379

5	54	42	-0.15707397 0.44859314 9.970337 219.16786 -2.29017 -0.53361136

5	54	42	-0.19754028 0.4033661 10.335724 219.04161 -2.172402 -0.72464806

5	54	42	-0.21777344 0.39741516 10.528534 218.92757 -2.051821 -0.88512826

5	54	42	-0.23443604 0.33195496 10.580902 218.80725 -1.9241498 -1.046723

5	54	42	-0.24633789 0.24031067 10.69754 218.68567 -1.7801183 -1.1904913

5	54	42	-0.21539307 0.2795868 10.747528 218.5208 -1.5671129 -1.349913

5	54	42	-0.020202637 0.2212677 10.597565 218.44827 -1.488472 -1.3924378

5	54	42	0.06668091 0.25578308 10.453552 218.39497 -1.3927991 -1.3460209

5	54	42	0.18450928 0.2212677 10.216705 218.37119 -1.3460191 -1.2496481

5	54	42	0.37850952 0.30815125 9.898926 218.35423 -1.2992277 -1.1042025

5	54	42	0.5189514 0.43312073 9.462128 218.37904 -1.3182346 -0.8821919

5	54	42	0.69628906 0.5997467 9.011047 218.43146 -1.3992147 -0.6102177

5	54	42	0.87957764 0.82588196 8.561157 218.52335 -1.5453517 -0.28455016

5	54	42	1.0307312 1.0555878 8.268372 218.67201 -1.7647147 0.097483866

5	54	42	1.0045471 1.1734161 8.148163 218.84196 -2.0333185 0.4901797

5	54	42	0.9736023 1.3352814 8.018433 219.0201 -2.3210883 0.8744973

5	54	42	0.9486084 1.3150482 7.925598 219.20586 -2.6282315 1.2320539

5	54	42	0.88552856 1.3019562 7.7863464 219.40686 -2.9063435 1.5824189

5	54	42	0.78793335 1.147232 7.764923 219.57423 -3.1518576 1.8731371

5	54	42	0.74508667 0.9639435 7.758972 219.7262 -3.3394845 2.1340091

5	54	42	0.66534424 0.8246918 7.7982483 219.8617 -3.4670508 2.3594837

5	54	42	0.53204346 0.66877747 7.705414 220.01006 -3.551688 2.5492673

5	54	42	0.42730713 0.71995544 7.6589966 220.10767 -3.5961235 2.6620574

5	54	42	0.32733154 0.7259064 7.7625427 220.21156 -3.649651 2.7265213

5	54	42	0.23687744 0.9127655 7.917267 220.31093 -3.6999276 2.7358122

5	54	42	0.1749878 1.0984344 8.181488 220.44662 -3.783724 2.6929405

5	54	42	0.03930664 1.3245697 8.38739 220.54713 -3.8961558 2.6152124

5	54	42	-0.028533936 1.5340424 8.606384 220.66058 -4.0450425 2.481738

5	54	42	-0.122558594 1.698288 8.687317 220.7747 -4.2248287 2.318568

5	54	42	-0.11541748 1.7792206 8.594482 220.91032 -4.4286566 2.1163192

5	54	42	-0.07019043 1.8887177 8.650421 221.00838 -4.636791 1.9385086

5	54	42	-0.12136841 1.897049 8.692078 221.11186 -4.852969 1.7638443

5	54	42	-0.04043579 1.9625092 8.859894 221.20497 -5.0536704 1.5982971

5	54	42	-0.028533936 1.9279938 9.171722 221.32072 -5.2442074 1.4638025

5	54	42	-0.11898804 1.7696991 9.462128 221.40407 -5.4079103 1.3747096

5	54	42	-0.116607666 1.609024 9.632324 221.492 -5.525481 1.3206165

5	54	42	-0.17254639 1.5435638 9.787048 221.54752 -5.616126 1.2981745

5	54	42	-0.101135254 1.3900299 9.875122 221.62537 -5.688846 1.300455

5	54	42	0.04525757 1.2257843 9.912018 221.6742 -5.742817 1.3279077

5	54	42	0.19760132 1.0389252 9.637085 221.73914 -5.778846 1.4235365

5	54	42	0.15713501 0.84135437 9.395477 221.81561 -5.804334 1.5611068

5	54	42	-0.11898804 0.59498596 9.316925 221.91656 -5.8235536 1.712683

5	54	42	0.17974854 0.7140045 9.253845 221.97804 -5.8176656 1.792883

5	54	42	0.5284729 1.0865326 9.15863 222.07753 -5.8410745 1.9036808

5	54	42	0.54870605 1.461441 9.045563 222.21284 -5.9161234 2.0235505

5	54	42	0.45825195 1.8173065 8.870605 222.4012 -6.0474133 2.1159701

5	54	42	0.38446045 2.116043 9.080078 222.54091 -6.191675 2.1476245
