6	11	11	0.5796509 0.44502258 4.760895 0.0 0.0 0.0

6	11	11	1.9257507 0.8151703 11.509247 0.0 0.0 0.0

6	11	11	1.837677 0.7401886 11.185516 0.0 0.0 0.0

6	11	11	1.6210632 0.67829895 11.010559 224.98746 -3.880595 9.348782

6	11	11	1.4663391 0.54737854 10.671356 224.95291 -3.7150867 8.965738

6	11	11	1.2068787 0.57118225 10.509491 224.9125 -3.459654 8.594485

6	11	11	0.6950989 0.640213 10.228607 224.89044 -3.3113813 8.080081

6	11	11	0.6950989 0.640213 10.228607 224.8789 -3.1922596 7.1741915

6	11	11	0.56536865 0.6485443 10.11554 224.84918 -3.142174 6.575924

6	11	11	0.46420288 0.9199066 9.679932 224.84341 -3.0662637 5.986045

6	11	11	0.41897583 0.92585754 9.768005 224.9165 -3.1757717 5.482364

6	11	11	0.3975525 0.8699188 10.016754 225.00488 -3.1852767 4.953571

6	11	11	0.3547058 0.903244 9.896545 225.07588 -3.1671755 4.530522

6	11	11	0.2809143 0.8282623 9.739441 225.17421 -3.1194916 4.1259956

6	11	11	0.24520874 0.81755066 9.526398 225.26472 -3.0364046 3.7555642

6	11	11	0.13452148 0.7628021 9.187195 225.35977 -2.937493 3.4126248

6	11	11	-0.0023498535 0.65449524 8.777771 225.44357 -2.8779752 3.1174495

6	11	11	-0.12850952 0.6306915 8.219574 225.52051 -2.7809882 2.8025458

6	11	11	-0.28918457 0.5937958 7.5161743 225.59886 -2.6966455 2.4858928

6	11	11	-0.48913574 0.5569 6.948456 225.66269 -2.6068602 2.149691

6	11	11	-0.6807556 0.55570984 6.435486 225.70248 -2.5533817 1.8219856

6	11	11	-0.8652344 0.5569 5.999878 225.73816 -2.487745 1.4695417

6	11	11	-0.89141846 0.60450745 5.7082825 225.75505 -2.4185984 1.111132

6	11	11	-0.8223877 0.6497345 5.482147 225.75604 -2.3191724 0.8051821

6	11	11	-0.7224121 0.7294769 5.3107605 225.76808 -2.261531 0.5657065

6	11	11	-0.60339355 0.7092438 5.3607483 225.80704 -2.1912594 0.38083437

6	11	11	-0.44866943 0.7247162 5.520233 225.85286 -2.0949025 0.262523

6	11	11	-0.3439331 0.66996765 5.6832886 225.89973 -1.9437878 0.2273053

6	11	11	-0.29156494 0.6925812 5.9713135 225.95432 -1.8404009 0.21243194

6	11	11	-0.1546936 0.69496155 6.231964 226.02153 -1.7011285 0.22784458

6	11	11	0.0024108887 0.73542786 6.540222 226.09877 -1.5623862 0.27932212

6	11	11	0.2237854 0.7973175 6.777069 226.17825 -1.4229308 0.3722484

6	11	11	0.3796997 0.94132996 7.091278 226.28975 -1.3624215 0.4888563

6	11	11	0.55822754 1.153183 7.367401 226.43024 -1.3179885 0.6400768

6	11	11	0.5510864 1.1793671 7.4780884 226.60405 -1.3431317 0.81339

6	11	11	0.47729492 1.2257843 7.713745 226.77278 -1.4090459 0.961386

6	11	11	0.25115967 1.2543488 7.823242 226.94417 -1.5387428 1.0614493

6	11	11	0.25115967 1.2543488 7.823242 227.12547 -1.684412 1.0934465

6	11	11	0.08453369 1.3340912 7.7280273 227.26964 -1.8943205 1.0887384

6	11	11	0.08453369 1.3340912 7.7280273 227.4068 -2.1585634 1.0188519

6	11	11	0.011932373 1.3900299 7.6839905 227.53122 -2.4200225 0.9554852

6	11	11	-0.0154418945 1.4150238 7.576874 227.65898 -2.729866 0.8584806

6	11	11	-0.07495117 1.3900299 7.4804688 227.77856 -3.0557663 0.7558387

6	11	11	-0.07495117 1.3900299 7.4804688 227.87721 -3.400779 0.6337606

6	11	11	-0.033294678 1.3162384 7.4078674 227.97101 -3.7010496 0.53386

6	11	11	0.011932373 1.2781525 7.3816833 228.05899 -3.9968112 0.4343595

6	11	11	-0.009490967 1.1579437 7.911316 228.1386 -4.2647166 0.34803778

6	11	11	-0.009490967 1.1579437 7.911316 228.18896 -4.505406 0.24892086

